date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-02,12.86,12.86,9.95,9.9,801837.38,-3.11,-23.81,14.492,15.462,18.687,1129566.14,1182131.56,1342475.43,6.61
2015-08-28,15.1,15.1,13.06,11.2,1517704.75,-2.83,-17.81,15.602,16.224,19.19,1223635.21,1176580.43,1385789.55,12.5
2015-08-21,18.4,19.2,15.89,15.68,997013.06,-2.19,-12.11,16.766,17.047,19.432,1325143.49,1154276.82,1389967.88,8.21
2015-08-14,15.8,18.5,18.08,15.75,1409838.25,2.6,16.8,17.288,17.893,19.46,1389787.62,1186669.12,1419861.65,11.61
2015-08-07,15.5,15.69,15.48,13.93,921437.25,-0.02,-0.13,16.592,18.284,19.326,1174702.34,1206465.39,1407242.61,7.59
2015-07-31,18.18,18.89,15.5,15.15,1272182.75,-3.38,-17.9,16.432,19.217,19.284,1234696.99,1354449.66,1388170.75,10.48
2015-07-24,18.48,20.98,18.88,17.98,2025246.12,0.38,2.05,16.846,19.883,19.255,1129525.65,1397519.99,1399065.0,16.68
2015-07-17,15.98,19.34,18.5,15.98,1320233.75,3.9,26.71,17.328,20.076,19.002,983410.15,1299479.52,1315136.19,10.88
2015-07-06,16.07,16.07,14.6,13.15,334411.81,-0.08,-0.55,18.498,20.465,18.776,983550.62,1302654.62,1259986.74,2.75
2015-07-03,17.95,18.19,14.68,13.34,1221410.5,-2.89,-16.45,19.976,21.201,18.742,1238228.44,1415314.79,1276656.64,10.06
2015-06-26,20.5,21.5,17.57,17.57,746326.06,-3.72,-17.47,22.002,21.911,18.682,1474202.34,1502819.31,1244372.04,6.15
2015-06-19,26.01,26.01,21.29,21.29,1294668.62,-3.06,-12.57,22.92,22.155,18.493,1665514.32,1594998.67,1246586.92,10.67
2015-06-05,22.21,24.76,24.35,21.09,1320936.12,2.36,10.73,22.824,21.816,18.142,1615548.9,1625658.95,1270547.28,10.88
2015-05-29,24.57,25.59,21.99,21.22,1607800.88,-2.82,-11.37,22.432,21.027,17.579,1621758.63,1653054.18,1262481.73,13.24
2015-05-22,22.0,25.48,24.81,21.29,2401280.0,2.65,11.96,22.426,20.367,17.127,1592401.15,1608019.83,1237408.46,19.78
2015-05-15,21.27,23.08,22.16,20.5,1702886.0,1.35,6.49,21.82,19.351,16.496,1531436.27,1421891.84,1130855.06,14.03
2015-05-08,22.4,22.78,20.81,20.02,1044841.5,-1.58,-7.06,21.39,18.626,16.019,1524483.02,1400610.02,1097144.45,8.61
2015-04-30,21.84,23.36,22.39,20.51,1351984.75,0.43,1.96,20.808,17.928,15.589,1635769.0,1330792.85,1106751.57,11.14
2015-04-24,21.65,22.76,21.96,20.1,1461013.5,0.18,0.83,19.622,17.086,15.109,1684349.73,1217318.85,1117917.47,12.04
2015-04-17,20.01,24.2,21.78,19.91,2096455.62,1.77,8.85,18.308,16.282,14.651,1623638.5,1137998.48,1182929.25,17.27
2015-04-10,18.19,20.58,20.01,17.6,1668119.75,2.11,11.79,16.882,15.452,14.099,1312347.42,985924.77,1090813.58,13.74
2015-04-03,16.6,17.93,17.9,15.98,1601271.38,1.44,8.75,15.862,14.83,13.638,1276737.02,898175.17,1054071.7,13.19
2015-03-27,15.38,16.9,16.46,15.15,1594888.38,1.07,6.95,15.048,14.467,13.294,1025816.7,915435.62,1025459.81,13.14
2015-03-20,14.66,15.88,15.39,14.58,1157457.38,0.74,5.05,14.55,14.131,13.002,750287.98,871909.28,981934.01,9.53
2015-03-13,14.75,15.23,14.65,14.5,540000.19,-0.26,-1.74,14.256,13.886,12.751,652358.45,866797.1,950463.98,4.45
2015-03-06,14.9,15.65,14.91,14.35,1490067.75,1.08,7.81,14.022,13.64,12.549,659502.12,839818.28,977432.88,12.27
2015-02-27,13.93,14.05,13.83,13.52,346669.78,-0.14,-1.0,13.798,13.412,12.37,519613.32,793678.88,957028.55,2.86
2015-02-17,13.89,14.29,13.97,13.82,217244.8,0.05,0.36,13.886,13.25,12.239,805054.54,882710.29,974884.73,1.79
2015-02-13,13.62,14.41,13.92,13.48,667809.75,0.44,3.26,13.712,13.131,12.079,993530.58,1018516.09,1028743.89,5.5
2015-02-06,13.51,14.33,13.48,13.35,575718.5,-0.31,-2.25,13.516,13.02,11.916,1081235.75,1227860.01,1058873.45,4.74
2015-01-30,14.45,14.58,13.79,13.7,790623.75,-0.48,-3.36,13.258,12.746,11.79,1020134.44,1195702.4,1099575.79,6.51
2015-01-23,12.82,14.8,14.27,12.41,1773875.88,1.17,8.93,13.026,12.445,11.646,1067744.45,1209968.23,1270167.38,14.61
2015-01-16,12.91,13.1,13.1,11.8,1159625.0,0.16,1.24,12.614,12.121,11.409,960366.05,1135484.0,1182201.38,9.55
2015-01-09,12.22,13.44,12.94,12.22,1106335.62,0.75,6.15,12.55,11.872,11.153,1043501.6,1091958.74,1132882.18,9.11
2014-12-31,12.74,12.79,12.19,11.9,270211.94,-0.44,-3.48,12.524,11.615,10.907,1374484.28,1034130.86,1113352.71,2.23
2014-12-26,12.3,12.72,12.63,11.8,1028673.81,0.42,3.44,12.234,11.458,10.758,1371270.37,1115047.48,1123999.82,8.47
2014-12-19,12.7,13.68,12.21,12.0,1236983.88,-0.57,-4.46,11.864,11.328,10.574,1352192.02,1120378.22,1085031.57,10.19
2014-12-12,12.6,13.18,12.78,11.45,1575302.75,-0.03,-0.23,11.628,11.227,10.42,1310601.95,1067059.17,1038060.63,12.98
2014-12-05,11.2,13.25,12.81,11.01,2761249.0,2.07,19.27,11.194,11.027,10.247,1140415.88,1038971.68,973224.27,22.75
2014-11-19,10.89,10.9,10.74,10.61,254142.39,-0.04,-0.37,10.706,10.812,10.079,693777.44,889886.89,852218.03,2.09
2014-11-14,11.0,11.07,10.78,10.41,933282.06,-0.25,-2.27,10.682,10.834,10.017,858824.59,1003449.18,860809.46,7.69
2014-11-07,10.64,11.3,11.03,10.52,1029033.56,0.42,3.96,10.792,10.847,9.974,888564.42,1330366.52,837080.83,8.48
2014-10-31,10.36,10.74,10.61,10.09,724372.38,0.24,2.31,10.826,10.697,9.957,823516.39,1228918.75,820108.34,5.97
2014-10-24,10.65,10.92,10.37,10.28,528056.81,-0.25,-2.35,10.86,10.433,9.972,937527.49,1173805.61,841817.36,4.35
2014-10-17,11.33,11.33,10.62,10.36,1079378.12,-0.71,-6.27,10.918,10.198,9.986,1085996.35,1192574.56,859183.99,8.89
2014-10-10,11.19,11.54,11.33,10.82,1081981.25,0.13,1.16,10.986,10.058,9.934,1148073.78,1132952.16,841662.91,8.91
2014-09-30,10.93,11.27,11.2,10.85,703793.38,0.42,3.9,10.902,9.819,9.821,1772168.63,1049684.91,815632.25,5.8
2014-09-26,10.65,11.03,10.78,10.28,1294427.88,0.12,1.13,10.568,9.612,9.729,1634321.12,1009062.08,836317.37,10.66
2014-09-19,10.98,11.06,10.66,10.5,1270401.12,-0.3,-2.74,10.006,9.467,9.647,1410083.74,907476.86,806041.53,10.47
2014-09-12,10.91,11.14,10.96,10.65,1389765.25,0.05,0.46,9.478,9.346,9.558,1299152.77,814549.16,773624.98,11.45
2014-09-05,10.48,11.53,10.91,10.48,4202455.5,1.38,14.48,9.13,9.2,9.459,1117830.54,718169.73,745905.76,34.62
2014-08-29,8.66,9.53,9.53,8.66,14555.84,1.56,19.57,8.736,9.101,9.348,327201.2,343795.14,612848.89,0.12
2014-06-25,7.96,8.09,7.97,7.87,173240.97,-0.05,-0.62,8.656,9.217,9.319,383803.05,411297.94,723840.83,1.43
2014-06-20,9.22,9.22,8.02,7.82,715746.31,-1.2,-13.02,8.928,9.51,9.316,404869.99,509829.11,738658.6,5.9
2014-06-13,8.95,9.28,9.22,8.64,483154.06,0.28,3.13,9.214,9.773,9.298,329945.54,525793.41,743218.15,3.98
2014-06-06,9.07,9.15,8.94,8.62,249308.8,-0.19,-2.08,9.27,9.809,9.187,318508.93,550373.66,752639.83,2.05
2014-05-30,9.43,9.48,9.13,8.96,297565.09,-0.2,-2.14,9.466,9.822,9.06,360389.08,581579.58,764174.35,2.45
2014-05-23,9.3,9.52,9.33,9.12,278575.69,-0.12,-1.27,9.778,9.846,8.917,438792.82,663572.65,770443.27,2.29
2014-05-16,9.76,10.13,9.45,9.25,341124.06,-0.05,-0.53,10.092,9.826,8.793,614788.24,704606.21,779330.86,2.81
2014-05-09,9.85,9.95,9.5,9.25,425971.03,-0.42,-4.23,10.332,9.77,8.661,721641.29,732700.81,793351.56,3.51
2014-04-30,10.73,10.73,9.92,9.6,458709.53,-0.77,-7.2,10.348,9.717,8.556,782238.39,773641.79,805538.62,3.78
2014-04-25,10.83,11.0,10.69,10.19,689583.81,-0.21,-1.93,10.178,9.595,8.452,802770.09,881902.65,856582.71,5.68
2014-04-18,10.6,11.14,10.9,10.0,1158552.75,0.25,2.35,9.914,9.421,8.285,888352.47,1036383.72,877664.12,9.54
2014-04-11,9.59,10.86,10.65,9.58,875389.31,1.07,11.17,9.56,9.121,8.089,794424.17,967488.1,852231.06,7.21
2014-04-04,8.91,9.76,9.58,8.65,728956.56,0.51,5.62,9.208,8.822,7.89,743760.34,960642.9,823172.64,6.0
2014-03-28,9.35,9.5,9.07,9.04,561368.0,-0.3,-3.2,9.086,8.565,7.745,765045.19,954906.0,801777.67,4.62
2014-03-21,9.14,9.6,9.37,8.76,1117495.75,0.24,2.63,9.012,8.297,7.646,961035.21,946769.12,800380.33,9.21
2014-03-14,8.7,9.35,9.13,8.38,688911.25,0.24,2.7,8.928,7.987,7.516,1184414.96,877313.88,771275.13,5.68
2014-03-07,8.81,9.13,8.89,8.76,622070.12,-0.08,-0.89,8.682,7.759,7.415,1140552.02,854055.52,770095.7,5.12
2014-02-28,8.67,9.03,8.97,8.33,835380.81,0.27,3.1,8.436,7.552,7.335,1177525.45,854002.32,771973.57,6.88
2014-02-21,9.36,9.44,8.7,8.68,1541318.12,-0.25,-2.79,8.044,7.395,7.256,1144766.8,837435.44,735319.04,12.7
2014-02-14,7.93,9.13,8.95,7.82,2234394.5,1.05,13.29,7.582,7.308,7.189,932503.02,831262.77,704384.18,18.41
2014-02-07,7.55,8.05,7.9,7.51,469596.53,0.24,3.13,7.046,7.148,7.135,570212.81,718944.52,625120.64,3.87
2014-01-30,6.97,7.66,7.66,6.82,806937.31,0.65,9.27,6.836,7.056,7.119,567559.03,736974.02,664231.4,6.65
2014-01-24,6.43,7.05,7.01,6.42,671587.56,0.62,9.7,6.668,6.957,7.111,530479.18,685702.38,690142.72,5.53
2014-01-17,6.34,6.67,6.39,6.21,479999.22,0.12,1.91,6.746,6.924,7.115,530104.08,648649.35,705090.67,3.95
2014-01-10,6.68,6.7,6.27,6.21,422943.41,-0.43,-6.42,7.034,6.994,7.143,730022.51,653991.54,745068.93,3.48
2013-12-27,6.87,6.9,6.85,6.67,456327.66,0.03,0.44,7.25,7.044,7.15,867676.23,665236.37,766060.63,3.76
2013-12-20,7.5,7.6,6.82,6.78,621538.06,-0.58,-7.84,7.276,7.07,7.133,906389.01,686135.88,778676.26,5.12
2013-12-13,7.86,7.86,7.4,7.3,669712.06,-0.43,-5.49,7.246,7.117,7.099,840925.58,689944.82,774261.1,5.52
2013-12-06,7.2,7.96,7.83,7.0,1479591.38,0.48,6.53,7.102,7.117,7.034,767194.62,633202.63,756734.83,12.19
