date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.03,7.05,6.91,6.76,0.0,-0.08,-1.14,6.948,7.507,7.814,0.0,202867.29,526668.38,0.0
2017-12-08,6.9,7.51,6.99,6.71,0.0,0.03,0.43,7.156,7.705,7.842,41483.41,295898.22,560505.41,0.0
2017-12-01,6.75,6.99,6.96,6.58,0.0,0.21,3.11,7.25,7.935,7.897,109727.61,504817.69,615106.29,0.0
2017-11-24,7.1,7.22,6.75,6.66,0.0,-0.38,-5.33,7.484,8.169,7.959,174445.07,696137.09,642444.89,0.0
2017-11-17,7.79,7.93,7.13,7.09,0.0,-0.82,-10.31,7.792,8.277,8.025,260988.4,737521.43,677292.68,0.0
2017-11-10,7.47,8.19,7.95,7.21,207417.03,0.49,6.57,8.066,8.345,8.081,405734.57,779922.47,817489.81,9.87
2017-11-03,8.1,8.13,7.46,7.38,341221.03,-0.67,-8.24,8.254,8.324,8.18,550313.03,841749.76,927889.94,16.24
2017-10-27,8.32,8.34,8.13,8.02,323587.31,-0.16,-1.93,8.62,8.34,8.282,899907.77,850618.52,1013538.52,15.4
2017-10-20,8.5,8.57,8.29,8.01,432716.62,-0.21,-2.47,8.854,8.265,8.358,1217829.11,860022.57,1096647.45,20.6
2017-10-13,9.0,9.15,8.5,8.39,723730.88,-0.39,-4.39,8.762,8.207,8.432,1214054.46,867432.09,1181577.98,34.45
2017-09-29,9.26,9.28,8.89,8.66,930309.31,-0.4,-4.31,8.624,8.12,8.472,1154110.36,850469.47,1214699.09,44.28
2017-09-22,9.06,9.82,9.29,8.82,2089194.75,-0.01,-0.11,8.394,7.979,8.411,1133186.49,825112.59,1177964.79,99.45
2017-09-15,7.81,9.64,9.3,7.76,1913194.0,1.47,18.77,8.06,7.858,8.341,801329.27,725394.88,1087010.9,91.07
2017-09-08,7.84,8.08,7.83,7.79,413843.34,0.02,0.26,7.676,7.748,8.262,502216.03,588752.68,1000990.34,19.7
2017-09-01,7.78,7.92,7.81,7.72,424010.41,0.07,0.9,7.652,7.773,8.255,520809.73,617063.93,992940.19,20.18
2017-08-25,7.58,8.4,7.74,7.54,825689.94,0.12,1.57,7.616,7.817,8.28,546828.57,855057.14,985126.7,39.3
2017-08-18,7.38,7.84,7.62,7.36,429908.66,0.24,3.25,7.564,8.036,8.31,517038.7,1014030.12,953393.05,20.46
2017-08-11,7.69,7.77,7.38,7.29,417627.81,-0.33,-4.28,7.656,8.224,8.339,649460.49,1176458.51,958744.17,19.88
2017-08-04,7.64,7.98,7.71,7.59,506811.84,0.08,1.05,7.82,8.451,8.421,675289.33,1333272.33,955242.33,24.12
2017-07-28,7.43,7.98,7.63,7.37,554104.62,0.15,2.0,7.894,8.657,8.504,713318.14,1495723.87,951980.37,26.38
2017-07-21,8.0,8.03,7.48,7.03,676740.56,-0.6,-7.43,8.018,8.823,8.573,1163285.71,1578928.72,946526.13,32.21
2017-07-14,8.2,8.85,8.08,8.06,1092017.62,-0.12,-1.46,8.508,8.842,8.643,1511021.55,1530816.98,928756.79,51.98
2017-07-07,8.09,8.35,8.2,8.0,546772.0,0.12,1.49,8.792,8.824,8.657,1703456.53,1448626.93,884258.66,26.03
2017-06-30,8.17,8.42,8.08,7.99,696955.88,-0.17,-2.06,9.082,8.775,8.659,1991255.33,1413227.99,867724.29,33.18
2017-06-23,9.8,10.47,8.25,8.11,2803942.5,-1.68,-16.92,9.42,8.737,8.666,2278129.6,1368816.44,842863.34,133.47
2017-06-16,9.38,10.25,9.93,9.32,2415419.75,0.43,4.53,9.628,8.742,8.661,1994571.72,1115196.26,703355.72,114.97
2017-06-09,9.53,9.9,9.5,9.15,2054192.5,-0.15,-1.55,9.176,8.584,8.573,1550612.41,892755.98,588641.51,97.78
2017-06-02,9.61,10.4,9.65,9.01,1985766.0,-0.12,-1.23,8.856,8.453,8.494,1193797.32,741029.84,496936.77,94.52
2017-05-26,9.22,10.03,9.77,8.63,2131327.25,0.48,5.17,8.468,8.39,8.418,835200.66,577212.33,410833.12,101.45
2017-05-19,7.68,9.4,9.29,7.51,1386153.12,1.62,21.12,8.054,8.35,8.329,459503.29,408236.86,313990.04,65.98
2017-05-12,7.8,8.13,7.67,7.55,195623.19,-0.23,-2.91,7.856,8.323,8.266,235820.79,314123.53,255122.11,9.31
2017-05-05,7.7,8.17,7.9,7.67,270117.06,0.19,2.46,7.992,8.443,8.282,234899.54,326696.6,263129.41,12.86
2017-04-28,7.63,7.77,7.71,7.45,192782.66,0.01,0.13,8.05,8.49,8.279,288262.35,319890.4,265281.49,9.18
2017-04-21,8.26,8.33,7.7,7.51,252840.41,-0.6,-7.23,8.312,8.542,8.278,319224.0,322220.58,263692.59,12.04
2017-04-14,8.35,8.62,8.3,8.17,267740.62,-0.05,-0.6,8.646,8.595,8.265,356970.44,316910.23,264353.73,12.74
2017-04-07,8.2,8.4,8.35,8.13,191016.95,0.16,1.95,8.79,8.579,8.232,392426.28,291515.19,274299.47,9.09
2017-03-31,8.67,8.78,8.19,8.11,536931.12,-0.83,-9.2,8.894,8.561,8.218,418493.65,284527.05,275572.29,25.56
2017-03-24,9.36,9.55,9.02,8.88,347590.88,-0.35,-3.73,8.93,8.535,8.211,351518.46,252843.7,263659.19,16.55
2017-03-17,8.99,9.59,9.37,8.91,441572.62,0.35,3.88,8.772,8.445,8.148,325217.16,244453.91,251830.91,21.02
2017-03-10,8.9,9.16,9.02,8.8,445019.81,0.15,1.69,8.544,8.307,8.055,276850.03,219743.22,240442.44,21.18
2017-03-03,8.41,8.95,8.87,8.41,321353.84,0.5,5.97,8.368,8.209,7.982,190604.1,196120.69,229729.6,15.3
2017-02-24,8.22,8.39,8.37,8.16,202055.14,0.14,1.7,8.228,8.121,7.903,150560.44,199562.22,233039.08,9.62
2017-02-17,8.27,8.39,8.23,8.13,216084.41,0.0,0.0,8.14,8.068,7.85,154168.94,210672.58,230286.14,10.29
