date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.58,19.85,19.46,19.0,0.0,-0.07,-0.36,20.032,23.579,25.05,0.0,60535.62,103048.78,0.0
2017-12-08,20.17,20.32,19.53,18.75,0.0,-0.73,-3.6,21.782,24.633,25.26,14302.91,96361.04,107301.91,0.0
2017-12-01,19.94,20.35,20.26,19.51,0.0,0.36,1.81,23.234,25.491,25.463,28445.51,111660.97,111580.12,0.0
2017-11-24,21.49,21.54,19.9,19.82,0.0,-1.11,-5.28,24.458,26.236,25.703,41820.71,125650.2,117005.01,0.0
2017-11-17,28.18,28.57,21.01,20.93,0.0,-7.2,-25.52,25.758,26.863,25.932,87802.07,134925.94,121670.62,0.0
2017-11-10,26.8,28.37,28.21,26.64,71514.53,1.42,5.3,27.126,27.38,26.077,121071.24,144015.95,128522.65,15.89
2017-11-03,26.33,26.95,26.79,25.37,70713.0,0.41,1.55,27.484,27.194,25.91,178419.18,145590.49,134229.67,15.71
2017-10-27,26.29,26.84,26.38,26.17,66876.0,-0.02,-0.08,27.748,27.133,25.803,194876.43,152863.15,143655.38,14.86
2017-10-20,27.89,28.25,26.4,25.53,229906.8,-1.45,-5.21,28.014,26.988,25.67,209479.69,156303.86,149438.48,51.09
2017-10-13,29.9,29.9,27.85,27.4,166345.86,-2.15,-7.17,27.968,26.89,25.683,182049.82,154811.13,153342.36,36.97
2017-09-29,28.12,32.54,30.0,27.0,358254.25,1.89,6.72,27.634,26.52,26.336,166960.65,145561.94,157776.7,79.61
2017-09-22,27.41,29.13,28.11,27.14,152999.22,0.4,1.44,26.904,25.886,26.838,112761.81,118242.78,148557.62,34.0
2017-09-15,26.17,28.65,27.71,26.13,139892.3,1.54,5.88,26.518,25.435,27.298,110849.87,111499.27,147701.61,31.09
2017-09-08,25.87,26.88,26.17,25.76,92757.45,-0.01,-0.04,25.962,25.17,27.791,103128.03,108359.82,152588.26,20.61
2017-09-01,26.36,26.92,26.18,26.03,90900.04,-0.17,-0.65,25.812,25.001,28.256,127572.44,108415.3,152341.92,20.2
2017-08-25,26.27,26.7,26.35,25.61,87260.02,0.17,0.65,25.406,24.773,28.673,124163.23,113029.36,153076.46,19.39
2017-08-18,24.84,27.6,26.18,24.66,143439.52,1.25,5.01,24.868,24.625,29.093,123723.75,122868.85,152501.26,31.88
2017-08-11,25.0,25.92,24.93,24.67,101283.11,-0.49,-1.93,24.352,24.473,29.556,112148.68,134447.62,152624.89,22.51
2017-08-04,24.15,26.85,25.42,23.98,214979.52,1.27,5.26,24.378,24.352,30.221,113591.62,142573.1,158847.98,47.77
2017-07-28,23.45,24.5,24.15,23.3,73853.99,0.49,2.07,24.19,24.476,30.714,89258.16,151873.58,157135.3,16.41
2017-07-21,23.6,23.81,23.66,21.96,85062.6,0.06,0.25,24.14,26.152,31.269,101895.49,169991.46,161179.51,18.9
2017-07-14,24.91,24.91,23.6,23.3,85564.19,-1.46,-5.83,24.382,27.79,31.772,122013.95,178872.46,161923.2,19.01
2017-07-07,24.71,25.23,25.06,24.37,108497.8,0.58,2.37,24.594,29.16,32.329,156746.56,183903.95,163661.06,24.11
2017-06-30,23.94,24.78,24.48,23.85,93312.21,0.58,2.43,24.326,30.411,32.753,171554.57,196816.69,164042.91,20.74
2017-06-23,24.94,25.28,23.9,23.31,137040.64,-0.97,-3.9,24.762,31.511,33.183,214489.01,196268.55,165099.04,30.45
2017-06-16,24.3,24.98,24.87,23.17,185654.91,0.21,0.85,28.164,32.573,33.581,238087.43,193123.57,158870.52,41.26
2017-06-09,23.89,25.33,24.66,23.41,259227.25,0.94,3.96,31.198,33.56,33.95,235730.97,182133.67,152997.88,57.61
2017-06-02,26.78,27.43,23.72,23.22,182537.84,-2.94,-11.03,33.726,34.639,34.387,211061.34,170802.15,149746.08,40.56
2017-05-26,40.76,41.02,26.66,26.44,307984.41,-14.25,-34.83,36.496,36.089,35.162,222078.8,175122.87,154526.16,68.44
2017-05-19,39.51,41.9,40.91,38.15,255032.75,0.87,2.17,38.26,36.952,35.636,178048.09,162397.03,142725.39,56.67
2017-05-12,38.11,40.44,40.04,36.25,173872.61,2.74,7.35,36.982,36.386,35.465,148159.7,152367.56,133702.89,38.64
2017-05-05,36.8,40.28,37.3,36.06,135879.11,-0.27,-0.72,35.922,35.753,35.423,128536.37,144973.94,130046.85,30.2
2017-04-28,35.13,39.9,37.57,34.2,237625.14,2.09,5.89,35.552,35.498,35.575,130542.96,143418.17,130460.67,52.81
2017-04-21,34.1,35.72,35.48,33.52,87830.84,0.96,2.78,35.682,35.094,35.833,128166.94,131269.14,125255.2,19.52
2017-04-14,34.81,34.88,34.52,32.18,105590.8,-0.22,-0.63,35.644,34.855,36.305,146745.96,133929.54,129398.04,23.46
2017-04-07,35.45,35.45,34.74,33.5,75755.95,-0.71,-2.0,35.79,34.588,36.95,156575.41,124617.47,140203.75,16.83
