date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,7.16,7.53,7.09,7.05,8699570.0,-0.12,-1.66,7.27,6.996,6.783,14540403.6,10522429.15,6790653.21,4.84
2016-12-23,7.15,7.35,7.21,6.85,11304356.0,0.06,0.84,7.24,6.968,6.754,14699838.0,10223814.75,6482162.93,6.29
2016-12-16,7.41,7.54,7.15,7.01,14540252.0,-0.32,-4.28,7.168,6.917,6.725,14341844.4,9633494.95,6106527.99,8.1
2016-12-09,7.15,7.85,7.47,7.15,17297656.0,0.04,0.54,7.072,6.822,6.711,12379287.9,8366173.23,5611598.42,9.63
2016-12-02,6.93,7.88,7.43,6.91,20860184.0,0.49,7.06,6.878,6.705,6.694,9589049.3,6825950.89,5267086.92,11.62
2016-11-25,6.83,7.19,6.94,6.76,9496742.0,0.09,1.31,6.722,6.594,6.667,6504454.7,4909766.72,4794157.62,5.29
2016-11-18,6.64,7.03,6.85,6.61,9514388.0,0.18,2.7,6.696,6.562,6.639,5747791.5,4159618.49,4565530.92,5.3
2016-11-11,6.5,6.75,6.67,6.35,4727469.5,0.17,2.62,6.666,6.532,6.606,4925145.5,3435585.24,4337016.67,2.63
2016-11-04,6.6,6.65,6.5,6.42,3346463.0,-0.15,-2.26,6.572,6.531,6.569,4353058.55,3174610.91,4241595.52,1.86
2016-10-28,6.81,6.94,6.65,6.62,5437211.0,-0.16,-2.35,6.532,6.569,6.542,4062852.47,3306196.61,4247165.14,3.03
2016-10-21,6.72,6.86,6.81,6.54,5713426.0,0.11,1.64,6.466,6.57,6.512,3315078.75,3058877.26,4176513.32,3.18
2016-10-14,6.23,6.84,6.7,6.23,5401158.0,0.5,8.06,6.428,6.539,6.482,2571445.47,2740511.11,4070985.89,3.01
2016-09-30,6.29,6.29,6.2,6.1,1867034.75,-0.1,-1.59,6.398,6.532,6.462,1946024.97,2579561.04,3951179.19,1.04
2016-09-23,6.31,6.45,6.3,6.27,1895432.62,-0.02,-0.32,6.49,6.599,6.474,1996163.27,2857023.61,4103691.51,1.06
2016-09-14,6.5,6.53,6.32,6.29,1698342.38,-0.3,-4.53,6.606,6.682,6.511,2549540.75,3708222.95,4331198.53,0.95
2016-09-09,6.57,6.69,6.62,6.53,1995259.62,0.07,1.07,6.674,6.74,6.539,2802675.77,4678548.51,4520766.18,1.11
2016-09-02,6.68,6.77,6.55,6.51,2274055.5,-0.11,-1.65,6.65,6.716,6.564,2909576.75,4971443.35,4775471.5,1.27
2016-08-26,6.87,6.88,6.66,6.6,2117726.25,-0.22,-3.2,6.666,6.679,6.597,3213097.1,5238448.1,5557404.03,1.18
2016-08-19,6.68,7.0,6.88,6.64,4662320.0,0.22,3.3,6.708,6.606,6.596,3717883.95,5308580.13,5974455.11,2.6
2016-08-12,6.5,6.77,6.66,6.45,2964017.5,0.16,2.46,6.758,6.514,6.557,4866905.15,5188133.68,6103627.99,1.65
2016-08-05,6.58,6.62,6.5,6.45,2529764.5,-0.13,-1.96,6.806,6.453,6.548,6554421.25,5294149.38,6472611.31,1.41
2016-07-29,6.85,6.97,6.63,6.44,3791657.25,-0.24,-3.49,6.782,6.425,6.529,7033309.95,5401460.68,6838039.34,2.11
2016-07-22,7.15,7.17,6.87,6.83,4641660.5,-0.26,-3.65,6.692,6.392,6.526,7263799.1,5322797.35,7130016.33,2.58
2016-07-15,7.09,7.47,7.13,7.05,10407426.0,0.23,3.33,6.504,6.348,6.489,6899276.3,5350359.4,7393316.55,5.8
2016-07-08,6.34,7.3,6.9,6.31,11401598.0,0.52,8.15,6.27,6.339,6.442,5509362.2,4954174.1,7451702.75,6.35
2016-07-01,6.38,6.76,6.38,6.28,4924208.0,0.2,3.24,6.1,6.338,6.491,4033877.5,4362983.85,7431498.25,2.74
2016-06-03,5.9,6.28,6.18,5.85,4944103.0,0.25,4.22,6.068,6.412,6.564,3769611.4,4579499.65,7677547.8,2.75
2016-05-27,6.05,6.07,5.93,5.83,2819046.5,-0.03,-0.5,6.092,6.514,6.684,3381795.6,5876359.95,7979170.95,1.57
2016-05-20,6.02,6.14,5.96,5.8,3457855.5,-0.09,-1.49,6.192,6.585,6.856,3801442.5,6640330.1,8048605.68,1.93
2016-05-13,6.2,6.24,6.05,5.85,4024174.5,-0.17,-2.73,6.408,6.599,7.045,4398986.0,7019122.3,8288121.28,2.24
2016-05-06,6.31,6.58,6.22,6.21,3602877.5,-0.08,-1.27,6.576,6.642,7.234,4692090.2,7651073.25,8540733.2,2.01
2016-04-29,6.4,6.44,6.3,6.27,3005024.0,-0.13,-2.02,6.756,6.632,7.394,5389387.9,8274618.0,8765149.13,1.67
2016-04-22,7.0,7.0,6.43,6.33,4917281.0,-0.61,-8.66,6.936,6.659,7.584,8370924.3,8937235.3,9113245.98,2.74
2016-04-15,6.92,7.13,7.04,6.83,6445573.0,0.15,2.18,6.978,6.629,7.779,9479217.7,9436273.7,9527365.32,3.59
2016-04-08,7.11,7.33,6.89,6.76,5489695.5,-0.23,-3.23,6.79,6.544,7.982,9639258.6,9949231.4,9830841.78,3.06
2016-04-01,7.3,7.48,7.12,6.89,7089366.0,-0.08,-1.11,6.708,6.643,8.188,10610056.3,10500012.65,10753619.3,3.95
2016-03-25,6.69,7.68,7.2,6.62,17912706.0,0.56,8.43,6.508,6.716,8.401,11159848.1,10775595.95,11389577.4,9.97
2016-03-18,6.18,6.76,6.64,6.16,10458748.0,0.54,8.85,6.382,6.853,8.594,9503546.3,10081981.95,11794927.9,5.82
2016-03-11,6.55,6.7,6.1,6.06,7245777.5,-0.38,-5.86,6.28,7.127,8.819,9393329.7,9456881.25,12456086.9,4.03
2016-03-04,6.11,6.72,6.48,5.66,10343684.0,0.36,5.88,6.298,7.49,9.09,10259204.2,9557120.25,13328147.33,5.76
2016-02-26,6.67,6.85,6.12,5.92,9838325.0,-0.45,-6.85,6.578,7.825,9.287,10389969.0,9430393.15,13094809.23,5.48
2016-02-19,5.94,6.79,6.57,5.89,9631197.0,0.44,7.18,6.924,8.155,9.482,10391343.8,9255680.25,12910821.0,5.36
2016-02-05,6.14,6.4,6.13,5.67,9907665.0,-0.06,-0.97,7.324,8.509,9.664,10660417.6,9289256.65,13221724.2,5.52
2016-01-29,7.88,7.92,6.19,5.83,11575150.0,-1.69,-21.45,7.974,8.929,9.876,9520432.8,9618456.95,13973207.55,6.45
2016-01-22,7.63,8.5,7.88,7.61,10997508.0,0.03,0.38,8.682,9.419,10.109,8855036.3,9712452.15,15001470.25,6.12
2016-01-15,8.47,8.73,7.85,7.51,9845199.0,-0.72,-8.4,9.072,9.732,10.282,8470817.3,11007225.95,15518011.05,5.48
2016-01-08,9.87,9.95,8.57,8.05,10976566.0,-0.81,-8.63,9.386,10.085,10.49,8120016.7,12003558.85,16782433.3,6.11
2015-12-31,9.72,9.73,9.38,9.32,4207741.0,-0.35,-3.6,9.694,10.335,10.742,7918095.7,13507873.85,17862851.0,2.34
2015-12-25,9.83,10.17,9.73,9.52,8248167.5,-0.1,-1.02,9.884,10.511,11.096,9716481.1,15455292.55,20091163.35,4.59
2015-12-18,9.45,10.15,9.83,9.29,9076413.0,0.41,4.35,10.156,10.689,11.324,10569868.0,17099174.4,21479644.58,5.05
2015-12-11,10.15,10.25,9.42,9.35,8091196.0,-0.69,-6.83,10.392,10.749,11.498,13543634.6,16759225.3,23143119.93,4.51
2015-12-04,10.25,10.39,10.11,9.64,9966961.0,-0.22,-2.13,10.784,10.808,11.734,15887101.0,16565961.75,24828607.53,5.55
2015-11-27,11.09,11.3,10.33,10.1,13199668.0,-0.76,-6.85,10.976,10.819,11.873,19097652.0,17154191.75,26592631.48,7.35
2015-11-20,10.8,11.47,11.09,10.78,12515102.0,0.08,0.73,11.138,10.823,11.873,21194104.0,18327958.15,27951847.88,6.97
2015-11-13,11.28,12.2,11.01,10.95,23945246.0,-0.37,-3.25,11.222,10.798,11.858,23628480.8,20290488.35,29049607.58,13.33
2015-11-06,10.8,11.78,11.38,10.35,19808528.0,0.31,2.8,11.106,10.831,12.101,19974816.0,20028796.15,28660671.18,11.03
2015-10-30,11.3,12.21,11.07,10.93,26019716.0,-0.07,-0.63,10.832,10.894,12.423,17244822.5,21561307.75,29372153.58,14.49
2015-10-23,11.5,11.85,11.14,10.55,23681928.0,-0.37,-3.21,10.662,11.148,12.792,15210731.5,22217828.15,29862672.98,13.19
2015-10-16,10.44,11.7,11.51,10.44,24686986.0,1.08,10.36,10.508,11.68,13.118,15461812.3,24727034.15,32632714.18,13.75
2015-10-09,10.4,10.61,10.43,10.2,5676922.0,0.42,4.2,10.374,11.958,13.317,16952495.9,25860114.75,34476722.67,3.16
2015-09-30,10.17,10.26,10.01,9.7,6158560.5,-0.21,-2.06,10.556,12.246,13.512,20082776.3,29527014.55,37283218.78,3.43
2015-09-25,10.27,10.85,10.22,10.1,15849261.0,-0.15,-1.45,10.956,12.659,13.698,25877793.0,33091253.3,41279590.75,8.83
2015-09-18,11.26,11.34,10.37,9.56,24937332.0,-0.47,-4.34,11.634,12.927,13.915,29224924.8,36031071.2,44171234.1,13.89
2015-09-11,11.65,12.12,10.84,9.75,32140404.0,-0.5,-4.41,12.852,12.922,14.101,33992256.0,37575737.6,49072989.5,17.9
2015-09-02,12.18,12.48,11.34,10.83,21328324.0,-0.67,-5.58,13.542,12.917,14.212,34767733.6,37808726.8,52605065.7,11.88
2015-08-28,13.0,13.33,12.01,9.93,35133644.0,-1.6,-11.76,13.936,13.37,14.155,38971252.8,37292546.2,53546865.5,19.56
2015-08-21,16.34,16.79,13.61,12.85,32584920.0,-2.85,-17.32,14.362,13.951,14.065,40304713.6,37182999.4,55023551.3,18.15
2015-08-14,15.55,17.2,16.46,15.2,48773988.0,2.17,15.19,14.22,14.435,13.896,42837217.6,37507517.8,57928686.9,27.16
2015-08-07,12.8,14.36,14.29,12.0,36017792.0,0.98,7.36,12.992,14.556,13.543,41159219.2,40538394.2,58212688.7,20.06
2015-07-31,13.7,15.3,13.31,11.49,42345920.0,-0.83,-5.87,12.292,14.676,13.261,40849720.0,43093330.6,57666678.9,23.58
2015-07-24,13.0,14.85,14.14,12.7,41800948.0,1.24,9.61,12.804,14.778,13.026,35613839.6,45039423.0,56973903.6,23.28
2015-07-17,11.0,12.9,12.9,10.08,45247440.0,2.58,25.0,13.54,14.737,12.767,34061285.2,49467928.2,56124238.4,25.2
2015-07-10,11.85,11.85,10.32,8.53,40383996.0,-0.47,-4.36,14.65,14.903,12.559,32177818.0,52311397.0,54383470.3,22.49
2015-07-03,15.87,15.87,10.79,10.79,34470296.0,-5.08,-32.01,16.12,15.279,12.473,39917569.2,60570241.4,53384470.4,19.2
2015-06-26,17.2,19.6,15.87,15.87,16166518.0,-1.95,-10.94,17.06,15.507,12.341,45336941.2,67401404.6,53251176.2,9.0
2015-06-12,18.55,19.97,17.82,17.67,34038176.0,-0.63,-3.42,16.752,14.939,11.981,54465006.4,69801184.8,54963040.9,18.95
2015-06-05,17.7,18.72,18.45,16.26,35830104.0,0.78,4.41,15.934,14.178,11.533,64874571.2,72864103.2,55672124.9,19.95
2015-05-29,15.38,20.19,17.67,15.23,79082752.0,2.18,14.07,15.156,13.357,11.065,72444976.0,78349856.0,55424872.3,44.04
2015-05-22,14.32,15.89,15.49,14.0,61567156.0,1.16,8.1,14.438,12.53,10.624,81222913.6,75886983.2,53881397.9,34.28
2015-05-15,13.9,15.7,14.33,13.36,61806844.0,0.6,4.37,13.954,11.846,10.31,89465868.0,72240027.2,51784726.4,34.42
2015-05-08,14.58,16.6,13.73,12.85,86086000.0,-0.83,-5.7,13.126,11.274,10.054,85137363.2,68908384.2,51333263.2,47.94
2015-04-30,14.2,16.18,14.56,14.11,73682128.0,0.48,3.41,12.422,10.797,9.859,80853635.2,62780548.6,50621610.8,41.03
2015-04-24,13.8,14.88,14.08,12.9,122972440.0,1.01,7.73,11.558,10.214,9.543,84254736.0,56455543.6,51234340.4,68.48
2015-04-17,10.25,13.07,13.07,10.11,102781928.0,2.88,28.26,10.622,9.667,9.198,70551052.8,46198699.4,47369500.0,57.24
2015-04-10,10.25,10.5,10.19,9.9,40164320.0,-0.02,-0.2,9.738,9.174,8.861,55014186.4,39100947.8,43525445.1,22.37
2015-04-03,10.0,10.53,10.21,9.81,64667360.0,-0.03,-0.29,9.422,9.022,8.642,52679405.2,40124897.0,42049519.5,36.01
2015-03-27,9.4,10.89,10.24,9.09,90687632.0,0.84,8.94,9.172,8.887,8.433,44707462.0,38480146.6,39626251.95,50.5
2015-03-20,8.69,9.46,9.4,8.62,54454024.0,0.75,8.67,8.87,8.772,8.228,28656351.2,32499888.6,35996193.35,30.32
2015-03-13,8.55,8.85,8.65,8.28,25097596.0,0.04,0.47,8.712,8.718,8.07,21846346.0,31875812.6,34228692.95,13.98
2015-03-06,8.99,9.0,8.61,8.49,28490414.0,-0.35,-3.91,8.61,8.774,7.948,23187709.2,31329425.6,33778219.65,15.87
2015-02-27,8.78,9.38,8.96,8.52,24807644.0,0.23,2.63,8.622,8.833,7.837,27570388.8,33758142.2,33584715.65,13.81
2015-02-17,8.65,8.91,8.73,8.51,10432078.0,0.12,1.39,8.602,8.92,7.718,32252831.2,38462673.0,33243765.85,5.81
2015-02-13,8.15,8.74,8.61,8.11,20403998.0,0.47,5.77,8.674,8.872,7.61,36343426.0,46013137.2,33618781.55,11.36
2015-02-06,8.9,8.97,8.14,8.09,31804412.0,-0.53,-6.11,8.724,8.729,7.48,41905279.2,48540300.6,33583550.95,17.71
2015-01-30,9.01,9.65,8.67,8.6,50403812.0,-0.19,-2.14,8.938,8.547,7.37,39471142.0,47949942.4,32983162.55,28.07
2015-01-23,8.46,9.38,8.86,8.05,48219856.0,-0.23,-2.53,9.044,8.261,7.238,39945895.6,43974142.0,31443237.25,26.85
2015-01-16,8.82,9.11,9.09,8.43,30885052.0,0.23,2.6,9.238,7.979,7.086,44672514.8,40772357.3,30031747.75,18.9
2015-01-09,9.21,9.91,8.86,8.85,48213264.0,-0.35,-3.8,9.07,7.683,6.885,55682848.4,39492498.1,28818587.2,29.5
2014-12-31,9.1,9.41,9.21,8.86,19633726.0,0.01,0.11,8.734,7.421,6.696,55175322.0,36581573.3,26763197.4,12.01
2014-12-26,9.8,10.35,9.2,8.21,52777580.0,-0.63,-6.41,8.156,7.121,6.489,56428742.8,36227013.7,26161247.4,32.29
2014-12-19,7.9,10.1,9.83,7.73,71852952.0,1.58,19.15,7.478,6.841,6.278,48002388.4,33411289.1,23895912.85,43.97
2014-12-12,7.9,8.8,8.25,7.44,85936720.0,1.07,14.9,6.72,6.516,6.034,36872199.8,28024858.7,20843931.2,52.58
2014-12-05,6.3,7.18,7.18,6.15,45675632.0,0.86,13.61,6.296,6.347,5.863,23302147.8,21224425.9,16798036.65,27.95
2014-11-28,5.86,6.57,6.32,5.85,25900830.0,0.51,8.78,6.108,6.23,5.737,17987824.6,18626801.3,14875101.1,15.85
2014-11-21,6.05,6.07,5.81,5.7,10645808.0,-0.23,-3.81,6.086,6.193,5.667,16025284.6,18016382.7,14015467.05,6.6
2014-11-14,6.12,6.24,6.04,5.82,16202009.0,-0.09,-1.47,6.204,6.215,5.615,18820189.8,18912332.5,14061129.25,10.04
2014-11-07,6.38,6.44,6.13,6.11,18086460.0,-0.11,-1.76,6.312,6.193,5.553,19177517.6,19291138.2,13510314.5,11.58
2014-10-31,6.15,6.43,6.24,5.98,19104016.0,0.03,0.48,6.398,6.086,5.467,19146704.0,18144676.3,12810951.35,12.24
2014-10-24,6.43,6.66,6.21,6.19,16088130.0,-0.19,-2.97,6.352,5.971,5.382,19265778.0,16944821.5,12102833.55,10.3
2014-10-17,6.51,7.1,6.4,6.29,24620334.0,-0.18,-2.74,6.3,5.856,5.291,20007480.8,16095481.1,11409988.63,15.77
2014-10-10,6.55,6.85,6.58,6.47,17988648.0,0.02,0.3,6.226,5.715,5.193,19004475.2,14380536.6,10359602.73,11.52
2014-09-30,6.41,6.62,6.56,6.4,17932392.0,0.55,9.15,6.074,5.552,5.089,19404758.8,13663003.7,9675071.07,11.49
2014-09-26,5.9,6.26,6.01,5.71,19699386.0,0.06,1.01,5.774,5.379,4.987,17142648.6,12371647.4,9023492.43,12.7
2014-09-19,6.15,6.21,5.95,5.62,19796644.0,-0.08,-1.33,5.59,5.243,4.912,14623865.0,11123400.9,8176008.36,12.76
2014-09-12,5.73,6.18,6.03,5.66,19605306.0,0.21,3.61,5.412,5.14,4.838,12183481.4,10014551.4,7311772.14,12.64
2014-09-05,5.07,5.89,5.82,5.06,19990066.0,0.76,15.02,5.204,5.015,4.765,9756598.0,9209926.0,6537784.53,12.89
2014-08-29,5.09,5.1,5.06,4.86,6621841.0,-0.03,-0.59,5.03,4.913,4.711,7921248.6,7729490.8,5764541.1,4.27
2014-08-22,5.08,5.13,5.09,5.0,7105468.0,0.03,0.59,4.984,4.848,4.705,7600646.2,7477226.4,5709255.03,4.58
2014-08-15,5.0,5.16,5.06,4.94,7594726.0,0.07,1.4,4.896,4.792,4.685,7622936.8,7260845.6,5535850.86,4.9
2014-08-08,4.95,5.12,4.99,4.95,7470889.0,0.04,0.81,4.868,4.725,4.662,7845621.4,6724496.15,5412685.21,4.82
2014-08-01,4.87,5.16,4.95,4.86,10813319.0,0.12,2.48,4.826,4.67,4.648,8663254.0,6338668.85,5349513.16,6.97
2014-07-25,4.65,4.85,4.83,4.64,5018829.0,0.18,3.87,4.796,4.625,4.64,7537733.0,5687138.45,5062910.46,3.24
2014-07-18,4.93,5.01,4.65,4.63,7216921.0,-0.27,-5.49,4.712,4.595,4.654,7353806.6,5675337.45,5099491.69,4.65
2014-07-11,4.78,5.03,4.92,4.77,8708149.0,0.14,2.93,4.688,4.581,4.682,6898754.4,5228615.83,5052723.84,5.61
2014-07-04,4.77,4.96,4.78,4.7,11559052.0,-0.02,-0.42,4.582,4.535,4.703,5603370.9,4608992.88,5043097.74,7.45
2014-06-27,4.41,4.96,4.8,4.4,5185714.0,0.39,8.84,4.514,4.515,4.736,4014083.7,3865643.05,4990944.64,3.34
2014-06-20,4.52,4.63,4.41,4.37,4099197.0,-0.12,-2.65,4.454,4.509,4.766,3836543.9,3799591.4,4820767.09,2.64
2014-06-13,4.38,4.57,4.53,4.36,4941660.0,0.14,3.19,4.478,4.561,4.805,3996868.3,3941283.65,4822910.26,3.19
2014-06-06,4.45,4.47,4.39,4.37,2231231.5,-0.05,-1.13,4.474,4.578,4.84,3558477.25,3810856.13,5016406.26,1.44
2014-05-30,4.52,4.54,4.44,4.41,3612616.0,-0.06,-1.33,4.488,4.599,4.858,3614614.85,4100874.28,5188716.89,2.33
2014-05-23,4.58,4.64,4.5,4.46,4298015.0,-0.03,-0.66,4.516,4.626,4.884,3717202.4,4360357.47,5268481.54,2.77
2014-05-16,4.55,4.66,4.53,4.47,4900819.0,0.02,0.44,4.564,4.654,4.943,3762638.9,4438682.47,5302276.71,3.16
2014-05-09,4.45,4.57,4.51,4.4,2749704.75,0.05,1.12,4.644,4.713,4.988,3885699.0,4523645.93,5343793.76,1.77
2014-04-30,4.58,4.61,4.46,4.38,2511919.5,-0.12,-2.62,4.682,4.782,5.06,4063235.0,4876831.85,5461550.33,1.62
2014-04-25,4.7,4.8,4.58,4.55,4125553.75,-0.16,-3.38,4.71,4.871,5.148,4587133.7,5477202.6,5909656.5,2.66
2014-04-18,4.92,4.97,4.74,4.69,4525197.5,-0.19,-3.85,4.736,4.957,5.23,5003512.55,6116246.23,6392306.01,2.92
2014-04-11,4.73,4.98,4.93,4.7,5516119.5,0.23,4.89,4.744,5.023,5.295,5114726.05,5841942.78,6885040.74,3.56
2014-04-04,4.62,4.74,4.7,4.56,3637384.75,0.1,2.17,4.782,5.049,5.347,5161592.85,5704536.88,7088653.61,2.34
2014-03-28,4.71,4.85,4.6,4.58,5131413.0,-0.11,-2.33,4.882,5.102,5.386,5690428.7,6221956.4,7141434.88,3.32
2014-03-21,4.83,4.9,4.71,4.49,6207448.0,-0.07,-1.46,5.032,5.116,5.438,6367271.5,6276559.5,7216020.2,4.01
2014-03-14,5.05,5.05,4.78,4.72,5081265.0,-0.34,-6.64,5.178,5.141,5.49,7228979.9,6176605.6,7332806.9,3.28
2014-03-07,5.26,5.36,5.12,5.05,5750453.5,-0.08,-1.54,5.302,5.231,5.56,6569159.5,6165870.95,7649495.1,3.72
2014-02-28,5.31,5.31,5.2,4.95,6281564.0,-0.15,-2.8,5.316,5.263,5.623,6247480.9,6163941.6,8055558.88,4.06
2014-02-21,5.47,5.69,5.35,5.31,8515627.0,-0.09,-1.65,5.322,5.337,5.668,6753484.1,6046268.8,7855240.53,5.5
2014-02-14,5.45,5.77,5.44,5.39,10515990.0,0.04,0.74,5.2,5.425,5.696,6185847.5,6342110.4,8738448.98,8.68
2014-02-07,5.16,5.43,5.4,5.12,1782163.0,0.21,4.05,5.104,5.503,5.748,5124231.3,6668365.8,10045761.68,1.47
2014-01-30,5.19,5.36,5.19,5.14,4142060.5,-0.04,-0.77,5.16,5.566,5.775,5762582.4,7928138.7,9972719.39,3.42
2014-01-24,4.85,5.35,5.23,4.78,8811580.0,0.49,10.34,5.21,5.644,5.742,6080402.3,8472770.35,9846298.6,7.28
2014-01-17,5.02,5.14,4.74,4.73,5677444.0,-0.22,-4.43,5.352,5.669,5.698,5339053.5,8060913.35,9496947.51,4.69
2014-01-10,5.51,5.51,4.96,4.91,5207909.0,-0.57,-10.31,5.65,5.76,5.667,6498373.3,8155480.9,9271087.93,4.3
2013-12-27,5.49,5.73,5.68,5.43,4973918.5,0.24,4.41,5.902,5.838,5.629,8212500.3,8489008.2,9098483.25,4.21
2013-12-20,5.92,5.95,5.44,5.43,5731160.0,-0.5,-8.42,5.972,5.888,5.573,10093695.0,9133119.25,8922682.27,4.85
2013-12-13,6.24,6.27,5.94,5.89,5104836.0,-0.29,-4.66,6.078,5.982,5.533,10865138.4,9947176.15,8717067.64,4.32
2013-12-06,6.09,6.32,6.23,5.83,11474043.0,0.01,0.16,5.986,5.998,5.485,10782773.2,9664212.25,8501501.28,9.71
2013-11-29,6.09,6.32,6.22,5.92,13778544.0,0.19,3.15,5.87,5.966,5.419,9812588.5,11134787.55,8010668.82,11.66
2013-11-22,6.02,6.25,6.03,5.96,14379892.0,0.06,1.0,5.774,5.993,5.368,8765516.1,13423157.55,7429137.3,12.17
2013-11-15,5.46,6.07,5.97,5.42,9588377.0,0.49,8.94,5.804,5.984,5.323,8172543.5,12017300.07,6840558.7,8.12
2013-11-08,5.67,5.7,5.48,5.42,4693010.0,-0.17,-3.01,5.886,5.839,5.298,9029213.9,11219826.85,6538660.91,3.97
2013-11-01,5.76,5.87,5.65,5.42,6623119.5,-0.09,-1.57,6.01,5.726,5.298,8545651.3,10932981.67,6446627.62,5.61
2013-10-25,6.18,6.28,5.74,5.69,8543182.0,-0.44,-7.12,6.062,5.574,5.274,12456986.6,10386694.96,6259381.25,7.23
2013-10-18,6.39,6.44,6.18,5.93,11415029.0,-0.2,-3.13,6.212,5.419,5.251,18080799.0,9707958.3,6007583.02,9.66
2013-10-11,6.16,6.66,6.38,6.13,13871729.0,0.28,4.59,6.164,5.257,5.189,15862056.64,8712245.3,5561830.55,11.74
2013-09-30,5.95,6.11,6.1,5.93,2275197.0,0.19,3.21,5.792,5.083,5.115,13410439.79,7486959.12,5033523.52,1.93
2013-09-27,6.54,6.68,5.91,5.87,26179796.0,-0.58,-8.94,5.442,4.971,5.061,13320312.04,7338790.3,5179333.77,23.15
