date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-18,12.55,12.61,11.93,11.5,377076.22,-0.58,-4.64,12.868,13.773,15.057,504987.94,641368.94,1038724.82,3.28
2015-09-11,12.5,13.09,12.51,12.02,454090.19,0.02,0.16,13.552,13.943,15.206,548522.35,809503.49,1077501.16,3.95
2015-09-02,13.0,13.0,12.49,11.51,340383.12,-0.73,-5.52,13.99,13.992,15.314,570780.69,926342.54,1147007.37,2.96
2015-08-28,13.65,13.85,13.22,11.15,669918.12,-0.97,-6.84,14.248,14.274,15.413,659482.17,981301.77,1216010.5,5.83
2015-08-21,15.3,16.48,14.19,14.0,683472.06,-1.16,-7.56,14.582,14.729,15.419,708218.47,1049850.09,1249496.34,5.94
2015-08-14,14.88,15.76,15.35,14.73,594748.25,0.65,4.42,14.678,15.29,15.377,777749.94,1102099.78,1308715.03,5.17
2015-08-07,13.52,14.96,14.7,13.42,565381.88,0.92,6.68,14.334,15.695,15.24,1070484.64,1173836.09,1370420.82,4.92
2015-07-31,14.5,14.8,13.78,12.51,783890.56,-1.11,-7.46,13.994,15.959,15.12,1281904.39,1289651.92,1434343.82,6.82
2015-07-24,14.6,15.54,14.89,14.12,913599.62,0.22,1.5,14.3,16.245,15.003,1303121.37,1361629.26,1435912.64,7.94
2015-07-17,14.38,15.84,14.67,13.06,1031129.38,1.04,7.63,14.876,16.276,14.809,1391481.7,1377329.79,1419070.96,8.97
2015-07-10,14.32,14.32,13.63,11.06,2058421.75,0.63,4.85,15.902,16.34,14.647,1426449.62,1436080.7,1391081.47,17.9
2015-07-03,15.79,17.1,13.0,12.55,1622480.62,-2.31,-15.09,17.056,16.469,14.523,1277187.55,1345498.83,1297888.92,14.11
2015-06-26,17.69,18.72,15.31,15.3,889975.5,-2.46,-13.84,17.924,16.636,14.409,1297399.45,1367672.21,1243540.68,7.74
2015-06-19,19.9,21.67,17.77,17.77,1355401.25,-2.03,-10.25,18.19,16.551,14.17,1420137.15,1450719.23,1225159.31,11.79
2015-06-12,19.39,20.63,19.8,19.05,1205969.0,0.4,2.06,17.676,16.108,13.837,1363177.88,1449142.6,1190478.26,10.49
2015-06-05,17.4,20.3,19.4,17.32,1312111.38,2.06,11.88,16.778,15.463,13.419,1445711.78,1515330.29,1181061.41,11.41
2015-05-29,16.53,19.18,17.34,16.41,1723540.12,0.7,4.21,15.882,14.784,13.017,1413810.1,1567005.54,1149307.59,14.99
2015-05-22,15.11,16.7,16.64,14.7,1503664.0,1.44,9.47,15.348,14.28,12.718,1437944.98,1579035.71,1142833.44,13.08
2015-05-15,15.4,15.68,15.2,15.0,1070604.88,-0.11,-0.72,14.912,13.761,12.433,1481301.3,1510196.03,1108839.98,9.31
2015-05-08,15.19,16.06,15.31,14.23,1618638.5,0.39,2.61,14.54,13.342,12.264,1535107.32,1460812.14,1121070.49,14.08
2015-04-30,14.7,15.4,14.92,14.26,1152603.0,0.25,1.7,14.148,12.953,12.109,1584948.8,1346082.24,1160056.66,10.02
2015-04-24,14.51,15.57,14.67,14.2,1844214.5,0.21,1.45,13.686,12.576,11.98,1720200.98,1250279.02,1284653.7,16.04
2015-04-17,13.33,14.72,14.46,13.33,1720445.62,1.12,8.4,13.212,12.182,11.747,1720126.45,1119409.16,1267651.59,14.96
2015-04-10,13.38,13.87,13.34,12.86,1339635.0,-0.01,-0.07,12.61,11.788,11.528,1539090.75,999599.4,1244080.66,11.65
2015-04-03,12.74,13.42,13.35,12.74,1867845.88,0.74,5.87,12.144,11.566,11.347,1386516.95,931813.91,1219867.23,16.24
2015-03-27,12.31,12.94,12.61,11.95,1828863.88,0.31,2.52,11.758,11.375,11.163,1107215.69,846792.53,1191570.62,15.9
2015-03-20,11.6,12.68,12.3,11.52,1843841.88,0.85,7.42,11.466,11.249,10.995,780357.07,731609.65,1154447.72,16.03
2015-03-13,10.96,11.65,11.45,10.85,815267.12,0.44,4.0,11.152,11.156,10.839,518691.86,706631.18,1116604.06,7.09
2015-03-06,11.55,11.58,11.01,10.93,576766.0,-0.41,-3.59,10.966,11.104,10.679,460108.05,707483.93,1103602.07,5.02
2015-02-27,11.03,11.55,11.42,10.89,471339.56,0.27,2.42,10.988,11.186,10.544,477110.88,781328.84,1115068.52,4.1
2015-02-17,10.74,11.15,11.15,10.72,194570.81,0.42,3.91,10.992,11.265,10.384,586369.37,974031.08,1107828.17,1.69
2015-02-13,10.51,10.83,10.73,10.24,535515.81,0.21,2.0,11.032,11.384,10.244,682862.23,1319028.38,1112377.03,4.66
2015-02-06,11.03,11.08,10.52,10.43,522348.09,-0.6,-5.4,11.16,11.311,10.111,894570.49,1415894.02,1108145.75,4.54
2015-01-30,11.39,11.7,11.12,11.11,661780.12,-0.32,-2.8,11.242,11.267,9.987,954859.8,1488561.91,1115790.74,5.75
2015-01-23,10.72,11.73,11.44,10.3,1017632.0,0.09,0.79,11.384,11.127,9.838,1085546.8,1507920.55,1124303.43,8.85
2015-01-16,11.29,11.47,11.35,10.82,677035.12,-0.02,-0.18,11.538,10.951,9.657,1361692.8,1536348.71,1110442.32,5.89
2015-01-09,11.0,11.86,11.37,10.94,1594057.12,0.44,4.03,11.736,10.741,9.462,1955194.52,1577285.79,1103077.72,13.86
2014-12-31,11.64,11.66,10.93,10.65,823794.62,-0.9,-7.61,11.462,10.521,9.268,1937217.55,1526576.95,1057679.09,7.16
2014-12-26,12.0,12.15,11.83,11.13,1315215.12,-0.38,-3.11,11.292,10.253,9.078,2022264.02,1499720.21,1036699.74,11.44
2014-12-19,13.0,13.0,12.21,11.7,2398362.0,-0.13,-1.05,10.87,9.902,8.839,1930294.3,1448808.21,1000981.97,20.86
2014-12-12,10.18,13.34,12.34,10.01,3644543.75,2.34,23.4,10.364,9.502,8.597,1711004.62,1241625.26,906030.06,31.69
2014-12-05,10.09,10.4,10.0,9.71,1504172.25,-0.08,-0.79,9.746,9.103,8.348,1199377.05,905725.69,739704.3,13.08
2014-11-28,9.75,10.42,10.08,9.6,1249027.0,0.36,3.7,9.58,8.911,8.213,1115936.35,800397.49,686543.15,10.86
2014-11-21,9.88,9.98,9.72,9.25,855366.5,0.04,0.41,9.214,8.707,8.064,977176.39,743019.57,635335.98,7.44
2014-11-14,9.31,10.06,9.68,9.31,1301913.62,0.43,4.65,8.934,8.548,7.934,967322.11,740686.32,605744.58,11.32
2014-11-07,9.25,9.67,9.25,9.13,1086405.88,0.08,0.87,8.64,8.363,7.8,772245.9,684535.93,551607.24,9.45
2014-10-31,8.23,9.39,9.17,8.08,1086968.75,0.92,11.15,8.46,8.182,7.681,612074.32,628869.66,508170.77,9.45
2014-10-24,8.31,8.65,8.25,8.15,555227.19,-0.07,-0.84,8.242,8.015,7.571,484858.62,588781.24,460762.37,4.83
2014-10-17,8.17,8.6,8.32,8.05,806095.12,0.11,1.34,8.2,7.902,7.504,508862.75,573679.27,439657.3,7.01
2014-10-10,8.35,8.42,8.21,8.2,326532.56,-0.14,-1.68,8.162,7.776,7.437,514050.52,553155.74,409776.58,2.84
2014-09-30,8.11,8.36,8.35,8.06,285548.0,0.27,3.34,8.086,7.692,7.379,596825.95,570434.86,403630.31,2.48
2014-09-26,8.01,8.23,8.08,7.91,450890.25,0.04,0.5,7.904,7.592,7.31,645665.0,573682.91,403074.41,3.92
2014-09-19,8.06,8.36,8.04,7.9,675247.81,-0.09,-1.11,7.788,7.514,7.249,692703.85,572688.81,393171.75,5.87
2014-09-12,7.82,8.14,8.13,7.81,832034.0,0.3,3.83,7.604,7.421,7.192,638495.8,527652.4,366463.93,7.24
2014-09-05,7.41,7.88,7.83,7.39,740409.69,0.39,5.24,7.39,7.319,7.13,592260.95,470802.84,339435.6,6.44
2014-08-29,7.49,7.63,7.44,7.3,529743.25,-0.06,-0.8,7.298,7.237,7.091,544043.77,418678.56,314388.11,4.61
2014-08-22,7.13,7.59,7.5,7.11,686084.5,0.38,5.34,7.28,7.179,7.074,501700.82,387471.88,300944.54,5.97
2014-08-15,7.04,7.17,7.12,7.04,404207.56,0.06,0.85,7.24,7.127,7.048,452673.77,332743.51,278265.47,3.51
2014-08-08,7.44,7.57,7.06,7.02,600859.75,-0.31,-4.21,7.238,7.105,7.042,416808.99,305635.32,273982.82,5.22
2014-08-01,7.37,7.47,7.37,7.32,499323.81,0.02,0.27,7.248,7.097,7.031,349344.72,266397.42,254854.17,4.34
2014-07-25,7.27,7.38,7.35,7.15,318028.5,0.05,0.69,7.176,7.065,6.998,293313.35,236825.76,245075.79,2.77
2014-07-18,7.14,7.33,7.3,7.1,440949.22,0.19,2.67,7.078,7.028,6.98,273242.94,232465.91,249469.4,3.83
2014-07-11,7.11,7.12,7.11,7.0,224883.69,0.0,0.0,7.014,6.984,6.969,212813.26,213654.69,266069.5,1.96
2014-07-04,7.01,7.14,7.11,6.98,263538.38,0.1,1.43,6.972,6.963,6.962,194461.65,205275.47,285460.13,2.29
2014-06-27,6.87,7.08,7.01,6.85,219166.95,0.15,2.19,6.946,6.941,6.964,183450.12,208068.37,314242.79,1.91
2014-06-20,6.97,6.98,6.86,6.81,217676.45,-0.12,-1.72,6.954,6.945,6.948,180338.17,210097.65,304821.37,1.89
2014-06-13,6.87,6.98,6.98,6.85,138800.81,0.08,1.16,6.978,6.968,6.941,191688.88,214417.2,299430.05,1.21
2014-06-06,6.98,7.0,6.9,6.85,133125.66,-0.08,-1.15,6.954,6.968,6.931,214496.13,223787.42,300214.81,1.16
2014-05-30,7.05,7.08,6.98,6.92,208480.72,-0.07,-0.99,6.954,6.979,6.916,216089.29,242330.32,301510.3,1.81
2014-05-23,6.96,7.05,7.05,6.87,203607.2,0.07,1.0,6.936,6.965,6.895,232686.61,243310.93,302473.4,1.77
2014-05-16,6.89,7.06,6.98,6.83,274430.0,0.12,1.75,6.936,6.93,6.894,239857.13,253325.83,323599.16,2.39
2014-05-09,6.88,7.03,6.86,6.82,252837.05,-0.04,-0.58,6.958,6.932,6.891,237145.53,266472.9,327147.11,2.2
2014-04-30,6.88,6.92,6.9,6.74,141091.48,0.01,0.14,6.982,6.953,6.913,233078.72,318484.32,337792.37,1.23
2014-04-25,7.0,7.07,6.89,6.8,291467.34,-0.16,-2.27,7.004,6.961,6.925,268571.35,365644.78,354523.81,2.53
2014-04-18,7.08,7.11,7.05,6.95,239459.8,-0.04,-0.56,6.994,6.986,6.937,253935.24,420417.22,363263.7,2.08
2014-04-11,6.97,7.14,7.09,6.95,260871.97,0.11,1.58,6.924,6.95,6.939,266794.52,399545.08,381926.73,2.27
2014-04-04,7.01,7.06,6.98,6.91,232503.02,-0.03,-0.43,6.906,6.913,6.925,295800.27,384442.9,380103.98,2.02
2014-03-28,6.82,7.08,7.01,6.81,318554.62,0.17,2.48,6.924,6.893,6.912,403889.91,376642.2,379348.91,2.77
2014-03-21,6.7,6.85,6.84,6.66,218286.78,0.14,2.09,6.918,6.852,6.908,462718.21,360690.28,386137.63,1.9
2014-03-14,6.95,6.99,6.7,6.62,303756.22,-0.3,-4.29,6.978,6.825,6.899,586899.19,361635.88,389880.6,2.64
2014-03-07,7.05,7.17,7.0,6.93,405900.69,-0.07,-0.99,6.976,6.858,6.907,532295.64,393872.5,393500.17,3.53
2014-02-28,6.99,7.3,7.07,6.85,772951.25,0.09,1.29,6.92,6.85,6.907,473085.53,387821.32,390055.08,6.72
2014-02-21,7.15,7.28,6.98,6.93,612696.12,-0.16,-2.24,6.862,6.873,6.892,349394.49,357100.42,353639.16,5.33
2014-02-14,6.7,7.48,7.14,6.69,839191.69,0.45,6.73,6.786,6.889,6.88,258662.34,343402.84,343907.08,7.3
2014-02-07,6.71,6.71,6.69,6.63,30738.45,-0.03,-0.45,6.672,6.888,6.87,136372.56,306110.18,319458.79,0.27
2014-01-30,6.76,6.79,6.72,6.65,109850.15,-0.06,-0.89,6.74,6.928,6.894,255449.36,364308.37,402230.66,0.96
2014-01-24,6.57,6.83,6.78,6.5,154496.02,0.18,2.73,6.78,6.937,6.895,302557.11,375765.06,445634.73,1.34
2014-01-17,6.58,6.67,6.6,6.45,159035.39,0.03,0.46,6.884,6.93,6.894,364806.35,382055.62,478286.86,1.38
