date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,5.55,5.72,5.58,5.52,730215.5,0.04,0.72,5.542,5.584,5.5,750592.91,1153595.33,1115013.99,5.11
2016-10-21,5.7,5.71,5.54,5.48,739306.56,-0.16,-2.81,5.504,5.566,5.492,711945.79,1154805.97,1193049.38,5.17
2016-10-14,5.5,5.78,5.7,5.43,1122727.25,0.24,4.4,5.522,5.539,5.471,805361.26,1143559.75,1272562.81,7.85
2016-09-30,5.44,5.52,5.46,5.3,643377.5,0.03,0.55,5.508,5.504,5.423,770378.72,1137239.59,1243502.81,4.5
2016-09-23,5.4,5.58,5.43,5.39,517337.72,0.04,0.74,5.582,5.511,5.387,1296602.57,1143120.13,1244123.67,3.62
2016-09-14,5.59,5.59,5.39,5.34,536979.94,-0.24,-4.26,5.626,5.533,5.371,1556597.75,1227413.33,1255843.15,3.75
2016-09-09,5.66,5.88,5.63,5.63,1206383.88,0.0,0.0,5.628,5.544,5.36,1597666.14,1305731.25,1259138.48,8.44
2016-09-02,5.83,5.83,5.63,5.6,947814.56,-0.2,-3.43,5.556,5.53,5.34,1481758.24,1324948.29,1255186.13,6.63
2016-08-26,5.68,6.26,5.83,5.65,3274496.75,0.18,3.19,5.5,5.482,5.349,1504100.45,1341046.62,1275388.62,22.9
2016-08-19,5.4,5.8,5.65,5.38,1817313.62,0.25,4.63,5.44,5.44,5.338,989637.69,1174116.37,1180539.02,12.71
2016-08-12,5.27,5.41,5.4,5.24,742321.88,0.13,2.47,5.44,5.416,5.335,898228.91,1076432.65,1145403.95,5.19
2016-08-05,5.32,5.35,5.27,5.13,626844.38,-0.08,-1.5,5.46,5.418,5.344,1013796.36,1231292.79,1197688.63,4.38
2016-07-29,5.53,5.69,5.35,5.24,1059525.62,-0.18,-3.25,5.504,5.402,5.353,1168138.34,1401565.87,1229333.96,7.41
2016-07-22,5.65,5.65,5.53,5.5,702182.94,-0.12,-2.12,5.464,5.342,5.339,1177992.79,1349766.03,1227990.88,4.91
2016-07-15,5.57,5.73,5.65,5.37,1360269.75,0.15,2.73,5.44,5.262,5.326,1358595.05,1345127.21,1298889.81,9.51
2016-07-08,5.49,5.62,5.5,5.4,1320159.12,0.01,0.18,5.392,5.209,5.303,1254636.39,1284272.98,1304096.64,9.23
2016-07-01,5.1,5.54,5.49,5.1,1398554.25,0.34,6.6,5.376,5.176,5.301,1448789.21,1212545.7,1298142.59,9.78
2016-06-24,5.38,5.45,5.15,5.08,1108797.88,-0.26,-4.81,5.3,5.149,5.287,1634993.41,1185423.97,1282941.06,7.75
2016-06-17,5.31,5.53,5.41,4.99,1605194.25,0.0,0.0,5.22,5.216,5.277,1521539.28,1209730.61,1298185.21,11.22
2016-06-08,5.4,5.57,5.41,5.31,840476.44,-0.01,-0.18,5.084,5.236,5.3,1331659.38,1186961.68,1280240.38,5.88
2016-06-03,5.04,5.64,5.42,5.0,2290923.25,0.31,6.07,5.026,5.253,5.312,1313909.56,1214375.26,1304492.02,16.02
2016-05-27,4.89,5.55,5.11,4.88,2329575.25,0.36,7.58,4.976,5.269,5.355,976302.19,1164084.47,1268425.47,16.29
2016-05-20,4.73,4.87,4.75,4.64,541527.19,0.02,0.42,4.998,5.303,5.493,735854.52,1057102.05,1212273.2,3.79
2016-05-13,5.09,5.09,4.73,4.67,655794.75,-0.39,-7.62,5.212,5.336,5.676,897921.95,1106215.73,1310980.85,4.59
2016-05-06,5.19,5.36,5.12,5.11,751727.38,-0.05,-0.97,5.388,5.39,5.849,1042263.98,1252652.4,1367850.41,5.26
2016-04-29,5.2,5.34,5.17,5.14,602886.38,-0.05,-0.96,5.48,5.397,5.982,1114840.95,1323920.3,1407687.58,4.22
2016-04-22,5.79,5.79,5.22,5.12,1127336.88,-0.6,-10.31,5.562,5.425,6.125,1351866.75,1383739.48,1496604.83,7.88
2016-04-15,5.66,5.88,5.82,5.57,1351864.38,0.21,3.74,5.608,5.425,6.267,1378349.58,1380458.16,1673544.08,9.45
2016-04-08,5.6,5.93,5.61,5.47,1377504.88,0.03,0.54,5.46,5.337,6.397,1314509.5,1386639.8,1737261.55,9.63
2016-04-01,5.6,5.67,5.58,5.33,1114612.25,0.0,0.0,5.392,5.364,6.531,1463040.83,1373519.09,1847630.56,7.79
2016-03-25,5.55,5.78,5.58,5.48,1788015.38,0.13,2.38,5.314,5.371,6.676,1532999.65,1394608.79,1962542.76,12.5
2016-03-18,5.1,5.52,5.45,5.07,1259751.0,0.37,7.28,5.288,5.441,6.803,1415612.2,1372766.48,2029258.65,8.81
2016-03-11,5.3,5.47,5.08,4.98,1032664.0,-0.19,-3.6,5.242,5.682,6.934,1382566.75,1367444.36,2154402.08,7.22
2016-03-04,5.14,5.74,5.27,4.67,2120161.5,0.08,1.54,5.214,6.015,7.078,1458770.1,1515745.96,2246273.79,14.82
2016-02-26,5.51,5.74,5.19,5.01,1464406.38,-0.26,-4.77,5.336,6.307,7.189,1283997.35,1483048.43,2181942.92,10.24
2016-02-19,5.0,5.67,5.45,4.9,1201078.12,0.23,4.41,5.428,6.567,7.254,1256217.92,1491454.86,2136890.82,8.4
2016-02-05,4.94,5.42,5.22,4.7,1094523.75,0.28,5.67,5.594,6.824,7.309,1329920.75,1609470.18,2167735.58,7.65
2016-01-29,5.93,5.98,4.94,4.62,1413680.75,-0.94,-15.99,6.122,7.109,7.383,1352321.98,1966630.0,2233464.16,9.88
2016-01-22,5.58,6.07,5.88,5.5,1246297.75,0.23,4.07,6.816,7.457,7.5,1572721.83,2087883.3,2283155.12,8.71
2016-01-15,6.26,6.41,5.65,5.6,1325509.25,-0.63,-10.03,7.278,7.697,7.516,1682099.5,2321742.03,2302654.23,9.27
2016-01-08,7.88,7.92,6.28,5.95,1569592.25,-1.58,-20.1,7.706,7.981,7.612,1726691.8,2530476.73,2379172.37,10.97
2015-12-31,8.4,8.49,7.86,7.86,1206529.88,-0.55,-6.54,8.054,8.164,7.713,1889019.6,2685750.83,2567508.21,8.44
2015-12-25,8.23,8.69,8.41,8.21,2515680.0,0.22,2.69,8.096,8.185,7.836,2580938.02,2941359.79,2665254.75,17.59
2015-12-18,7.71,8.42,8.19,7.64,1793186.12,0.4,5.13,8.098,8.14,7.849,2603044.77,2976801.61,2670297.42,12.54
2015-12-11,8.02,8.29,7.79,7.72,1548470.75,-0.23,-2.87,8.116,8.071,7.832,2961384.55,2880837.41,2742406.59,10.83
2015-12-04,7.93,8.3,8.02,7.63,2381231.25,-0.05,-0.62,8.256,7.941,7.905,3334261.65,2782326.79,2901223.41,16.65
2015-11-27,8.49,9.16,8.07,8.07,4666122.0,-0.35,-4.16,8.274,7.794,7.963,3482482.05,2726000.99,3036791.07,32.63
2015-11-20,8.09,8.56,8.42,8.01,2626213.75,0.14,1.69,8.274,7.657,7.978,3301781.55,2500298.31,3100972.57,18.36
2015-11-13,8.42,8.86,8.28,8.15,3584885.0,-0.21,-2.47,8.182,7.542,7.936,3350558.45,2478426.94,3201389.48,25.07
2015-11-06,7.85,8.63,8.49,7.66,3412856.25,0.38,4.69,8.026,7.335,8.069,2800290.27,2283566.44,3170701.73,23.86
2015-10-30,8.16,8.37,8.11,7.51,3122333.25,0.04,0.5,7.626,7.242,8.295,2230391.92,2227868.01,3232080.99,21.83
2015-10-23,8.08,8.43,8.07,7.45,3762619.5,0.11,1.38,7.314,7.262,8.716,1969519.92,2449265.59,3467626.51,26.31
2015-10-16,7.4,8.05,7.96,7.32,2870098.25,0.46,6.13,7.04,7.487,9.062,1698815.07,2389149.71,3561204.63,20.07
2015-10-09,6.54,7.5,7.5,6.5,833544.12,1.01,15.56,6.902,7.557,9.319,1606295.42,2363793.24,3877460.87,5.83
2015-09-30,6.55,6.76,6.49,6.42,563364.5,-0.06,-0.92,6.644,7.593,9.688,1766842.6,2603975.78,4314276.91,3.94
2015-09-25,6.6,7.15,6.55,6.41,1817973.25,-0.15,-2.24,6.858,7.869,10.034,2225344.1,3020120.03,5085781.84,12.71
2015-09-18,7.31,7.36,6.7,5.89,2409095.25,-0.57,-7.84,7.21,8.132,10.296,2929011.25,3347581.15,5929137.68,16.85
2015-09-11,6.37,7.76,7.27,6.31,2407500.0,1.06,17.07,7.934,8.299,10.581,3079484.35,3701646.83,5825433.11,16.83
2015-09-02,7.4,7.55,6.21,6.12,1636280.0,-1.35,-17.86,8.212,8.329,10.641,3121291.05,3924352.03,5709365.8,11.44
2015-08-28,7.81,8.0,7.56,6.3,2855872.0,-0.75,-9.03,8.542,8.802,10.593,3441108.95,4057837.03,5627934.24,19.97
2015-08-21,10.68,11.35,8.31,8.28,5336309.0,-2.01,-19.48,8.88,9.347,10.454,3814895.95,4236293.97,5987831.89,37.31
2015-08-14,8.7,10.32,10.32,8.7,3161460.75,1.66,19.17,9.054,10.169,10.243,3766151.05,4485987.43,5786609.59,22.11
2015-08-07,7.8,8.96,8.66,7.6,2616533.5,0.8,10.18,8.664,10.636,9.929,4323809.3,4733259.55,5740015.04,18.3
2015-07-31,9.1,9.19,7.86,7.5,3235369.5,-1.39,-15.03,8.446,11.08,9.704,4727413.0,5391128.5,5743527.37,22.62
2015-07-24,9.18,9.98,9.25,8.62,4724807.0,0.07,0.76,9.062,11.783,9.522,4674565.1,6024578.05,5714044.04,33.04
2015-07-17,9.18,9.94,9.18,7.71,5092584.5,0.81,9.68,9.814,12.198,9.259,4657692.0,7151443.65,5585141.44,35.61
2015-07-10,8.33,8.37,8.37,5.81,5949752.0,0.8,10.57,11.284,12.459,9.008,5205823.8,8510694.2,5586329.09,41.6
2015-07-03,11.2,11.29,7.57,7.57,4634552.0,-3.37,-30.8,12.608,12.863,8.801,5142709.8,7949219.39,5434045.86,32.41
2015-06-26,12.9,13.47,10.94,10.94,2971130.0,-2.07,-15.91,13.714,12.953,8.625,6054844.0,7494379.58,5259576.16,20.77
2015-06-19,16.6,16.94,13.01,13.01,4640441.5,-3.52,-21.3,14.504,12.384,8.279,7374591.0,7198031.45,5258784.29,32.45
2015-06-12,14.72,17.31,16.53,13.82,7833243.5,1.54,10.27,14.582,11.56,7.828,9645195.3,7739369.8,5205084.74,54.77
2015-06-05,13.08,15.75,14.99,13.02,5634182.0,1.89,14.43,13.634,10.316,7.205,11815564.6,7087231.76,4925707.16,39.39
2015-05-29,14.74,16.29,13.1,12.3,9195223.0,-1.79,-12.02,13.118,9.222,6.654,10755728.99,6746770.53,4764624.15,64.29
2015-05-22,13.1,15.2,14.89,13.03,9569865.0,1.49,11.12,12.192,8.328,6.192,8933915.15,6095926.24,4404942.91,66.91
2015-05-15,11.9,15.82,13.4,11.73,15993463.0,1.61,13.66,10.264,7.26,5.646,7021471.9,5403510.03,4230016.39,111.82
2015-05-08,13.65,14.35,11.79,11.33,18685090.0,-0.62,-5.0,8.538,6.32,5.179,5833544.3,4018839.24,3722722.64,130.64
2015-04-30,9.32,12.41,12.41,9.32,335003.94,3.94,46.52,6.998,5.556,4.769,2358898.92,2661963.99,2952785.15,2.34
2015-04-24,5.78,8.47,8.47,5.78,86153.82,3.22,61.33,5.326,4.739,4.318,2737812.08,2918872.32,3044137.1,0.6
2015-04-17,5.25,5.25,5.25,5.25,7648.72,0.48,10.06,4.464,4.296,4.067,3257937.32,3024772.75,3158085.41,0.05
2014-11-28,4.22,4.85,4.77,4.16,10053825.0,0.68,16.63,4.256,4.173,3.971,3785548.17,3319537.12,3262034.49,70.3
2014-11-21,4.05,4.12,4.09,4.03,1311863.12,0.04,0.99,4.102,4.096,3.893,2204134.17,2670799.67,2808690.42,9.17
2014-11-14,4.17,4.23,4.05,4.0,2229569.75,-0.11,-2.64,4.114,4.094,3.85,2965029.05,2764182.56,2800242.63,15.59
2014-11-07,4.21,4.3,4.16,4.16,2686780.0,-0.05,-1.19,4.152,4.086,3.806,3099932.55,2782477.76,2721054.95,18.79
2014-10-31,3.97,4.25,4.21,3.95,2645703.0,0.21,5.25,4.128,4.056,3.751,2791608.17,2713959.59,2629473.66,18.5
2014-10-24,4.17,4.24,4.0,3.98,2146755.0,-0.15,-3.61,4.09,4.031,3.701,2853526.07,3056522.74,2524898.11,15.01
2014-10-17,4.22,4.48,4.15,4.05,5116337.5,-0.09,-2.12,4.09,4.038,3.66,3137465.17,3426606.04,2446771.68,35.77
2014-10-10,4.09,4.26,4.24,4.08,2904087.25,0.2,4.95,4.074,3.981,3.613,2563336.07,3243606.31,2231144.13,20.31
2014-09-30,4.0,4.08,4.04,4.0,1145158.12,0.02,0.5,4.02,3.897,3.564,2465022.97,3169401.89,2150368.39,8.01
2014-09-26,3.99,4.04,4.02,3.82,2955292.5,0.02,0.5,3.984,3.837,3.517,2636311.0,3291398.08,2140661.25,20.66
2014-09-19,4.06,4.21,4.0,3.96,3566450.5,-0.07,-1.72,3.972,3.769,3.472,3259519.4,3204531.86,2035629.55,24.94
2014-09-12,3.96,4.1,4.07,3.92,2245692.0,0.1,2.52,3.986,3.69,3.437,3715746.9,2946581.17,1882587.79,15.7
2014-09-05,3.85,4.01,3.97,3.84,2412521.75,0.11,2.85,3.888,3.606,3.397,3923876.55,2836302.69,1836709.2,16.87
2014-08-29,3.97,3.97,3.86,3.8,2001598.25,-0.1,-2.52,3.774,3.525,3.371,3873780.8,2659632.14,1827012.22,13.99
2014-08-22,4.07,4.2,3.96,3.89,6071334.5,-0.11,-2.7,3.69,3.445,3.36,3946485.15,2544987.72,1894311.09,42.45
2014-08-15,3.57,4.18,4.07,3.55,5847588.0,0.49,13.69,3.566,3.37,3.344,3149544.33,1993273.49,1959824.61,40.89
2014-08-08,3.41,3.77,3.58,3.4,3286340.25,0.18,5.29,3.394,3.281,3.309,2177415.44,1466937.33,1919605.09,22.98
2014-08-01,3.44,3.56,3.4,3.37,2162043.0,-0.04,-1.16,3.324,3.245,3.297,1748728.84,1218681.94,1890192.42,15.12
2014-07-25,3.35,3.6,3.44,3.31,2365120.0,0.1,2.99,3.276,3.231,3.288,1445483.49,1131334.89,1887835.41,16.54
2014-07-18,3.22,3.38,3.34,3.21,2086630.38,0.13,4.05,3.2,3.197,3.271,1143490.3,989924.42,1867079.48,14.59
2014-07-11,3.23,3.27,3.21,3.14,986943.56,-0.02,-0.62,3.174,3.174,3.255,837002.65,866727.24,1845869.92,6.9
2014-07-04,3.16,3.27,3.23,3.15,1142907.25,0.07,2.21,3.168,3.183,3.25,756459.21,818594.42,1907294.08,7.99
2014-06-27,3.06,3.19,3.16,3.05,645816.25,0.1,3.27,3.166,3.188,3.246,688635.05,837115.7,1938042.02,4.52
2014-06-20,3.22,3.23,3.06,3.03,855154.06,-0.15,-4.67,3.186,3.217,3.241,817186.3,994392.3,1916564.89,5.98
2014-06-13,3.16,3.24,3.21,3.15,554192.12,0.03,0.94,3.194,3.274,3.239,836358.54,1243634.45,1914036.86,3.87
2014-06-06,3.22,3.25,3.18,3.11,584226.38,-0.04,-1.24,3.174,3.318,3.233,896451.84,1926375.73,1993593.11,4.08
2014-05-30,3.26,3.3,3.22,3.16,803786.44,-0.04,-1.23,3.198,3.336,3.217,880729.62,2372272.85,2037454.14,5.62
2014-05-23,3.1,3.34,3.26,3.05,1288572.5,0.16,5.16,3.21,3.349,3.2,985596.35,2561702.9,2081849.19,9.01
2014-05-16,3.14,3.23,3.1,3.06,951015.25,-0.01,-0.32,3.248,3.344,3.217,1171598.3,2644335.93,2183023.77,6.65
2014-05-09,3.28,3.29,3.11,3.07,854658.62,-0.19,-5.76,3.354,3.345,3.232,1650910.35,2744234.54,2173946.01,5.98
2014-04-30,3.26,3.3,3.3,3.19,505615.28,0.02,0.61,3.462,3.336,3.247,2956299.63,2825012.59,2188534.06,3.54
2014-04-25,3.42,3.48,3.28,3.27,1328120.12,-0.17,-4.93,3.474,3.316,3.252,3863816.07,2995993.74,2210962.09,9.29
2014-04-18,3.62,3.72,3.45,3.38,2218582.25,-0.18,-4.96,3.488,3.304,3.262,4137809.45,3038968.34,2214117.11,15.51
2014-04-11,3.66,3.73,3.63,3.52,3347575.5,-0.02,-0.55,3.44,3.264,3.26,4117073.55,2838737.47,2162784.99,23.41
2014-04-04,3.36,3.87,3.65,3.23,7381605.0,0.29,8.63,3.336,3.203,3.252,3837558.73,2584439.28,2055377.29,51.61
2014-03-28,3.33,3.78,3.36,3.3,5043197.5,0.01,0.3,3.21,3.147,3.247,2693725.55,2060810.48,1756204.77,35.26
2014-03-21,3.22,3.43,3.35,3.11,2698087.0,0.14,4.36,3.158,3.098,3.269,2128171.4,1702635.44,1567412.99,18.86
2014-03-14,3.12,3.23,3.21,3.01,2114902.75,0.1,3.21,3.12,3.05,3.285,1940127.22,1601995.48,1441876.63,14.79
2014-03-07,3.01,3.17,3.11,2.98,1950001.38,0.09,2.98,3.088,3.089,3.308,1560401.39,1721711.61,1416912.79,13.63
2014-02-28,3.07,3.12,3.02,2.95,1662439.12,-0.08,-2.58,3.07,3.119,3.34,1331319.84,1603657.48,1404331.54,11.62
2014-02-21,3.16,3.27,3.1,3.06,2215426.75,-0.06,-1.9,3.084,3.157,3.39,1427895.41,1552055.53,1547159.49,15.49
2014-02-14,3.04,3.2,3.16,3.03,1757866.12,0.11,3.61,3.038,3.188,3.439,1277099.49,1425930.45,1573255.56,12.29
2014-02-07,3.01,3.05,3.05,2.96,216273.58,0.03,0.99,2.98,3.219,3.481,1263863.74,1389265.88,1719040.78,1.51
2014-01-30,3.06,3.12,3.02,3.01,804593.62,-0.07,-2.27,3.09,3.256,3.546,1883021.82,1486832.51,2033496.45,5.63
2014-01-24,2.87,3.14,3.09,2.83,2145317.0,0.22,7.67,3.168,3.3,3.601,1875995.12,1526315.31,2587006.62,15.0
2014-01-17,2.88,2.93,2.87,2.79,1461447.12,0.0,0.0,3.23,3.347,3.63,1676215.65,1451599.06,2498929.03,10.22
2014-01-10,3.3,3.3,2.87,2.85,1691687.38,-0.45,-13.55,3.338,3.44,3.624,1574761.41,1432190.54,2451911.78,11.83
2013-12-27,3.75,3.75,3.6,3.56,3312064.0,0.19,5.57,3.458,3.52,3.625,1514668.01,1281757.79,2402420.86,23.16
2013-11-28,3.39,3.43,3.41,3.32,769460.12,0.01,0.29,3.422,3.527,3.586,1090643.19,1112113.98,2253730.99,5.38
2013-11-22,3.42,3.5,3.4,3.37,1146419.62,-0.01,-0.29,3.432,3.561,3.558,1176635.49,1205005.6,2248559.94,8.02
2013-11-15,3.48,3.48,3.41,3.3,954175.94,-0.06,-1.73,3.464,3.623,3.534,1226982.46,1542263.44,2209297.99,6.67
2013-11-08,3.42,3.51,3.47,3.29,1391220.38,0.05,1.46,3.542,3.69,3.512,1289619.68,1720580.67,2170846.47,9.73
2013-11-01,3.5,3.52,3.42,3.36,1191939.88,-0.04,-1.16,3.582,3.743,3.493,1048847.56,2048815.68,2130710.95,8.33
2013-10-25,3.57,3.64,3.46,3.4,1199421.62,-0.1,-2.81,3.632,3.835,3.481,1133584.76,2580160.39,2113042.95,8.39
2013-10-18,3.8,3.81,3.56,3.54,1398154.5,-0.24,-6.32,3.69,3.902,3.501,1233375.71,3647697.93,2099751.05,9.78
2013-10-11,3.7,3.89,3.8,3.65,1267362.0,0.13,3.54,3.782,3.912,3.512,1857544.41,3546259.01,2068376.75,8.86
2013-09-30,3.72,3.74,3.67,3.65,187359.81,0.0,0.0,3.838,3.807,3.502,2151541.66,3471633.01,2023106.28,1.31
2013-09-27,3.75,3.92,3.67,3.64,1615625.88,-0.08,-2.13,3.904,3.729,3.498,3048783.8,3523083.93,2019794.28,11.3
2013-09-18,3.97,4.04,3.75,3.73,1698376.38,-0.27,-6.72,4.038,3.644,3.492,4026736.03,3395348.0,1967852.44,11.87
