date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,24.99,26.0,25.71,24.7,35270.01,0.84,3.38,25.232,25.738,23.607,40629.27,102282.6,133980.58,1.1
2017-08-18,24.91,25.1,24.87,24.66,21893.06,-0.06,-0.24,25.41,25.922,23.38,56607.36,130859.32,141115.44,0.68
2017-08-11,24.29,25.2,24.93,24.29,39814.82,0.06,0.24,25.668,25.59,23.212,69498.15,145835.64,153552.99,1.24
2017-08-04,27.8,27.8,24.87,24.87,57188.3,-0.91,-3.53,25.96,25.187,22.938,82072.67,154921.06,156172.41,1.79
2017-07-27,26.56,26.88,25.78,25.78,48980.17,-0.82,-3.08,26.14,24.779,22.671,110046.82,162009.89,160385.52,1.53
2017-07-21,26.15,27.39,26.6,23.54,115160.47,0.44,1.68,26.244,24.292,22.371,163935.93,165847.71,169373.29,3.6
2017-07-14,26.04,26.9,26.16,25.98,86346.99,-0.23,-0.87,26.434,23.567,22.116,205111.27,165723.21,175502.27,2.7
2017-07-07,25.71,26.48,26.39,25.71,102687.4,0.62,2.41,25.512,23.057,21.863,222173.13,182278.7,177935.81,3.21
2017-06-30,26.01,27.22,25.77,24.6,197059.08,-0.53,-2.02,24.414,22.503,21.618,227769.46,194607.04,174001.55,6.16
2017-06-23,26.6,27.88,26.3,25.57,318425.72,-1.25,-4.54,23.418,22.014,21.389,213972.96,185793.73,172132.38,9.95
2017-06-16,23.71,27.55,27.55,23.71,321037.16,6.0,27.84,22.34,21.475,21.096,167759.49,165678.57,162886.68,10.03
2017-05-26,20.9,21.79,21.55,20.55,171656.3,0.65,3.11,20.7,20.837,20.728,126335.14,151371.57,152445.78,5.36
2017-05-19,20.79,21.1,20.9,20.54,130669.04,0.11,0.53,20.602,20.833,20.724,142384.26,161270.33,150187.52,4.08
2017-05-12,20.83,21.34,20.79,20.22,128076.59,-0.12,-0.57,20.592,20.688,20.734,161444.61,157423.76,151501.23,4.0
2017-05-05,19.36,21.02,20.91,19.0,87358.35,1.56,8.06,20.61,20.563,20.746,157614.5,158761.15,157065.62,2.73
2017-04-28,21.0,21.0,19.35,18.54,113915.43,-1.71,-8.12,20.61,20.449,20.752,163597.65,172898.87,174208.09,3.56
2017-04-21,20.94,21.1,21.06,19.52,251901.88,0.21,1.01,20.974,20.664,20.778,176407.99,185281.34,182684.07,7.87
2017-04-14,20.8,21.33,20.85,20.31,225970.81,-0.03,-0.14,21.064,20.668,20.689,180156.41,173592.92,183515.09,7.06
2017-04-07,21.18,21.42,20.88,20.65,108926.03,-0.03,-0.14,20.784,20.733,20.577,153402.91,153396.07,181308.69,3.4
2017-03-31,21.2,21.36,20.91,19.62,117274.08,-0.26,-1.23,20.516,20.763,20.483,159907.79,158471.04,190146.87,3.66
2017-03-24,21.58,21.7,21.17,20.9,177967.14,-0.34,-1.58,20.288,20.716,20.397,182200.1,160094.8,188272.2,5.56
2017-03-17,19.46,22.44,21.51,19.3,270643.97,2.06,10.59,20.354,20.618,20.288,194154.69,153520.0,190507.4,8.46
2017-03-10,19.57,20.17,19.45,19.13,92203.33,-0.09,-0.46,20.272,20.614,20.12,167029.44,139104.7,180733.12,2.88
2017-03-03,19.78,19.95,19.54,18.81,141450.45,-0.23,-1.16,20.682,20.779,20.065,153389.23,145578.69,180730.91,4.42
2017-02-24,21.5,21.5,19.77,18.68,228735.61,-1.73,-8.05,21.01,20.928,20.019,157034.28,155370.09,178371.25,7.15
2017-02-17,20.93,22.8,21.5,20.62,237740.11,0.4,1.9,21.144,21.055,19.953,137989.49,175517.31,171782.61,7.43
2017-02-10,21.5,22.39,21.1,20.8,135017.69,-0.4,-1.86,20.882,20.892,19.771,112885.3,180086.8,163294.82,4.22
2017-02-03,21.14,21.68,21.5,20.61,24002.3,0.32,1.51,20.956,20.71,19.661,111179.97,193437.26,161381.3,0.75
2017-01-26,20.48,21.4,21.18,20.34,159675.69,0.74,3.62,20.876,20.42,19.519,137768.16,209221.3,164968.71,4.99
2017-01-20,19.91,20.44,20.44,17.9,133511.67,0.25,1.24,20.846,20.202,19.394,153705.9,221822.71,167738.15,4.17
2017-01-13,21.54,21.72,20.19,19.73,112219.16,-1.28,-5.96,20.966,20.078,19.381,213045.12,216449.6,175217.7,3.51
2017-01-06,21.12,21.72,21.47,20.76,126491.02,0.37,1.75,20.902,19.958,19.373,247288.3,227494.81,175350.64,3.95
2016-12-30,20.98,21.49,21.1,20.15,156943.25,0.07,0.33,20.464,19.625,19.242,275694.56,222361.53,173444.82,4.9
2016-12-23,20.92,21.58,21.03,19.97,239364.41,-0.01,-0.05,19.964,19.35,19.112,280674.44,215883.13,172101.88,7.48
2016-12-16,19.92,22.44,21.04,18.53,430207.75,1.17,5.89,19.558,19.11,19.061,289939.52,201372.41,170362.91,13.44
2016-12-09,19.29,20.63,19.87,18.8,283435.06,0.59,3.06,19.19,18.851,18.959,219854.08,168047.92,158888.28,8.86
2016-12-02,18.7,20.25,19.28,17.55,268522.31,0.68,3.66,19.014,18.649,18.913,207701.32,146502.85,157823.22,8.39
2016-11-25,18.82,19.01,18.6,17.91,181842.69,-0.4,-2.1,18.786,18.612,18.766,169028.51,129325.34,150702.45,5.68
2016-11-18,19.58,20.8,19.0,18.84,285689.78,-0.2,-1.04,18.736,18.618,18.6,151091.82,120716.11,151167.37,8.93
2016-11-04,18.9,19.76,19.2,18.65,79780.58,0.21,1.11,18.662,18.586,18.466,112805.3,113653.59,143433.56,2.49
2016-10-28,18.16,19.88,18.99,18.14,222671.25,0.85,4.69,18.512,18.684,18.353,116241.76,133985.8,144354.91,6.96
2016-10-21,18.36,18.63,18.14,18.05,75158.23,-0.21,-1.14,18.284,18.788,18.249,85304.37,123206.46,143536.5,2.35
2016-10-14,18.65,18.97,18.35,18.19,92159.27,-0.28,-1.5,18.438,18.859,18.182,89622.18,124528.11,149402.0,2.88
2016-09-30,18.39,18.85,18.63,18.11,94257.17,0.18,0.98,18.5,18.874,18.037,90340.41,128320.63,151440.32,2.95
2016-09-23,17.85,18.6,18.45,17.34,96962.9,0.6,3.36,18.51,19.011,17.897,114501.88,139353.41,156333.07,3.03
2016-09-14,18.4,18.9,17.85,17.19,67984.27,-1.06,-5.61,18.856,19.066,17.789,151729.84,149728.63,166280.83,2.12
2016-09-09,18.64,19.19,18.91,18.5,96747.29,0.25,1.34,19.292,19.176,17.686,161108.55,169143.6,190626.41,3.02
2016-09-02,18.8,19.19,18.66,18.36,95750.4,-0.02,-0.11,19.28,18.92,17.497,159434.04,172079.55,191044.16,2.99
2016-08-26,19.83,19.83,18.68,18.0,215064.56,-1.5,-7.43,19.248,18.581,17.259,166300.85,181618.62,191315.73,6.72
2016-08-19,20.12,20.48,20.18,19.5,283102.69,0.15,0.75,19.512,18.346,17.113,164204.93,173213.53,193126.8,8.85
2016-08-12,18.93,20.49,20.03,18.6,114877.83,1.18,6.26,19.276,18.022,16.915,147727.41,154724.01,196417.29,3.59
2016-08-05,18.46,19.19,18.85,17.8,88374.72,0.35,1.89,19.06,17.709,16.77,177178.64,163866.53,210691.28,2.76
2016-07-29,20.11,20.34,18.5,18.18,130084.45,-1.5,-7.5,18.56,17.504,16.553,184725.06,174275.89,218233.55,4.07
2016-07-22,19.09,21.0,20.0,18.81,204584.98,1.0,5.26,17.914,17.199,16.378,196936.39,174560.0,228558.33,6.39
2016-07-15,18.8,20.0,19.0,18.42,200715.09,0.05,0.26,17.18,16.783,16.096,182222.12,173312.74,233259.83,6.27
2016-07-08,16.46,19.38,18.95,16.25,262133.98,2.6,15.9,16.768,16.511,15.769,161720.61,182833.03,252163.87,8.19
2016-07-01,15.26,16.36,16.35,15.18,126106.81,1.08,7.07,16.358,16.195,15.289,150554.42,212109.23,247090.28,3.94
2016-06-24,16.11,16.11,15.27,14.8,191141.08,-1.06,-6.49,16.448,16.074,15.049,163826.72,210008.76,264688.74,5.97
2016-06-17,16.93,17.1,16.33,15.85,131013.62,-0.61,-3.6,16.484,15.937,15.152,152183.62,201012.84,267444.74,4.09
2016-06-08,16.86,17.36,16.94,16.66,98207.55,0.04,0.24,16.386,15.88,15.357,164403.36,213040.08,283192.74,3.07
2016-06-03,16.71,17.56,16.9,16.28,206303.02,0.1,0.59,16.254,15.808,15.566,203945.45,238110.56,304888.3,6.45
2016-05-27,15.45,17.05,16.8,15.2,192468.31,1.35,8.74,16.032,15.831,15.747,273664.04,257516.02,306021.04,6.01
2016-05-20,15.88,16.64,15.45,14.9,132925.59,-0.39,-2.46,15.7,15.601,15.861,256190.81,262191.21,311412.45,4.15
2016-05-13,16.0,16.0,15.84,14.77,192112.34,-0.44,-2.7,15.39,15.556,15.951,249842.06,282556.65,317270.26,6.0
2016-05-06,15.6,17.25,16.28,15.56,295918.0,0.49,3.1,15.374,15.409,16.02,261676.79,293206.91,319423.14,9.25
2016-04-29,15.15,16.59,15.79,14.51,554895.94,0.65,4.29,15.362,15.026,16.064,272275.68,321494.7,319787.8,17.34
2015-09-07,13.91,15.21,15.14,13.91,105102.16,1.24,8.92,15.63,14.383,16.114,241368.01,282071.33,310820.02,3.28
2015-09-02,15.75,15.75,13.9,13.08,101181.85,-1.86,-11.8,15.502,14.024,16.157,268191.61,319368.71,315586.79,3.16
2015-08-28,15.58,15.92,15.76,11.86,251286.02,-0.46,-2.84,15.722,14.367,16.172,315271.24,333876.64,319369.09,7.85
2015-08-21,17.13,18.25,16.22,15.58,348912.41,-0.91,-5.31,15.444,14.833,16.028,324737.03,353345.39,316465.73,10.9
2015-08-14,14.49,17.21,17.13,14.49,400357.62,2.63,18.14,14.69,15.323,15.873,370713.73,371666.03,302355.63,12.51
2015-08-07,14.5,15.08,14.5,13.5,239220.14,-0.5,-3.33,13.136,15.663,15.656,322774.64,354526.06,285626.35,7.48
2015-07-31,14.4,16.76,15.0,14.3,336580.03,0.63,4.38,12.546,16.12,15.546,370545.82,360633.69,278860.55,10.52
2015-07-22,12.2,14.37,14.37,12.04,298614.97,1.92,15.42,13.012,16.346,15.384,352482.03,351983.88,268877.5,9.33
2015-07-17,10.3,12.74,12.45,9.88,578795.88,3.09,33.01,14.222,16.631,15.26,381953.75,345639.37,263735.45,18.09
2015-07-07,12.61,12.61,9.36,9.36,160662.2,-2.19,-18.96,15.956,17.101,15.2,372618.33,318080.9,244101.22,5.02
2015-07-03,17.2,17.7,11.55,11.55,478076.0,-5.78,-33.35,18.19,17.845,15.286,386277.48,339568.71,240089.81,14.94
2015-06-26,20.0,20.9,17.33,17.33,246261.12,-3.09,-15.13,19.694,18.29,15.274,350721.56,311804.87,222152.74,7.7
2015-06-19,21.28,24.2,20.42,20.1,445973.56,-0.7,-3.31,19.68,17.977,14.953,351485.72,304861.55,213010.22,13.94
2015-06-12,22.58,22.58,21.12,19.55,532118.75,0.59,2.87,19.04,17.222,14.502,309325.0,279586.06,197955.75,16.63
2015-04-28,19.0,20.54,20.53,18.3,228957.95,1.46,7.66,18.246,16.422,14.03,263543.48,233045.23,182668.58,7.15
2015-04-24,17.26,19.55,19.07,16.39,300296.44,1.81,10.49,17.5,15.649,13.594,292859.95,216726.64,187331.74,9.38
2015-04-17,17.22,18.3,17.26,16.88,250081.89,0.04,0.23,16.886,14.972,13.23,272888.18,197087.41,195938.45,7.82
2015-04-10,17.18,17.9,17.22,16.0,235169.95,0.07,0.41,16.274,14.421,12.952,258237.38,185771.13,233410.74,7.35
2015-04-03,16.8,17.84,17.15,16.5,303211.16,0.35,2.08,15.404,13.888,12.598,249847.12,181831.52,247148.28,9.48
2015-03-27,16.05,17.0,16.8,15.3,375540.31,0.8,5.0,14.598,13.299,12.199,202546.97,170121.54,246641.48,11.74
2015-03-20,14.29,16.37,16.0,14.22,200437.61,1.8,12.68,13.798,12.726,11.859,140593.33,140610.9,237826.98,6.26
2015-03-13,12.83,14.27,14.2,12.58,176827.86,1.33,10.33,13.058,12.258,11.565,121286.64,132500.6,236085.46,5.53
2015-03-06,13.05,13.52,12.87,12.61,193218.66,-0.25,-1.91,12.568,11.928,11.325,113304.88,121158.9,241529.73,6.04
2015-02-27,12.8,13.32,13.12,12.79,66710.43,0.32,2.5,12.372,11.781,11.147,113815.92,116325.45,250227.6,2.08
2015-02-17,12.31,13.19,12.8,12.31,65772.07,0.5,4.07,12.0,11.638,10.965,137696.11,132291.93,274701.09,2.06
2015-02-13,11.85,12.48,12.3,11.61,103904.2,0.55,4.68,11.654,11.539,10.765,140628.48,157936.84,294321.02,3.25
2015-02-06,11.79,12.35,11.75,11.37,136919.05,-0.14,-1.18,11.458,11.488,10.545,143714.55,194789.49,300238.57,4.28
2015-01-30,11.2,12.3,11.89,11.2,195773.83,0.63,5.59,11.288,11.483,10.366,129012.91,281050.35,311315.21,6.12
2015-01-23,10.97,11.78,11.26,10.71,186111.42,0.19,1.72,11.19,11.307,10.168,118834.99,312465.05,318055.88,5.82
2015-01-16,11.3,11.6,11.07,9.72,80433.89,-0.25,-2.21,11.276,11.098,9.994,126887.75,323161.42,327332.26,2.51
2015-01-09,10.8,11.49,11.32,10.7,119334.57,0.42,3.85,11.424,10.991,9.83,175245.21,335043.06,408967.31,3.73
2014-12-31,11.59,11.59,10.9,10.35,63410.84,-0.5,-4.39,11.518,10.872,9.619,245864.43,339670.33,421205.01,1.98
2014-12-26,11.74,11.74,11.4,10.3,144884.22,-0.29,-2.48,11.678,10.722,9.444,433087.79,361900.57,441826.49,4.53
2014-12-19,11.88,12.83,11.69,11.46,226375.22,-0.12,-1.02,11.424,10.512,9.227,506095.11,384129.76,441152.44,7.07
2014-12-12,11.5,11.99,11.81,10.98,322221.19,0.02,0.17,10.92,10.291,8.987,519435.09,417110.26,435153.65,10.07
2014-12-05,11.66,12.38,11.79,10.82,472430.69,0.09,0.77,10.558,9.991,8.739,494840.9,430705.19,422747.14,14.76
2014-11-28,10.3,12.17,11.7,10.0,999527.62,1.57,15.5,10.226,9.602,8.481,433476.22,405687.64,401759.14,31.24
2014-10-24,9.23,10.65,10.13,9.15,509920.81,0.96,10.47,9.766,9.249,8.239,290713.35,341580.07,355530.85,15.94
2014-10-17,9.95,10.01,9.17,8.85,293075.12,-0.83,-8.3,9.6,9.028,8.072,262164.4,323646.72,333777.43,9.16
2014-10-10,10.13,10.45,10.0,9.9,199250.28,-0.13,-1.28,9.662,8.889,7.946,314785.43,331503.11,321681.58,6.23
2014-09-30,9.41,10.45,10.13,9.41,165607.28,0.73,7.77,9.424,8.668,7.78,366569.48,482891.57,315014.0,5.18
2014-09-26,9.29,9.75,9.4,9.13,285713.28,0.1,1.07,8.978,8.365,7.6,377899.06,502739.69,310265.39,8.93
2014-09-19,9.32,9.53,9.3,8.83,367176.06,-0.18,-1.9,8.732,8.166,7.451,392446.79,521752.42,298747.41,11.47
2014-09-12,8.78,9.72,9.48,8.7,556180.25,0.67,7.61,8.456,7.941,7.307,385129.03,498175.13,282741.56,17.38
2014-09-05,7.9,9.26,8.81,7.9,458170.53,0.91,11.52,8.116,7.682,7.159,348220.79,453197.04,259835.22,14.32
2014-08-29,8.17,8.21,7.9,7.81,222255.16,-0.27,-3.31,7.912,7.486,7.066,599213.66,414789.09,242153.89,6.95
2014-08-22,7.93,8.17,8.17,7.86,358451.94,0.25,3.16,7.752,7.359,7.012,627580.33,397830.64,236698.02,11.2
2014-08-15,7.8,8.06,7.92,7.78,330587.28,0.14,1.8,7.6,7.228,6.947,651058.04,369481.63,225757.32,10.33
2014-08-08,7.78,7.95,7.78,7.71,371639.03,-0.01,-0.13,7.426,7.116,6.895,611221.23,343908.15,224119.83,11.61
2014-08-01,7.02,8.6,7.79,7.01,1713134.88,0.69,9.72,7.248,7.003,6.878,558173.3,311860.06,226941.47,53.54
2014-07-25,7.45,7.59,7.1,6.9,364088.5,-0.31,-4.18,7.06,6.891,6.842,230364.53,147136.44,153451.13,11.38
2014-07-18,7.05,7.61,7.41,6.98,475840.53,0.36,5.11,6.966,6.834,6.833,168080.96,117791.09,149623.55,14.87
2014-07-11,6.88,7.08,7.05,6.81,131403.23,0.16,2.32,6.856,6.736,6.806,87905.22,75742.4,136801.49,4.11
2014-07-04,6.84,6.98,6.89,6.82,106399.36,0.04,0.58,6.806,6.672,6.791,76595.06,67307.99,146815.72,3.32
2014-06-27,6.6,6.91,6.85,6.6,74091.03,0.22,3.32,6.758,6.636,6.788,65546.82,66473.39,153908.35,2.32
2014-06-20,6.86,6.88,6.63,6.51,52670.65,-0.23,-3.35,6.722,6.645,6.768,63908.34,69518.68,151059.67,1.65
2014-06-13,6.8,6.91,6.86,6.71,74961.84,0.06,0.88,6.702,6.664,6.754,67501.22,75565.39,151605.9,2.34
2014-06-06,6.66,6.88,6.8,6.54,74852.42,0.15,2.26,6.616,6.666,6.733,63579.58,82033.01,152418.52,2.34
2014-05-30,6.67,6.75,6.65,6.57,51158.16,-0.02,-0.3,6.538,6.673,6.703,58020.91,104331.51,152970.13,1.6
2014-05-23,6.5,6.72,6.67,6.37,65898.64,0.14,2.14,6.514,6.752,6.682,67399.96,142022.88,159700.7,2.06
2014-05-16,6.47,6.72,6.53,6.4,70635.06,0.1,1.55,6.568,6.793,6.675,75129.03,159765.83,160830.09,2.21
2014-05-09,6.44,6.58,6.43,6.35,55353.64,0.02,0.31,6.626,6.831,6.664,83629.57,181456.0,166323.94,1.73
2014-04-30,6.51,6.51,6.41,6.28,47059.07,-0.12,-1.84,6.716,6.875,6.675,100486.44,197860.59,171476.19,1.47
2014-04-25,6.9,6.93,6.53,6.52,98053.37,-0.41,-5.91,6.808,6.91,6.682,150642.11,226323.46,179520.59,3.06
2014-04-18,6.88,6.97,6.94,6.83,104543.99,0.12,1.76,6.99,6.94,6.685,216645.81,241343.3,181983.98,3.27
2014-04-11,6.83,6.97,6.82,6.81,113137.76,-0.06,-0.87,7.018,6.89,6.66,244402.63,232600.65,184121.94,3.54
2014-04-04,6.75,6.89,6.88,6.71,139638.0,0.01,0.15,7.036,6.844,6.638,279282.44,227646.41,184689.78,4.36
2014-03-28,7.44,7.49,6.87,6.82,297837.41,-0.57,-7.66,7.034,6.799,6.606,295234.73,222804.03,184433.82,9.31
2014-03-21,7.08,7.45,7.44,6.97,428071.88,0.36,5.08,7.012,6.732,6.578,302004.81,201608.75,176041.71,13.38
2014-03-14,6.86,7.15,7.08,6.61,243328.12,0.17,2.46,6.89,6.611,6.525,266040.8,177378.51,165375.23,7.6
2014-03-07,6.9,7.14,6.91,6.76,287536.78,0.04,0.58,6.762,6.556,6.504,220798.66,161894.36,162524.95,8.99
2014-02-28,6.71,7.02,6.87,6.57,219399.47,0.11,1.63,6.652,6.497,6.503,176010.37,151191.89,157348.33,6.86
2014-02-21,6.87,7.1,6.76,6.71,331687.78,-0.07,-1.02,6.564,6.474,6.491,150373.34,145091.79,147464.96,10.37
2014-02-14,6.45,6.85,6.83,6.44,248251.83,0.39,6.06,6.452,6.453,6.482,101212.69,132717.73,140892.25,7.76
2014-02-07,6.32,6.44,6.44,6.32,17117.45,0.08,1.26,6.332,6.429,6.472,88716.22,122624.65,133631.29,0.53
2014-01-30,6.41,6.45,6.36,6.27,63595.34,-0.07,-1.09,6.35,6.43,6.492,102990.06,135643.23,152179.01,1.99
2014-01-24,6.16,6.49,6.43,6.15,91214.28,0.23,3.71,6.342,6.432,6.499,126373.4,141733.16,158000.22,2.85
2014-01-17,6.24,6.39,6.2,6.18,85884.53,-0.03,-0.48,6.384,6.412,6.494,139810.24,146063.61,163044.07,2.68
2014-01-10,6.65,6.72,6.23,6.17,185769.52,-0.43,-6.46,6.454,6.424,6.499,164222.78,150474.68,164976.83,5.81
2013-12-27,6.34,6.57,6.53,6.19,88486.61,0.21,3.32,6.526,6.439,6.502,156533.08,153371.95,163482.73,2.77
2013-12-20,6.64,6.73,6.32,6.3,180512.05,-0.32,-4.82,6.51,6.451,6.494,168296.4,163155.55,183660.9,5.64
2013-12-13,6.55,6.68,6.64,6.42,158398.5,0.09,1.37,6.522,6.508,6.49,157092.92,163504.78,181731.38,4.95
2013-12-06,6.5,6.64,6.55,6.16,207947.2,-0.04,-0.61,6.44,6.507,6.457,152316.97,149838.13,176165.64,6.5
2013-11-29,6.44,6.62,6.59,6.41,147321.05,0.14,2.17,6.394,6.51,6.422,136726.58,149066.77,169133.19,4.6
2013-11-22,6.35,6.52,6.45,6.35,147303.22,0.07,1.1,6.352,6.514,6.402,150210.82,144637.93,167829.63,4.6
2013-11-15,6.21,6.43,6.38,6.17,124494.62,0.15,2.41,6.392,6.553,6.386,158014.69,168714.79,166746.61,3.89
2013-11-08,6.28,6.59,6.23,6.16,134518.78,-0.09,-1.42,6.494,6.565,6.387,169916.63,174267.28,166713.97,4.2
2013-11-01,6.39,6.43,6.32,6.04,129995.22,-0.06,-0.94,6.574,6.576,6.395,147359.29,180024.54,165426.75,4.06
2013-10-25,6.66,6.94,6.38,6.35,214742.27,-0.27,-4.06,6.626,6.573,6.41,161406.96,179478.99,160508.97,6.71
2013-10-18,6.89,6.95,6.65,6.57,186322.56,-0.24,-3.48,6.676,6.565,6.43,139065.03,173593.51,155800.45,5.82
2013-10-11,6.64,6.97,6.89,6.61,184004.34,0.26,3.92,6.714,6.537,6.467,179414.89,204166.26,161983.13,18.33
2013-09-30,6.6,6.67,6.63,6.58,21732.06,0.05,0.76,6.636,6.471,6.474,178617.92,199957.98,160822.65,2.16
2013-09-27,6.63,6.92,6.58,6.55,200233.55,-0.05,-0.75,6.578,6.406,6.488,212689.78,202493.15,165212.48,19.94
2013-09-18,6.87,6.87,6.63,6.54,103032.66,-0.21,-3.07,6.52,6.334,6.501,197551.02,189199.6,160860.65,10.26
2013-09-13,6.53,7.14,6.84,6.51,388071.84,0.34,5.23,6.454,6.29,6.501,208121.99,191021.34,157463.47,38.65
2013-09-06,6.35,6.59,6.5,6.31,180019.48,0.16,2.52,6.36,6.219,6.485,228917.63,164778.44,144565.46,17.93
2013-08-30,6.27,6.53,6.34,6.2,192091.38,0.05,0.8,6.306,6.208,6.513,221298.05,159160.66,147514.77,19.13
2013-08-23,6.28,6.48,6.29,6.18,124539.72,-0.01,-0.16,6.234,6.214,6.555,192296.52,150828.97,145152.39,12.4
2013-08-16,6.37,6.54,6.3,6.28,155887.55,-0.07,-1.1,6.148,6.246,6.601,180848.19,141538.96,144150.26,15.53
2013-08-09,6.22,6.9,6.37,6.15,492050.0,0.14,2.25,6.126,6.295,6.672,173920.68,138007.38,150701.1,49.01
2013-08-02,5.97,6.27,6.23,5.75,141921.59,0.25,4.18,6.078,6.396,6.724,100639.25,119800.01,130914.97,14.14
2013-07-26,5.86,6.07,5.98,5.8,47083.72,0.12,2.05,6.11,6.476,6.783,97023.27,121687.32,135209.78,4.69
2013-07-19,6.19,6.31,5.86,5.81,67298.09,-0.33,-5.33,6.194,6.569,6.867,109361.43,127931.81,141455.22,6.7
2013-07-12,6.11,6.39,6.19,5.9,121250.02,0.06,0.98,6.344,6.667,6.961,102229.72,132521.69,153110.51,12.08
2013-07-05,6.5,6.65,6.13,6.11,125642.82,-0.26,-4.07,6.464,6.711,7.055,102094.08,123905.61,152495.52,12.51
2013-06-28,6.37,6.58,6.39,5.46,123841.72,-0.01,-0.16,6.714,6.751,7.151,138960.77,124352.48,150052.98,12.33
2013-06-21,6.61,6.81,6.4,6.2,108774.49,-0.21,-3.18,6.842,6.818,7.223,146351.36,135868.88,148921.86,10.83
2013-06-14,6.74,6.74,6.61,6.5,31639.57,-0.18,-2.65,6.944,6.895,7.287,146502.2,139475.8,149935.12,3.15
2013-06-07,7.38,7.44,6.79,6.7,120571.78,-0.59,-8.0,6.99,6.956,7.371,162813.65,146761.56,157478.87,12.01
2013-05-31,7.02,7.55,7.38,6.96,309976.28,0.35,4.98,6.958,7.049,7.419,145717.14,163394.81,159892.36,30.87
2013-05-24,6.93,7.1,7.03,6.92,160794.7,0.12,1.74,6.788,7.052,7.444,109744.19,142029.93,159554.36,16.02
2013-05-17,6.84,6.95,6.91,6.65,109528.65,0.07,1.02,6.794,7.089,7.46,125386.4,148732.25,156610.28,10.91
2013-05-10,6.64,6.9,6.84,6.61,113196.86,0.21,3.17,6.846,7.164,7.469,132449.41,154978.63,154489.11,11.27
2013-05-03,6.54,6.63,6.63,6.49,35089.2,0.1,1.53,6.922,7.255,7.471,130709.47,173699.33,150997.74,3.49
2013-04-26,7.04,7.09,6.53,6.51,130111.56,-0.53,-7.51,7.14,7.398,7.47,181072.49,181085.43,151270.57,12.96
2013-04-19,7.17,7.31,7.06,6.86,239005.72,-0.11,-1.53,7.316,7.551,7.516,174315.66,175753.48,146547.97,23.81
2013-04-12,7.08,7.29,7.17,6.95,144843.7,-0.05,-0.69,7.384,7.628,7.535,172078.09,161974.83,136475.88,14.43
2013-04-03,7.76,7.76,7.22,7.16,104497.17,-0.5,-6.48,7.482,7.679,7.559,177507.86,160394.43,132465.36,10.41
2013-03-29,7.45,7.77,7.72,7.29,286904.28,0.31,4.18,7.588,7.786,7.591,216689.18,168196.19,129536.85,28.58
2013-03-22,7.35,7.47,7.41,7.15,96327.45,0.01,0.14,7.656,7.789,7.59,181098.37,156389.9,119830.39,9.59
2013-03-15,7.65,7.87,7.4,7.34,227817.86,-0.26,-3.39,7.786,7.836,7.648,177191.29,177078.79,117717.7,22.69
2013-03-08,7.71,7.75,7.66,7.34,171992.53,-0.09,-1.16,7.872,7.83,7.701,151871.57,164488.32,108374.59,17.13
2013-03-01,8.06,8.33,7.75,7.58,300403.78,-0.31,-3.85,7.876,7.774,7.73,143281.0,153999.59,102001.26,29.92
