date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.99,24.35,23.67,22.24,0.0,0.66,2.87,23.71,28.174,27.553,0.0,471455.79,393293.61,0.0
2017-12-08,23.48,23.48,23.01,20.14,0.0,-0.7,-2.95,25.202,28.823,27.905,68462.59,471900.89,429047.57,0.0
2017-12-01,23.13,24.09,23.71,22.78,0.0,0.56,2.42,26.618,28.395,28.395,186165.3,471952.33,471952.33,0.0
2017-11-24,24.55,25.78,23.15,23.11,0.0,-1.86,-7.44,28.198,28.916,28.916,327132.86,524391.48,524391.48,0.0
2017-11-17,30.86,32.05,25.01,24.8,0.0,-6.12,-19.66,30.672,29.636,29.636,629174.44,589940.42,589940.42,0.0
2017-11-10,30.27,32.2,31.13,28.81,342312.94,1.04,3.46,32.638,30.297,30.297,942911.59,674217.62,674217.62,48.9
2017-11-03,31.17,31.49,30.09,28.0,588513.56,-1.52,-4.81,32.444,30.158,30.158,875339.19,729535.06,729535.06,84.07
2017-10-27,35.2,35.96,31.61,31.56,704837.81,-3.91,-11.01,30.172,30.172,30.172,757739.36,757739.36,757739.36,100.69
2017-10-20,33.4,42.96,35.52,33.3,1510207.88,0.68,1.95,29.813,29.813,29.813,770964.75,770964.75,770964.75,215.74
2017-10-13,33.18,40.15,34.84,30.5,1568685.75,4.68,15.52,27.91,27.91,27.91,524550.38,524550.38,524550.38,224.1
2017-09-29,20.6,30.16,30.16,20.6,4450.94,11.43,61.02,24.445,24.445,24.445,2482.69,2482.69,2482.69,0.64
2017-09-22,15.48,18.73,18.73,15.48,514.44,4.73,44.0,18.73,18.73,18.73,514.44,514.44,514.44,0.07
