date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,43.01,43.86,43.31,41.1,0.0,-0.34,-0.78,43.362,43.375,44.97,0.0,5998.73,33205.41,0.0
2017-12-15,43.38,44.3,43.65,42.67,0.0,0.36,0.83,43.376,43.684,45.645,0.0,8695.83,35170.62,0.0
2017-12-08,42.66,43.88,43.29,41.51,0.0,0.08,0.18,43.296,43.919,46.283,2487.26,14300.26,37168.91,0.0
2017-12-01,42.9,44.39,43.21,42.5,0.0,-0.14,-0.32,43.06,44.308,46.832,5005.21,26884.91,38416.07,0.0
2017-11-24,43.38,45.0,43.35,42.0,0.0,-0.03,-0.07,43.298,44.842,47.377,7947.91,35355.71,39552.32,0.0
2017-11-17,43.11,45.49,43.38,42.81,0.0,0.13,0.3,43.388,45.222,47.879,11997.47,39038.02,41432.14,0.0
2017-11-10,41.94,44.09,43.25,40.89,12436.29,1.14,2.71,43.992,45.496,48.273,17391.66,43412.35,41606.79,5.15
2017-11-03,44.36,44.36,42.11,41.88,12589.76,-2.29,-5.16,44.542,45.589,48.698,26113.27,46542.99,41708.24,5.21
2017-10-27,44.18,44.8,44.4,42.7,14713.48,0.6,1.37,45.556,45.71,49.163,48764.61,52024.06,42550.38,6.09
2017-10-20,46.35,46.67,43.8,42.6,20247.81,-2.6,-5.6,46.386,45.37,49.678,62763.51,59038.39,43209.5,8.38
2017-10-13,46.31,47.47,46.4,45.5,26970.96,0.4,0.87,47.056,46.565,50.345,66078.57,60412.09,45976.05,11.16
2017-09-29,46.68,48.2,46.0,43.09,56044.34,-1.18,-2.5,47.0,47.605,51.008,69433.04,61645.42,46360.7,23.19
2017-09-22,48.55,51.0,47.18,46.36,125846.46,-1.37,-2.82,46.636,48.647,51.665,66972.7,60037.57,48375.65,52.07
2017-09-15,46.92,51.0,48.55,46.92,84707.97,1.4,2.97,45.864,49.355,52.116,55283.5,49947.23,45116.92,35.05
2017-09-08,46.11,47.48,47.15,45.61,36823.1,1.03,2.23,44.354,49.912,52.722,55313.27,43748.94,44345.41,15.24
2017-09-01,44.01,46.99,46.12,43.55,43743.35,1.94,4.39,46.074,50.536,53.322,54745.62,43826.26,45589.88,18.1
2017-08-25,43.15,44.44,44.18,43.15,43742.62,0.86,1.99,48.21,51.05,54.292,53857.79,39801.23,48834.01,18.1
2017-08-18,40.5,43.97,43.32,40.0,67400.46,2.32,5.66,50.658,51.806,55.427,53102.43,36873.49,52174.68,27.89
2017-08-11,50.04,50.04,41.0,40.54,84856.8,-14.75,-26.46,52.846,52.616,56.627,44610.95,33076.7,56920.15,35.11
2017-03-17,57.1,57.3,55.75,55.56,33984.88,-1.05,-1.85,55.47,53.986,57.75,32184.61,27380.62,55305.28,14.06
2017-03-10,56.14,57.86,56.8,55.19,39304.18,0.38,0.67,54.998,54.124,57.962,32906.9,31540.0,57424.67,16.26
2017-03-03,54.26,56.5,56.42,53.7,39965.84,2.16,3.98,53.89,54.41,58.295,25744.67,31075.98,60333.99,16.54
2017-02-24,54.12,54.5,54.26,53.18,24943.06,0.14,0.26,52.954,54.683,58.534,20644.55,36713.74,64223.78,10.32
2017-02-17,53.16,55.48,54.12,52.81,22725.09,0.73,1.37,52.386,54.877,58.841,21542.46,40286.61,70841.07,9.4
2017-02-10,52.26,55.55,53.39,51.2,37596.33,2.13,4.16,52.502,55.531,59.145,22576.62,44941.89,77785.85,15.55
2017-02-03,51.69,51.87,51.26,51.05,3493.01,-0.48,-0.93,53.25,56.108,59.224,30173.09,47353.51,76880.18,1.45
2017-01-26,51.2,52.48,51.74,49.88,14465.25,0.32,0.62,54.93,57.534,59.451,36407.29,57866.79,80196.25,5.98
2017-01-20,54.7,54.7,51.42,48.03,29432.6,-3.28,-6.0,56.412,59.048,59.664,52782.93,67475.88,84893.66,12.18
2017-01-13,56.51,58.16,54.7,54.6,27895.93,-2.43,-4.25,57.368,60.638,59.926,59030.77,80763.61,90892.61,11.54
2017-01-06,59.81,63.0,57.13,56.58,75578.67,-2.53,-4.24,58.56,61.515,59.928,67307.16,83229.94,92574.72,31.27
2016-12-30,59.0,61.79,59.66,57.08,34664.0,0.51,0.86,58.966,61.8,59.7,64533.92,83309.35,91376.06,14.34
2016-12-23,56.0,62.46,59.15,55.36,96343.43,2.95,5.25,60.138,62.179,59.253,79326.3,89592.01,91273.56,39.86
