date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.29,20.99,20.8,20.2,0.0,0.55,2.72,21.334,24.901,28.935,0.0,48082.25,85515.82,0.0
2017-12-08,21.96,21.98,20.25,19.2,0.0,-1.68,-7.66,22.402,25.939,29.664,10677.3,53370.68,94226.36,0.0
2017-12-01,21.55,22.26,21.93,20.7,0.0,0.54,2.52,23.19,27.071,30.44,32704.66,61386.4,103182.95,0.0
2017-11-24,21.66,22.88,21.39,20.68,0.0,-0.91,-4.08,24.346,28.122,31.021,48794.02,73124.27,109497.66,0.0
2017-11-17,26.0,26.6,22.3,22.26,0.0,-3.84,-14.69,26.138,29.105,31.426,71050.11,82403.59,113089.07,0.0
2017-11-10,24.29,27.29,26.14,24.12,53386.49,1.95,8.06,28.468,30.048,31.857,96164.5,91975.64,118548.01,8.32
2017-11-03,27.54,27.54,24.19,23.64,110136.8,-3.52,-12.7,29.476,30.491,32.218,96064.06,94437.9,119603.84,17.16
2017-10-27,30.0,30.28,27.71,27.62,80446.79,-2.64,-8.7,30.952,31.341,33.017,90068.15,100785.63,120526.11,12.53
2017-10-20,33.34,34.95,30.35,30.0,111280.49,-3.6,-10.6,31.898,32.22,33.816,97454.52,113908.29,124053.59,44.51
2017-10-13,31.69,35.68,33.95,31.09,125571.95,2.77,8.88,32.072,32.775,34.346,93757.06,120813.07,119867.1,50.23
2017-09-29,31.44,32.4,31.18,30.64,52884.28,-0.39,-1.24,31.628,32.968,34.622,87786.78,122949.38,116686.53,21.15
2017-09-22,32.12,33.17,31.57,31.03,80157.24,-0.87,-2.68,31.506,33.388,35.015,92811.74,135082.04,118809.67,32.06
2017-09-15,31.21,33.79,32.44,30.96,117378.66,1.22,3.91,31.73,33.808,35.626,111503.1,144979.49,119809.46,46.95
2017-09-08,31.73,32.29,31.22,30.55,92793.16,-0.51,-1.61,32.542,33.919,36.254,130362.05,145871.06,119530.17,37.12
2017-09-01,30.62,32.28,31.73,30.43,95720.55,1.16,3.79,33.478,33.747,37.057,147869.09,143774.55,122077.04,38.29
2017-08-25,32.2,32.96,30.57,30.14,78009.11,-2.12,-6.49,34.308,33.666,37.848,158111.98,145120.39,132484.11,31.2
2017-08-18,36.75,37.99,32.69,32.68,173614.03,-3.81,-10.44,35.27,33.945,39.074,177352.34,144769.79,150377.81,69.45
2017-08-11,35.52,37.0,36.5,32.31,211673.41,0.6,1.67,35.886,34.692,40.614,178455.87,140266.59,155146.56,84.67
2017-08-04,35.79,37.87,35.9,34.0,180328.34,0.02,0.06,35.296,35.412,41.834,161380.06,134198.9,160573.26,72.13
2017-07-28,35.02,36.33,35.88,34.03,146935.03,0.5,1.41,34.016,35.916,43.089,139680.01,118921.13,172990.18,58.77
2017-07-21,35.16,36.8,35.38,32.19,174210.91,-0.39,-1.09,33.024,36.276,44.147,132128.79,110423.67,177980.6,69.68
2017-07-14,32.99,36.95,35.77,32.8,179131.66,2.22,6.62,32.62,36.641,44.438,112187.23,102537.29,169325.11,71.65
2017-07-07,29.8,33.8,33.55,29.37,126294.35,4.05,13.73,33.498,37.444,43.929,102077.31,94639.44,160374.65,50.52
2017-06-30,30.85,31.45,29.5,29.02,71828.12,-1.42,-4.59,35.528,38.589,43.045,107017.73,93189.28,154069.27,28.73
2017-06-23,33.05,33.94,30.92,29.8,109178.92,-2.44,-7.31,37.816,40.367,43.758,98162.25,100379.52,158397.75,43.67
2017-06-16,36.14,36.14,33.36,32.53,74503.08,-6.8,-16.93,39.528,42.03,44.471,88718.55,119847.83,161132.13,29.8
2017-02-17,43.7,46.4,40.16,39.73,128582.08,-3.54,-8.1,40.662,44.202,45.125,92887.35,155985.84,166227.96,51.43
2017-02-10,40.76,46.48,43.7,40.61,150996.47,2.76,6.74,41.39,46.536,45.435,87201.57,170026.53,168580.83,60.4
2017-02-03,39.39,42.24,40.94,38.81,27550.7,1.46,3.7,41.65,48.256,45.551,79360.82,186947.63,169753.12,11.02
2017-01-26,39.05,40.99,39.48,39.0,61960.44,0.45,1.15,42.918,50.262,45.88,102596.79,227059.24,179910.43,24.78
2017-01-20,43.99,44.0,39.03,38.08,95347.04,-4.77,-10.89,44.532,52.017,46.372,150977.11,245537.52,188983.51,38.14
2017-01-13,44.0,46.49,43.8,42.0,100153.21,-1.2,-2.67,47.742,52.235,46.984,219084.32,236112.93,196786.55,40.06
2017-01-06,47.42,49.4,45.0,44.96,111792.73,-2.28,-4.82,51.682,50.413,47.274,252851.48,226109.85,205571.4,44.72
2016-12-30,46.6,48.1,47.28,45.35,143730.53,-0.27,-0.57,54.862,47.501,47.501,294534.43,214949.26,214949.26,57.49
2016-12-23,53.88,59.99,47.55,47.0,303862.06,-7.53,-13.67,57.606,47.526,47.526,351521.68,222862.45,222862.45,121.54
2016-12-16,64.0,68.83,55.08,55.08,435883.09,-8.42,-13.26,59.502,47.523,47.523,340097.92,212737.5,212737.5,174.35
2016-12-09,59.8,64.93,63.5,59.0,268989.0,2.6,4.27,56.728,46.443,46.443,253141.54,180859.56,180859.56,107.6
2016-12-02,60.51,66.68,60.9,56.5,320207.47,-0.1,-0.16,49.144,43.6,43.6,199368.23,166171.32,166171.32,128.08
2016-11-25,56.0,64.25,61.0,55.0,428666.78,3.97,6.96,40.14,40.14,40.14,135364.09,135364.09,135364.09,171.47
2016-11-18,45.33,60.34,57.03,45.33,246743.28,15.82,38.39,34.925,34.925,34.925,62038.42,62038.42,62038.42,98.7
2016-11-11,28.14,41.21,41.21,28.14,1101.16,15.63,61.1,27.557,27.557,27.557,470.14,470.14,470.14,0.44
2016-11-04,23.25,25.58,25.58,23.25,122.44,9.7,61.08,20.73,20.73,20.73,154.63,154.63,154.63,0.05
