date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.92,26.89,25.64,24.03,0.0,1.66,6.92,24.906,29.26,28.358,0.0,160878.32,162102.31,0.0
2017-12-08,24.2,24.2,23.98,20.23,0.0,-0.33,-1.36,26.376,31.057,28.552,30294.18,237159.92,173681.05,0.0
2017-12-01,24.61,24.79,24.31,23.5,0.0,-0.19,-0.78,27.794,32.629,28.904,76220.56,242846.51,187041.13,0.0
2017-11-24,25.63,27.33,24.5,24.49,0.0,-1.6,-6.13,29.374,32.663,29.287,128075.32,243097.11,202627.89,0.0
2017-11-17,33.06,33.78,26.1,26.1,0.0,-6.89,-20.89,31.312,31.744,29.722,205455.66,243141.72,221048.61,0.0
2017-11-10,31.28,33.79,32.99,30.01,151470.89,1.92,6.18,33.614,30.084,30.084,321756.65,243153.47,243153.47,45.22
2017-11-03,31.45,32.28,31.07,29.01,229631.89,-1.14,-3.54,35.738,29.761,29.761,444025.67,253340.42,253340.42,68.55
2017-10-27,33.91,35.33,32.21,31.97,259273.8,-1.98,-5.79,37.464,29.598,29.598,409472.47,256303.99,256303.99,77.4
2017-10-20,37.27,38.97,34.19,33.33,386901.72,-3.42,-9.09,35.952,29.224,29.224,358118.9,255879.73,255879.73,115.49
2017-10-13,42.19,45.6,37.61,36.52,581504.94,-6.0,-13.76,32.176,28.397,28.397,280827.77,234042.73,234042.73,173.58
2017-09-29,43.67,50.5,43.61,43.24,762816.0,3.91,9.85,26.554,26.554,26.554,164550.28,164550.28,164550.28,227.71
2017-09-22,27.12,39.7,39.7,27.12,56865.89,15.05,61.05,22.29,22.29,22.29,14983.85,14983.85,14983.85,16.97
2017-09-15,16.84,24.65,24.65,16.84,2505.95,9.34,61.01,16.487,16.487,16.487,1023.18,1023.18,1023.18,0.75
2017-09-08,10.45,15.31,15.31,10.45,446.09,5.81,61.16,12.405,12.405,12.405,281.79,281.79,281.79,0.13
2017-09-01,7.92,9.5,9.5,7.92,117.49,2.64,44.0,9.5,9.5,9.5,117.49,117.49,117.49,0.04
