date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,17.3,19.93,19.8,17.11,233506.48,2.86,16.88,17.766,17.449,20.278,178297.66,192569.93,207332.77,15.85
2016-03-11,16.63,17.6,16.94,16.35,123084.66,0.34,2.05,17.182,18.03,20.254,163051.3,185809.43,211349.0,8.35
2016-03-04,17.3,17.6,16.6,15.01,191473.66,-0.82,-4.71,16.896,19.057,20.354,183475.24,193114.66,225114.43,12.99
2016-02-26,18.31,20.0,17.42,16.71,192763.47,-0.65,-3.6,16.966,20.068,20.255,197473.79,198454.96,220143.93,13.08
2016-02-19,16.4,18.68,18.07,16.12,150660.03,1.19,7.05,16.802,20.6,20.049,201152.45,199137.81,214760.87,10.23
2016-02-05,15.5,17.51,16.88,15.11,157274.66,1.37,8.83,17.132,21.101,19.833,206842.2,204337.05,210905.78,10.67
2016-01-29,16.95,18.32,15.51,14.5,225204.38,-1.44,-8.5,18.878,21.544,19.705,208567.57,211014.41,216842.29,15.28
2016-01-22,16.23,18.08,16.95,15.8,261466.39,0.35,2.11,21.218,22.283,19.543,202754.07,210696.9,216003.47,17.75
2016-01-15,19.27,19.27,16.6,15.51,211156.81,-3.12,-15.82,23.17,22.84,19.384,199436.13,213919.62,218881.75,14.33
2016-01-08,25.62,25.9,19.72,18.38,179108.75,-5.89,-23.0,24.398,23.224,19.352,197123.17,218198.19,223489.62,12.16
2015-12-31,27.06,27.4,25.61,24.01,165901.52,-1.6,-5.88,25.07,23.107,19.333,201831.89,222095.61,232669.54,11.26
2015-12-25,26.11,27.98,27.21,25.0,196136.89,0.5,1.87,24.21,22.478,18.9,213461.25,236888.56,236308.4,13.31
2015-12-18,22.68,26.71,26.71,22.53,244876.67,3.97,17.46,23.348,21.651,18.306,218639.73,257114.2,242674.37,16.62
2015-12-11,22.96,23.97,22.74,22.4,199592.03,-0.34,-1.47,22.51,20.441,17.876,228403.11,241832.91,252047.88,13.55
2015-12-04,21.44,23.1,23.08,19.35,202652.36,1.77,8.31,22.05,19.497,17.546,239273.2,230383.92,256025.25,13.75
2015-11-27,22.91,23.95,21.31,21.29,224048.28,-1.59,-6.94,21.144,18.564,17.027,242359.32,217474.52,248848.15,15.21
2015-11-20,22.01,23.66,22.9,21.4,222029.31,0.38,1.69,20.746,17.866,16.745,260315.88,222670.17,251292.54,15.07
2015-11-13,19.91,23.23,22.52,19.58,293693.56,2.08,10.18,19.954,16.802,16.695,295588.66,221310.04,252311.53,19.93
2015-11-06,18.05,20.99,20.44,17.7,253942.48,1.89,10.19,18.372,15.928,16.816,255262.7,223843.88,250211.87,17.23
2015-10-30,19.3,20.47,18.55,17.86,218082.98,-0.77,-3.99,16.944,15.479,17.296,221494.64,228781.06,252580.79,14.8
2015-10-23,18.68,19.78,19.32,17.0,313831.06,0.38,2.01,15.984,15.558,17.775,192589.73,243243.47,257467.61,21.3
2015-10-16,14.6,18.94,18.94,14.51,398393.22,4.33,29.64,14.986,15.322,18.048,185024.46,235728.24,265098.99,27.04
2015-10-09,13.72,14.61,14.61,13.6,92063.78,1.31,9.85,13.65,14.96,18.313,147031.43,228234.55,264149.0,6.25
2015-09-30,13.53,13.8,13.3,13.02,85102.15,-0.45,-3.27,13.484,15.31,18.6,192425.05,262262.85,282322.51,5.78
2015-09-25,14.01,14.5,13.75,13.4,73558.42,-0.58,-4.05,14.014,15.594,18.848,236067.48,281666.57,295801.17,4.99
2015-09-11,12.37,14.54,14.33,12.37,276004.75,2.07,16.88,15.132,15.489,19.062,293897.21,280221.77,313606.65,18.73
2015-09-02,13.68,13.77,12.26,11.89,208428.03,-1.52,-11.03,15.658,15.624,19.306,286432.02,279914.9,329610.78,14.15
2015-08-28,15.1,15.2,13.78,11.72,319031.88,-2.17,-13.61,16.27,16.588,19.611,309437.67,283313.02,349152.36,21.65
2015-08-21,19.5,19.5,15.95,15.79,303314.34,-3.39,-17.53,17.136,17.704,19.832,332100.65,276579.87,354155.47,20.59
2015-08-14,17.18,19.99,19.34,17.01,362707.06,2.38,14.03,17.174,19.113,19.898,327265.66,276380.53,366401.57,24.62
2015-08-07,15.0,17.0,16.96,13.87,238678.78,1.64,10.71,15.846,19.992,19.738,266546.33,271691.75,368110.2,16.2
2015-07-31,17.7,18.36,15.32,14.7,323456.28,-2.79,-15.41,15.59,20.773,19.688,273397.79,294469.75,374416.21,21.95
2015-07-24,16.29,19.3,18.11,16.01,432346.78,1.97,12.21,16.906,21.665,19.664,257188.37,300063.45,367571.46,29.34
2015-07-17,13.97,16.87,16.14,13.05,279139.41,3.44,27.09,18.272,21.889,19.508,221059.1,302382.16,362853.1,18.94
2015-07-08,17.21,17.21,12.7,12.7,59110.42,-2.98,-19.0,21.052,22.102,19.403,225495.39,309935.77,354622.64,4.01
2015-07-03,22.5,22.96,15.68,15.68,272936.06,-6.22,-28.4,24.138,22.634,19.451,276837.17,346991.52,354697.79,18.52
2015-06-26,24.5,25.5,21.9,21.68,242409.17,-3.04,-12.19,25.956,22.988,19.352,315541.7,379306.66,346405.29,16.45
2015-06-19,30.16,31.29,24.94,24.9,251700.44,-5.1,-16.98,26.424,22.634,18.919,342938.53,414991.69,338999.65,17.08
2015-06-12,27.8,30.35,30.04,25.8,301320.88,1.91,6.79,25.506,21.959,18.341,383705.23,431731.06,333854.62,20.45
2015-06-05,24.45,29.34,28.13,24.44,315819.31,3.36,13.56,23.152,20.682,17.525,394376.14,456422.62,327366.81,21.43
2015-05-29,23.96,28.39,24.77,22.66,466458.72,0.53,2.19,21.13,19.483,16.774,417145.87,464528.64,321184.19,31.66
2015-05-22,20.28,24.5,24.24,20.01,379393.28,3.89,19.11,20.02,18.602,16.158,443071.61,454362.67,304294.22,25.75
2015-05-15,18.6,21.02,20.35,18.34,455533.94,2.08,11.38,18.844,17.663,15.554,487044.86,435079.47,286647.02,30.92
2015-05-08,17.92,18.8,18.27,16.67,354675.44,0.25,1.39,18.412,17.127,15.167,479756.89,423324.04,270174.31,24.07
2015-04-30,19.38,19.4,18.02,17.27,429667.97,-1.2,-6.24,18.212,16.704,14.916,518469.09,399309.51,259199.3,29.16
2015-04-24,18.4,20.17,19.22,17.39,596087.44,0.86,4.68,17.836,16.267,14.74,511911.41,362404.05,247871.13,40.46
2015-04-17,18.17,20.34,18.36,17.3,599259.5,0.17,0.94,17.184,15.716,14.494,465653.73,313503.92,226295.21,40.67
2015-04-10,17.2,18.36,18.19,16.51,419094.12,0.92,5.33,16.482,15.203,14.354,383114.09,263007.62,203674.15,28.44
2015-04-03,16.14,17.7,17.27,15.5,548236.44,1.13,7.0,15.842,14.723,14.212,366891.19,235978.17,188739.48,37.21
2015-03-27,15.96,16.47,16.14,15.21,396879.53,0.18,1.13,15.196,14.367,14.061,280149.92,198311.01,167266.53,26.94
2015-03-20,14.89,15.97,15.96,14.89,364799.06,1.11,7.47,14.698,14.065,14.054,212896.69,177839.75,152653.6,24.76
2015-03-13,14.87,15.15,14.85,14.68,186561.28,-0.14,-0.93,14.248,13.714,14.105,161354.12,154225.78,140463.75,12.66
2015-03-06,14.04,15.57,14.99,13.98,337979.62,0.95,6.77,13.924,13.444,14.14,142901.15,138214.56,136730.87,22.94
2015-02-27,13.7,14.18,14.04,13.7,114530.11,0.39,2.86,13.604,13.206,14.213,105065.16,117024.58,131321.2,7.77
2015-02-17,13.75,13.98,13.65,13.59,60613.4,-0.06,-0.44,13.538,13.128,14.378,116472.09,119089.08,133327.42,4.11
2015-02-13,13.2,13.77,13.71,12.63,107086.18,0.48,3.63,13.432,13.212,14.617,142782.81,133338.22,135740.27,7.27
2015-02-06,13.18,13.59,13.23,13.13,94296.42,-0.16,-1.2,13.18,13.272,14.795,147097.43,139086.5,148244.56,6.4
2015-01-30,13.69,14.35,13.39,13.18,148799.69,-0.32,-2.33,12.964,13.505,14.928,133527.97,144340.67,155258.73,10.1
2015-01-23,12.85,13.75,13.71,12.4,171564.77,0.59,4.5,12.808,13.701,14.955,128983.99,141500.78,154507.28,11.64
2015-01-16,12.35,13.53,13.12,11.51,192166.98,0.67,5.38,12.718,13.754,14.973,121706.08,136222.06,153275.55,13.04
2015-01-09,12.16,12.93,12.45,12.01,128659.31,0.3,2.47,12.992,14.042,14.975,123893.62,127467.44,157457.24,8.73
2014-12-31,12.55,12.57,12.15,11.9,26449.12,-0.46,-3.65,13.364,14.496,14.994,131075.56,126701.72,158229.35,1.8
2014-12-26,13.18,13.19,12.61,11.81,126079.77,-0.65,-4.9,14.046,14.836,15.036,155153.38,135247.19,175795.18,8.56
2014-12-19,14.48,14.48,13.26,13.23,135175.2,-1.23,-8.49,14.594,15.219,14.964,154017.58,145617.82,175059.96,9.17
2014-12-12,14.35,14.7,14.49,13.03,203104.72,0.18,1.26,14.79,15.627,14.851,150738.03,147565.75,176925.71,13.78
2014-12-05,15.5,15.52,14.31,14.14,164569.0,-1.25,-8.03,15.092,16.021,14.657,131041.25,138142.33,174172.39,11.17
2014-11-28,15.53,16.56,15.56,15.27,146838.19,0.21,1.37,15.628,16.317,14.486,122327.88,157402.62,179183.76,9.97
2014-11-21,14.58,15.36,15.35,14.18,120400.77,1.11,7.79,15.626,16.351,14.258,115341.0,166176.79,199860.6,8.17
2014-11-14,15.92,16.15,14.24,14.02,118777.49,-1.76,-11.0,15.844,16.208,14.003,137218.06,167513.79,196147.24,8.06
2014-11-07,16.92,17.14,16.0,15.65,104620.82,-0.99,-5.83,16.464,16.192,13.779,144393.47,170329.05,195856.32,7.1
2014-10-31,15.4,17.17,16.99,15.1,121002.12,1.44,9.26,16.95,15.907,13.467,145243.4,187447.04,196333.81,8.21
2014-10-24,16.39,16.95,15.55,15.33,111903.8,-0.89,-5.41,17.006,15.492,13.082,192477.37,189756.98,195651.06,7.59
2014-10-17,17.0,18.19,16.44,15.8,229786.09,-0.9,-5.19,17.076,15.236,12.766,217012.59,216343.17,196623.93,15.6
2014-10-10,18.0,18.4,17.34,17.11,154654.52,-1.09,-5.91,16.572,14.709,12.455,197809.51,204502.1,195967.98,10.5
2014-09-30,17.32,18.47,18.43,17.0,108870.47,1.16,6.72,15.92,14.074,12.116,196264.62,206285.67,220726.51,7.39
2014-09-26,16.75,17.39,17.27,15.42,357171.97,1.37,8.62,14.864,13.292,11.715,229650.68,210202.45,221676.1,24.24
2014-09-19,14.0,15.9,15.9,13.69,234579.88,1.98,14.22,13.978,12.655,11.313,187036.59,200964.91,207473.42,15.92
2014-09-12,14.18,14.44,13.92,13.88,133770.7,-0.16,-1.14,13.396,12.165,10.965,215673.76,233544.41,202581.08,9.08
2014-09-05,13.15,14.18,14.08,12.99,146930.08,0.93,7.07,12.846,11.798,10.734,211194.68,224780.68,202941.19,9.97
2014-08-29,12.78,14.12,13.15,12.78,275800.75,0.31,2.41,12.228,11.365,10.467,216306.72,221383.59,199557.96,18.72
2014-08-22,12.99,13.07,12.84,12.6,144101.56,-0.15,-1.16,11.72,11.027,10.254,190754.23,205220.58,192078.59,9.78
2014-08-15,11.27,13.18,12.99,11.12,377765.72,1.82,16.29,11.332,10.671,10.046,214893.22,201545.13,190675.44,25.64
2014-08-08,10.9,11.38,11.17,10.9,111375.31,0.18,1.64,10.934,10.295,9.827,251415.06,176904.68,189823.44,7.56
2014-08-01,10.65,11.35,10.99,10.6,172490.25,0.38,3.58,10.75,10.201,9.721,238366.68,187433.85,189616.42,11.71
2014-07-25,10.88,10.98,10.61,10.22,148038.3,-0.29,-2.66,10.502,10.158,9.583,226460.46,235167.34,181448.74,10.05
2014-07-18,11.02,11.68,10.9,10.0,264796.5,-0.1,-0.91,10.334,10.137,9.459,219686.93,233149.74,176007.38,17.97
2014-07-11,10.12,11.18,11.0,9.95,560374.94,0.75,7.32,10.01,9.971,9.309,188197.05,213981.94,164860.08,38.03
2014-05-26,9.7,10.47,10.25,9.7,46133.43,0.5,5.13,9.656,9.765,9.132,102394.3,171617.75,138181.29,3.13
2014-05-23,9.69,10.16,9.75,9.59,112959.13,-0.02,-0.2,9.652,9.669,8.991,136501.02,181101.69,138833.56,7.67
2014-05-16,9.25,9.84,9.77,9.25,114170.63,0.49,5.28,9.814,9.568,8.943,243874.22,177732.34,140585.19,7.75
2014-05-09,9.14,9.5,9.28,8.91,107347.14,0.05,0.54,9.94,9.48,8.879,246612.55,178936.6,138313.26,7.29
2014-04-30,10.19,10.35,9.23,8.77,131361.16,-1.0,-9.78,9.932,9.421,8.838,239766.83,179805.74,137236.74,8.92
2014-04-25,10.54,10.78,10.23,9.85,216667.06,-0.33,-3.12,9.874,9.359,8.787,240841.19,202742.2,134480.99,14.7
2014-04-18,10.9,11.44,10.56,10.3,649825.12,0.16,1.54,9.686,9.24,8.699,225702.36,191798.99,127935.68,44.1
2014-04-11,9.23,10.4,10.4,9.15,127862.29,1.16,12.55,9.322,9.007,8.581,111590.46,127730.14,98313.22,8.68
2014-04-04,8.91,9.33,9.24,8.6,73118.53,0.3,3.36,9.02,8.781,8.469,111260.64,118865.02,93988.37,4.96
2014-03-28,9.35,9.55,8.94,8.8,136732.97,-0.35,-3.77,8.91,8.647,8.391,119844.65,115738.22,92590.87,9.28
2014-03-21,8.84,9.38,9.29,8.75,140972.89,0.55,6.29,8.844,8.499,8.334,164643.2,104744.83,88792.34,9.57
2014-03-14,8.86,8.87,8.74,8.42,79265.6,-0.15,-1.69,8.794,8.313,8.276,157895.62,96565.42,86576.32,5.38
2014-03-07,8.7,9.15,8.89,8.69,126213.22,0.2,2.3,8.692,8.318,8.258,143869.83,103438.04,90286.62,8.57
2014-02-28,8.58,8.83,8.69,8.26,116038.57,0.08,0.93,8.542,8.278,8.262,126469.39,97689.93,88450.77,7.88
2014-02-21,9.0,9.96,8.61,8.56,360725.72,-0.43,-4.76,8.384,8.254,8.262,111631.79,94667.73,83698.95,24.48
2014-02-14,8.23,9.06,9.04,8.23,107235.01,0.81,9.84,8.154,8.214,8.273,44846.46,66219.77,78338.38,7.28
2014-02-07,8.15,8.25,8.23,8.1,9136.62,0.09,1.11,7.832,8.158,8.235,35235.22,64072.37,76687.73,0.62
2014-01-30,7.92,8.68,8.14,7.9,39211.02,0.24,3.04,7.944,8.155,8.241,63006.25,68896.3,92487.93,2.66
2014-01-24,7.4,7.91,7.9,7.31,41850.57,0.44,5.9,8.014,8.156,8.262,68910.46,69111.72,106264.53,2.84
2014-01-17,7.43,7.65,7.46,7.29,26799.08,0.03,0.4,8.124,8.135,8.277,77703.67,69443.52,129799.42,1.82
2014-01-10,8.15,8.16,7.43,7.16,59178.79,-0.72,-8.83,8.274,8.169,8.277,87593.09,72839.84,138877.98,4.02
2013-12-27,8.5,8.8,8.79,8.28,147991.8,0.3,3.53,8.484,8.238,8.288,92909.53,76587.22,164350.07,10.04
2013-12-20,8.46,8.57,8.49,8.19,68732.07,0.04,0.47,8.366,8.198,8.205,74786.34,77135.21,168152.56,4.66
2013-12-13,8.21,8.66,8.45,8.21,85816.63,0.24,2.92,8.298,8.245,8.148,69312.97,79211.61,177796.12,5.82
2013-12-06,8.01,8.27,8.21,7.75,76246.15,-0.27,-3.18,8.146,8.27,8.078,61183.36,72730.17,176820.78,5.17
2013-11-29,8.21,8.7,8.48,8.2,85761.01,0.28,3.42,8.064,8.332,7.992,58086.6,90456.98,176484.45,5.82
2013-11-22,8.11,8.34,8.2,8.09,57375.84,0.05,0.61,7.992,8.312,7.899,60264.9,89303.09,177022.0,3.89
2013-11-15,7.74,8.22,8.15,7.61,41365.24,0.46,5.98,8.03,8.327,7.825,79484.08,116079.57,178829.1,2.81
