date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,7.41,7.55,7.16,7.09,652443.75,-0.29,-3.89,7.152,7.231,7.153,648282.88,961205.34,825489.41,5.4
2016-08-19,7.05,7.59,7.45,7.03,1081099.38,0.4,5.67,7.186,7.202,7.176,710802.73,970856.55,857772.51,8.95
2016-08-12,6.99,7.12,7.05,6.92,430758.19,0.03,0.43,7.202,7.157,7.185,741867.76,895359.6,855098.31,3.9
2016-08-05,7.09,7.1,7.02,6.91,322725.84,-0.06,-0.85,7.274,7.16,7.214,970270.82,952346.38,912138.65,2.93
2016-07-29,7.28,7.42,7.08,7.0,754387.25,-0.25,-3.41,7.324,7.135,7.239,1220685.7,957397.38,962114.33,6.84
2016-07-22,7.52,7.59,7.33,7.32,965043.0,-0.2,-2.66,7.31,7.099,7.239,1274127.8,920371.87,968412.59,8.75
2016-07-15,7.42,7.67,7.53,7.32,1236424.5,0.12,1.62,7.218,7.046,7.225,1230910.36,878379.96,976057.46,11.21
2016-07-08,7.22,7.78,7.41,7.18,1572773.5,0.14,1.93,7.112,7.001,7.21,1048851.44,806402.7,984475.21,14.25
2016-07-01,6.86,7.52,7.27,6.85,1574800.25,0.26,3.71,7.046,6.977,7.224,934421.94,699436.47,961110.68,14.27
2016-06-24,6.88,7.28,7.01,6.71,1021597.75,0.14,2.04,6.946,6.98,7.231,694109.06,636818.52,928701.33,9.26
2016-06-17,6.9,7.08,6.87,6.65,748955.81,-0.13,-1.86,6.888,7.075,7.242,566615.93,689773.48,934413.1,6.79
2016-06-08,7.1,7.19,7.0,6.95,326129.88,-0.08,-1.13,6.874,7.149,7.333,525849.56,744688.47,986801.85,2.96
2016-06-03,6.76,7.23,7.08,6.72,1000626.0,0.31,4.58,6.89,7.213,7.407,563953.96,814837.02,1043608.61,9.07
2016-05-27,6.72,6.8,6.77,6.59,373235.88,0.05,0.74,6.908,7.267,7.496,464451.01,871930.91,1050585.92,3.38
2016-05-20,6.84,6.96,6.72,6.61,384132.09,-0.08,-1.18,7.014,7.343,7.681,579527.97,966831.29,1086121.37,3.48
2016-05-13,7.06,7.07,6.8,6.62,545123.94,-0.28,-3.96,7.262,7.379,7.88,812931.03,1016453.32,1146742.2,4.94
2016-05-06,7.17,7.39,7.08,7.05,516651.91,-0.09,-1.25,7.424,7.404,8.078,963527.39,1073734.95,1188178.43,4.68
2016-04-29,7.25,7.33,7.17,7.07,503111.22,-0.13,-1.78,7.536,7.419,8.23,1065720.08,1162547.71,1223806.88,4.56
2016-04-22,7.9,7.9,7.3,7.13,948620.69,-0.66,-8.29,7.626,7.471,8.436,1279410.82,1222784.88,1290558.32,8.6
2016-04-15,7.64,8.2,7.96,7.57,1551147.38,0.35,4.6,7.672,7.482,8.63,1354134.6,1220584.14,1387760.63,14.06
2016-04-08,7.63,8.02,7.61,7.5,1298105.75,-0.03,-0.39,7.496,7.409,8.861,1219975.61,1179052.71,1484188.44,11.77
2016-04-01,7.67,7.78,7.64,7.31,1027615.38,0.02,0.26,7.384,7.516,9.071,1183942.51,1228915.23,1653493.55,9.31
2016-03-25,7.62,7.88,7.62,7.5,1571564.88,0.09,1.2,7.302,7.601,9.297,1259375.34,1272380.19,1779543.67,14.24
2016-03-18,7.15,7.64,7.53,7.04,1322239.62,0.45,6.36,7.316,7.724,9.502,1166158.94,1229240.93,1879374.93,11.98
2016-03-11,7.14,7.35,7.08,6.91,880352.44,0.03,0.43,7.292,8.018,9.723,1087033.68,1205411.46,2117723.22,7.98
2016-03-04,7.26,7.34,7.05,6.52,1117940.25,-0.18,-2.49,7.322,8.381,9.968,1138129.81,1277031.08,2387258.0,10.13
2016-02-26,7.76,8.05,7.23,7.05,1404779.5,-0.46,-5.98,7.648,8.751,10.119,1273887.94,1302621.91,2410836.37,12.73
2016-02-19,7.1,7.79,7.69,7.01,1105482.88,0.28,3.78,7.9,9.041,10.225,1285385.04,1285066.06,2408966.17,10.02
2016-02-05,7.23,7.59,7.41,6.85,926613.31,0.18,2.49,8.132,9.401,10.313,1292322.91,1358331.76,2654625.33,8.4
2016-01-29,8.76,8.79,7.23,6.88,1135833.12,-1.45,-16.7,8.744,9.777,10.434,1323789.25,1554937.13,2863280.56,10.29
2016-01-22,8.3,9.56,8.68,8.22,1796730.88,0.19,2.24,9.44,10.313,10.537,1415932.35,1789324.16,2960219.84,16.28
2016-01-15,8.7,9.49,8.49,8.12,1462265.0,-0.36,-4.07,9.854,10.626,10.529,1331355.87,2078071.88,3016392.07,13.25
2016-01-08,10.55,10.6,8.85,8.21,1140172.25,-1.62,-15.47,10.182,10.993,10.582,1284747.07,2286707.15,3122263.77,10.33
2015-12-31,10.76,10.82,10.47,10.16,1083945.0,-0.24,-2.24,10.67,11.279,10.682,1424340.6,2529508.92,3288668.79,9.82
2015-12-25,10.75,11.25,10.71,10.51,1596548.62,-0.04,-0.37,10.81,11.427,10.853,1786085.0,3030034.98,3598716.54,14.47
2015-12-18,10.04,11.1,10.75,9.98,1373848.5,0.62,6.12,11.186,11.555,10.929,2162715.98,3497484.91,3785159.96,12.45
2015-12-11,11.25,11.27,10.13,10.07,1229221.0,-1.16,-10.28,11.398,11.486,11.027,2824787.88,3519050.82,4100420.26,11.14
2015-12-04,11.17,11.39,11.29,10.12,1838139.88,0.12,1.07,11.804,11.408,11.164,3288667.23,3532866.29,4474829.81,16.66
2015-11-27,12.43,12.84,11.17,11.0,2892667.0,-1.42,-11.28,11.888,11.224,11.088,3634677.25,3950918.9,4644335.16,26.22
2015-11-20,11.48,13.1,12.59,11.38,3479703.5,0.78,6.61,12.044,11.09,10.907,4273984.95,4171624.0,4593302.66,31.54
2015-11-13,11.98,12.75,11.81,11.71,4684208.0,-0.35,-2.88,11.924,10.761,11.028,4832253.85,4131115.52,4508343.92,42.46
2015-11-06,11.4,12.55,12.16,11.1,3548617.75,0.45,3.84,11.574,10.432,11.499,4213313.77,3954712.27,4339687.12,32.16
2015-10-30,12.16,12.59,11.71,11.45,3568190.0,-0.24,-2.01,11.012,10.17,12.018,3777065.35,3957820.4,4252357.18,32.34
2015-10-23,12.06,13.28,11.95,11.02,6089205.5,-0.04,-0.33,10.56,10.084,12.83,4267160.55,4047828.65,4223241.52,55.19
2015-10-16,10.16,12.18,11.99,10.07,6271048.0,1.93,19.18,10.136,10.278,13.798,4069263.05,4167398.1,4126588.16,56.84
2015-10-09,9.81,10.25,10.06,9.62,1589507.62,0.71,7.59,9.598,10.303,14.389,3429977.2,4072835.0,4000047.38,14.41
2015-09-30,9.45,9.62,9.35,9.03,1367375.62,-0.1,-1.06,9.29,10.567,15.204,3696110.77,4681789.69,4120424.39,12.39
2015-09-25,9.47,10.31,9.45,9.2,6018666.0,-0.38,-3.87,9.328,10.919,15.952,4138575.45,5416793.33,4207056.71,54.55
2015-09-18,9.7,9.85,9.83,7.63,5099718.0,0.53,5.7,9.608,10.952,16.622,3828496.75,5337751.43,4017996.59,46.22
2015-09-11,8.8,9.85,9.3,8.18,3074618.75,0.78,9.15,10.42,10.724,17.346,4265533.15,5014981.33,3939029.24,27.87
2015-09-02,9.6,10.49,8.52,8.47,2920175.5,-1.02,-10.69,11.008,11.295,18.219,4715692.8,4885572.31,4192852.76,26.47
2015-08-28,10.4,10.4,9.54,7.84,3579699.0,-1.31,-12.07,11.844,12.566,19.065,5667468.6,4724661.96,4325825.61,32.44
2015-08-21,13.65,14.09,10.85,10.67,4468272.5,-3.04,-21.89,12.51,13.866,19.831,6695011.2,4546893.96,4327674.91,40.5
2015-08-14,12.4,14.55,13.89,12.4,7284900.0,1.65,13.48,12.296,15.576,20.497,6847006.1,4398654.39,4247924.53,66.03
2015-08-07,12.3,13.2,12.24,11.13,5325417.0,-0.46,-3.62,11.028,17.318,21.019,5764429.5,4085778.21,4055702.38,48.27
2015-07-31,12.5,13.5,12.7,10.44,7679054.5,-0.17,-1.32,11.582,18.475,21.541,5055451.82,3927259.76,3952939.34,69.6
2015-07-24,10.3,13.36,12.87,10.03,8717412.0,3.09,31.59,13.288,19.84,21.937,3781855.32,3559059.09,3625364.57,79.01
2015-07-17,8.31,9.78,9.78,7.65,5228247.0,2.23,29.54,15.222,20.985,22.323,2398776.72,2997320.09,3267496.75,47.39
2015-07-10,16.51,16.51,7.55,5.68,1872017.0,-7.46,-49.7,18.856,22.292,22.865,1950302.67,2698241.76,3052543.0,16.97
2015-07-03,21.8,21.99,15.01,15.01,1780528.62,-6.22,-29.3,23.608,23.968,23.492,2407126.92,2863077.16,2976548.02,29.05
2015-06-26,22.61,24.5,21.23,20.62,1311072.0,-1.31,-5.81,25.368,25.143,23.751,2799067.7,3500133.2,2956264.02,21.39
2015-06-19,27.93,28.59,22.54,22.54,1802019.0,-5.41,-19.36,26.392,25.564,23.625,3336262.85,3926989.25,2942614.64,29.4
2015-06-12,32.0,32.39,27.95,26.98,2985876.75,-3.36,-10.73,26.748,25.795,23.492,3595863.45,4108455.85,2925771.21,48.71
2015-06-05,24.0,31.31,31.31,23.82,4156138.25,7.5,31.5,25.728,25.417,23.132,3446180.85,4097194.68,2868390.46,67.8
2015-05-29,26.1,27.99,23.81,22.33,3740232.5,-2.54,-9.64,24.328,24.719,22.626,3319027.4,4025626.55,2743276.78,61.02
2015-05-22,24.11,26.85,26.35,21.89,3997047.75,2.03,8.35,24.918,24.606,22.572,4201198.7,3978618.93,2659023.3,65.21
2015-05-15,23.18,25.0,24.32,22.92,3100022.0,1.47,6.43,24.736,24.033,22.449,4517715.65,3691670.05,2536854.09,50.57
2015-05-08,24.35,24.99,22.85,21.88,2237463.75,-1.46,-6.01,24.842,23.661,22.394,4621048.25,3537673.41,2492894.3,36.5
2015-04-30,26.5,27.05,24.31,24.06,3520371.0,-2.45,-9.15,25.106,23.437,22.529,4748208.5,3406844.24,2533160.04,57.43
2015-04-24,25.0,28.45,26.76,23.68,8151089.0,1.32,5.19,25.11,23.015,22.555,4732225.7,3090018.87,2551374.15,132.98
2015-04-17,25.09,27.25,25.44,23.51,5579632.5,0.59,2.37,24.294,22.358,22.53,3756039.15,2412394.85,2328546.53,91.03
2015-04-10,24.55,25.7,24.85,23.39,3616685.0,0.68,2.81,23.33,21.686,22.522,2865624.45,1958240.03,2273811.55,59.0
2015-04-03,24.55,25.47,24.17,23.8,2873265.0,-0.16,-0.66,22.48,21.189,22.553,2454298.57,1743086.57,2271392.56,46.88
2015-03-27,23.43,25.38,24.33,22.25,3440457.0,1.65,7.28,21.768,20.846,22.531,2065479.99,1639586.24,2307355.14,56.13
2015-03-20,20.63,23.97,22.68,20.62,3270156.25,2.06,9.99,20.92,20.533,22.308,1447812.04,1460927.0,2284780.16,53.35
2015-03-13,20.47,20.99,20.62,20.07,1127559.0,0.02,0.1,20.422,20.537,22.195,1068750.54,1339427.68,2374400.98,18.4
2015-03-06,20.8,21.5,20.6,19.97,1560055.62,-0.01,-0.05,20.042,20.865,22.03,1050855.6,1382038.13,2463544.33,25.45
2015-02-27,20.2,21.1,20.61,19.96,929172.06,0.52,2.59,19.898,21.127,21.777,1031874.56,1448115.19,2506502.15,15.16
2015-02-17,20.19,20.4,20.09,20.0,352117.28,-0.1,-0.49,19.924,21.62,21.489,1213692.49,1659475.83,2572085.09,5.74
2015-02-13,18.64,20.44,20.19,18.0,1374848.75,1.47,7.85,20.146,22.095,21.158,1474041.96,2012729.43,2642286.51,22.43
2015-02-06,19.5,20.0,18.72,18.68,1038084.31,-1.16,-5.83,20.652,22.701,20.752,1610104.81,2244698.21,2655019.05,16.94
2015-01-30,20.82,21.29,19.88,19.85,1465150.38,-0.86,-4.15,21.688,23.358,20.412,1713220.65,2589383.08,2687073.8,23.9
2015-01-23,20.3,21.09,20.74,19.08,1838261.75,-0.46,-2.17,22.356,23.916,20.035,1864355.82,2799698.56,2723716.31,29.99
2015-01-16,22.41,22.41,21.2,20.51,1653864.62,-1.52,-6.69,23.316,24.216,19.596,2105259.17,2975124.04,2766056.98,26.98
2015-01-09,23.58,24.34,22.72,22.38,2055163.0,-1.18,-4.94,24.044,24.082,19.118,2551416.9,3108633.33,2784040.14,33.53
2014-12-31,23.0,26.45,23.9,22.0,1553663.5,0.68,2.93,24.75,23.853,18.549,2879291.6,3409374.28,2762723.38,25.35
2014-12-26,26.01,26.74,23.22,21.5,2220826.25,-2.32,-9.08,25.028,23.194,17.93,3465545.5,3545050.53,2841917.97,36.23
2014-12-19,24.6,25.87,25.54,24.1,3042778.5,0.7,2.82,25.476,22.427,17.301,3735041.3,3564889.1,2904575.76,49.64
2014-12-12,25.79,26.87,24.84,21.5,3884653.25,-1.41,-5.37,25.116,21.358,16.8,3844988.9,3484694.35,2812022.18,63.38
2014-12-05,24.93,28.0,26.25,24.46,3694536.5,0.96,3.8,24.12,20.22,16.29,3665849.75,3271843.59,2654598.09,60.27
2014-11-28,25.5,27.17,25.29,23.75,4484933.0,-0.17,-0.67,22.956,18.802,15.674,3939456.95,3065339.89,2504164.44,73.17
2014-11-21,23.6,27.14,25.46,23.12,3568305.25,1.72,7.25,21.36,17.465,15.139,3624555.55,2784764.53,2336754.18,58.21
2014-11-14,20.1,24.38,23.74,19.4,3592516.5,3.88,19.54,19.378,16.153,14.561,3394736.9,2647734.05,2205983.34,58.61
2014-11-07,20.25,20.99,19.86,18.87,2988957.5,-0.57,-2.79,17.6,14.975,14.03,3124399.8,2556989.92,2043996.82,48.76
2014-10-31,17.28,21.26,20.43,17.2,5062572.5,3.12,18.02,16.32,14.154,13.688,2877837.42,2459446.96,1919788.68,82.59
2014-10-24,15.51,18.43,17.31,15.29,2910426.0,1.76,11.32,14.648,13.245,13.317,2191222.82,2116072.49,1678712.07,47.48
2014-10-17,14.65,16.3,15.55,14.56,2419212.0,0.7,4.71,13.57,12.665,13.072,1944973.5,2138785.41,1539295.82,39.47
2014-10-10,13.58,14.97,14.85,13.56,2240831.0,1.39,10.33,12.928,12.174,12.929,1900731.2,2244262.41,1428668.63,36.56
2014-09-30,12.17,13.85,13.46,12.04,1756145.62,1.39,11.52,12.35,12.241,12.81,1989580.05,2139350.0,1325275.05,28.65
2014-09-26,11.96,12.29,12.07,11.34,1629499.5,0.15,1.26,11.988,12.36,12.762,2041056.5,2037352.59,1254260.76,26.58
2014-09-19,12.32,12.49,11.92,11.57,1679179.38,-0.42,-3.4,11.842,12.546,12.814,2040922.15,1942988.99,1206818.68,27.39
2014-09-12,11.97,12.38,12.34,11.74,2198000.5,0.38,3.18,11.76,12.813,12.833,2332597.33,1888743.83,1127489.47,35.86
2014-09-05,11.7,12.23,11.96,11.61,2685075.25,0.31,2.66,11.42,12.969,12.821,2587793.63,1764232.63,1028719.15,43.81
2014-08-29,11.54,11.8,11.65,11.0,2013527.88,0.31,2.73,12.132,13.084,12.871,2289119.95,1531003.72,907808.75,32.85
2014-08-22,11.55,11.85,11.34,11.25,1628827.75,-0.17,-1.48,12.732,13.222,12.948,2033648.69,1380130.4,831150.96,26.57
2014-08-15,10.58,11.8,11.51,10.55,3137555.25,0.87,8.18,13.25,13.388,13.045,1845055.83,1241351.66,806548.83,51.19
2014-08-08,9.75,11.5,10.64,9.75,3473982.0,-4.88,-31.44,13.866,13.478,13.093,1444890.33,939806.23,663768.28,71.84
2014-08-01,14.7,15.88,15.52,14.63,1191706.88,0.87,5.94,14.518,13.683,13.199,940671.63,613074.84,506479.45,39.43
2014-07-25,13.93,15.15,14.65,13.84,736171.56,0.72,5.17,14.036,13.379,13.023,772887.48,511200.09,458847.18,24.36
2014-07-18,14.69,14.9,13.93,13.8,685863.44,-0.66,-4.52,13.712,13.164,12.92,726612.12,471168.93,436878.89,22.69
2014-07-11,14.25,14.95,14.59,14.03,1136727.75,0.69,4.96,13.526,13.081,12.847,637647.49,470648.37,421879.77,37.61
2014-07-04,13.18,14.29,13.9,13.13,952888.5,0.79,6.03,13.09,12.853,12.808,434722.12,366235.11,398231.62,31.53
2014-06-27,13.06,13.35,13.11,12.92,352786.16,0.08,0.61,12.848,12.673,12.789,285478.06,293205.67,368083.36,11.67
2014-06-20,12.98,13.46,13.03,12.63,504794.75,0.03,0.23,12.722,12.657,12.778,249512.7,284613.78,352695.19,16.7
2014-06-13,12.38,13.27,13.0,12.25,241040.31,0.59,4.75,12.616,12.674,12.762,215725.73,282171.52,335260.27,7.98
2014-06-06,12.66,12.72,12.41,12.31,122100.9,-0.28,-2.21,12.636,12.702,12.756,303649.24,371746.01,335885.12,4.04
2014-05-30,12.48,12.87,12.69,12.48,206668.17,0.21,1.68,12.616,12.708,12.738,297748.1,387730.34,338971.61,6.84
2014-05-23,12.44,12.7,12.48,12.2,172959.36,-0.02,-0.16,12.498,12.714,12.71,300933.28,399884.05,344092.31,5.72
2014-05-16,13.2,13.4,12.5,12.37,335859.91,-0.6,-4.58,12.592,12.666,12.734,319714.87,406494.28,348215.73,11.11
2014-05-09,12.7,13.9,13.1,12.52,680657.88,0.79,6.42,12.732,12.675,12.762,348617.32,402588.85,345311.31,22.52
2014-04-30,12.15,12.38,12.31,11.86,92595.16,0.21,1.74,12.768,12.612,12.829,439842.77,373111.18,327554.1,3.06
2014-04-25,12.88,12.96,12.1,12.06,222594.08,-0.85,-6.56,12.8,12.763,12.962,477712.58,430228.13,357257.84,7.36
2014-04-18,13.2,13.34,12.95,12.78,266867.31,-0.25,-1.89,12.93,12.904,13.121,498834.83,442961.05,407628.28,8.83
2014-04-11,13.16,13.65,13.2,13.07,480372.16,-0.08,-0.6,12.74,12.899,13.232,493273.69,420776.59,456491.62,15.89
2014-04-04,12.59,14.65,13.28,12.52,1136785.12,0.81,6.5,12.618,12.85,13.327,456560.37,388349.03,493523.28,37.61
2014-03-28,12.77,13.04,12.47,12.4,281944.25,-0.28,-2.2,12.456,12.81,13.344,306379.59,300024.23,469734.19,9.33
2014-03-21,12.06,12.88,12.75,12.0,328205.31,0.75,6.25,12.726,12.768,13.419,382743.68,290212.89,504205.16,10.86
2014-03-14,12.41,12.5,12.0,11.7,239061.59,-0.59,-4.69,12.878,12.706,13.524,387087.27,288300.56,593879.26,7.91
2014-03-07,12.48,13.13,12.59,12.37,296805.59,0.12,0.96,13.058,12.802,13.621,348279.49,289937.17,687520.39,9.82
2014-02-28,13.56,13.6,12.47,12.22,385881.22,-1.35,-9.77,13.082,12.848,13.636,320137.68,288033.78,686517.63,12.77
