date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.98,16.27,16.16,15.72,0.0,0.22,1.38,15.524,15.782,15.088,0.0,81823.98,121772.51,0.0
2017-12-08,15.23,16.08,15.94,15.11,0.0,0.56,3.64,15.558,15.698,14.959,12689.85,103892.84,132201.2,0.0
2017-12-01,15.21,15.39,15.38,14.56,0.0,0.2,1.32,15.524,15.588,14.895,45386.31,118160.76,140154.22,0.0
2017-11-24,15.29,15.55,15.18,14.7,0.0,0.22,1.47,15.728,15.477,14.893,80034.2,128754.84,143954.76,0.0
2017-11-17,16.34,16.38,14.96,14.96,0.0,-1.37,-8.39,15.838,15.417,14.897,104275.2,143048.36,147724.39,0.0
2017-11-10,15.9,16.53,16.33,15.66,63449.24,0.56,3.55,16.04,15.334,14.93,163647.97,155566.55,157060.14,1.6
2017-11-03,16.56,16.7,15.77,15.76,163482.3,-0.63,-3.84,15.838,15.119,14.861,195095.84,165922.33,158749.0,4.13
2017-10-27,15.93,16.96,16.4,15.9,173239.47,0.67,4.26,15.652,14.982,14.847,190935.2,167367.31,153567.38,4.37
2017-10-20,15.96,16.08,15.73,15.41,121204.98,-0.24,-1.5,15.226,14.779,14.789,177475.48,174543.92,147362.91,3.06
2017-10-13,15.55,16.35,15.97,15.05,296863.84,0.65,4.24,14.996,14.599,14.761,181821.52,177728.76,144426.75,7.49
2017-09-29,14.9,15.38,15.32,14.7,220688.59,0.48,3.23,14.628,14.393,14.775,147485.13,161721.04,132604.8,5.57
2017-09-22,14.25,14.94,14.84,14.25,142679.14,0.57,3.99,14.4,14.22,14.801,136748.83,160509.57,125523.53,3.6
2017-09-15,14.62,14.83,14.27,14.2,105940.83,-0.31,-2.13,14.312,14.201,14.86,143799.41,162147.69,124086.18,2.67
2017-09-08,14.1,14.72,14.58,14.0,142935.22,0.45,3.19,14.332,14.308,14.955,171612.36,159154.69,122963.42,3.61
