date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.34,8.57,8.55,8.3,0.0,0.16,1.91,8.866,9.598,9.985,0.0,90771.06,127780.39,0.0
2017-12-08,8.95,9.0,8.39,8.09,0.0,-0.59,-6.57,9.164,9.767,10.057,11631.62,102024.38,134381.32,0.0
2017-12-01,8.96,9.0,8.98,8.78,0.0,0.02,0.22,9.472,9.975,10.165,43352.89,122056.21,139669.63,0.0
2017-11-24,9.45,9.54,8.96,8.91,0.0,-0.49,-5.18,9.794,10.109,10.268,110122.67,135050.07,145269.89,0.0
2017-11-17,10.03,10.06,9.45,9.38,0.0,-0.59,-5.88,10.088,10.263,10.363,143817.47,148372.93,149712.93,0.0
2017-11-10,9.91,10.24,10.04,9.9,58158.12,0.11,1.11,10.33,10.373,10.417,181542.12,162506.53,154807.49,1.21
2017-11-03,10.61,10.69,9.93,9.9,158606.31,-0.66,-6.23,10.37,10.411,10.456,192417.13,180470.03,156870.61,3.31
2017-10-27,10.4,11.16,10.59,10.34,333848.91,0.16,1.53,10.478,10.515,10.495,200759.53,195286.25,154938.05,6.97
2017-10-20,10.6,10.67,10.43,10.2,168474.03,-0.23,-2.16,10.424,10.459,10.482,159977.46,174638.73,141898.56,3.51
2017-10-13,10.34,10.8,10.66,10.29,188623.22,0.42,4.1,10.438,10.422,10.492,152928.39,172112.29,140639.23,3.94
2017-09-29,10.46,10.54,10.24,10.14,112533.17,-0.23,-2.2,10.416,10.372,10.539,143470.93,164789.72,137905.16,2.35
2017-09-22,10.32,10.84,10.47,10.3,200318.3,0.15,1.45,10.452,10.347,10.585,168522.92,166738.26,137716.82,4.18
2017-09-15,10.5,10.58,10.32,10.26,129938.59,-0.18,-1.71,10.552,10.354,10.636,189812.97,157283.05,132033.92,2.71
2017-09-08,10.5,10.59,10.5,10.41,133228.66,-0.05,-0.47,10.494,10.427,10.716,189299.99,155489.71,133260.96,2.78
2017-09-01,10.41,10.56,10.55,10.34,141335.95,0.13,1.25,10.406,10.462,10.792,191296.2,151052.92,140169.92,2.95
2017-08-25,10.79,10.95,10.42,10.26,237793.12,-0.55,-5.01,10.328,10.46,10.903,186108.51,147108.45,157073.85,4.96
2017-08-18,10.02,11.12,10.97,9.92,306768.53,0.94,9.37,10.242,10.5,11.127,164953.6,133271.19,149506.63,6.4
2017-08-11,10.07,10.38,10.03,10.02,127373.68,-0.03,-0.3,10.156,10.475,11.328,124753.13,114589.86,149619.77,2.66
2017-08-04,10.17,10.3,10.06,9.92,143209.72,-0.1,-0.98,10.36,10.505,11.594,121679.43,109158.4,166575.48,2.99
2017-07-28,9.99,10.22,10.16,9.88,115397.52,0.17,1.7,10.518,10.562,11.854,110809.65,109166.16,179429.39,2.41
2017-07-21,10.46,10.52,9.99,9.83,132018.53,-0.55,-5.22,10.592,10.705,12.133,108108.39,111020.59,199021.72,2.75
2017-07-14,11.0,11.02,10.54,10.4,105766.21,-0.51,-4.62,10.758,10.822,12.339,101588.78,108695.37,200378.19,2.21
2017-07-07,10.82,11.12,11.05,10.72,112005.17,0.2,1.84,10.794,10.918,12.525,104426.59,106784.79,208363.37,2.34
2017-06-30,10.54,10.89,10.85,10.5,88860.8,0.32,3.04,10.65,11.004,12.65,96637.38,111032.21,209925.42,1.85
2017-06-23,10.78,10.98,10.53,10.41,101891.23,-0.29,-2.68,10.606,11.121,12.797,107522.68,129286.91,213376.3,2.13
2017-06-16,10.66,10.88,10.82,10.39,99420.49,0.1,0.93,10.818,11.346,12.939,113932.8,167039.24,209116.47,2.07
2017-06-09,10.32,11.04,10.72,10.3,119955.25,0.39,3.77,10.886,11.753,13.074,115801.97,165742.07,208913.65,2.5
2017-06-02,10.73,10.97,10.33,9.89,73059.11,-0.3,-2.82,11.042,12.18,13.194,109143.0,184649.69,210899.8,1.52
2017-05-26,11.58,11.72,10.63,10.2,143287.3,-0.96,-8.28,11.358,12.683,13.369,125427.05,223992.56,218654.27,2.99
2017-05-19,11.22,11.66,11.59,11.11,133941.83,0.43,3.85,11.636,13.145,13.54,151051.14,249692.62,222337.73,2.79
2017-05-12,11.55,11.68,11.16,10.87,108766.34,-0.34,-2.96,11.874,13.56,13.662,220145.69,287022.85,235180.0,2.27
2017-05-05,11.8,11.99,11.5,11.46,86660.41,-0.41,-3.44,12.62,13.856,13.818,215682.17,292061.01,262025.87,1.81
2017-04-28,12.01,12.01,11.91,11.4,154479.38,-0.11,-0.92,13.318,14.132,14.043,260156.38,309941.94,271951.2,3.22
2017-04-21,12.79,12.85,12.02,11.86,271407.75,-0.76,-5.95,14.008,14.295,14.317,322558.07,308818.62,285851.22,5.66
2017-04-14,14.82,14.97,12.78,12.57,479414.56,-2.11,-14.17,14.654,14.472,14.523,348334.1,297465.69,292533.72,10.0
2017-04-07,14.88,15.16,14.89,14.81,86448.73,-0.1,-0.67,15.246,14.532,14.739,353900.02,251193.69,306255.91,1.8
2017-03-31,15.26,15.65,14.99,14.36,309031.47,-0.37,-2.41,15.092,14.394,14.773,368439.85,252085.24,312003.79,6.45
2017-03-24,15.24,16.19,15.36,15.24,466487.84,0.11,0.72,14.946,14.207,14.808,359727.51,237149.9,305468.35,9.73
2017-03-17,15.57,15.86,15.25,14.98,400287.88,-0.49,-3.11,14.582,14.055,14.791,295079.17,213315.97,287284.52,8.35
2017-03-10,14.08,15.76,15.74,14.05,507244.16,1.62,11.47,14.29,13.935,14.778,246597.29,194982.84,273175.14,10.58
2017-03-03,14.2,14.29,14.12,13.84,159147.91,-0.14,-0.98,13.818,13.764,14.749,148487.36,183337.16,254689.21,3.32
2017-02-24,13.5,14.46,14.26,13.43,265469.75,0.72,5.32,13.696,13.779,14.81,135730.63,231990.73,256849.98,5.54
2017-02-17,13.77,14.02,13.54,13.48,143246.17,-0.25,-1.81,13.468,13.954,14.862,114572.3,233960.46,257209.42,2.99
