date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-25,17.77,20.37,8.83,8.61,665698.06,-9.19,-51.0,15.338,18.163,23.338,345801.69,301179.97,389602.36,21.39
2015-09-18,17.5,18.02,18.02,14.69,324349.25,0.63,3.62,17.378,20.034,23.926,277762.23,258397.06,379947.24,20.85
2015-09-11,14.7,17.78,17.39,14.7,269872.75,2.8,19.19,18.588,21.283,24.117,305840.25,257303.5,392734.49,17.34
2015-09-02,17.6,17.6,14.59,14.05,161359.86,-3.27,-18.31,19.668,23.534,24.236,258052.34,268280.47,405365.41,10.37
2015-08-28,18.0,18.34,17.86,15.03,307728.53,-1.17,-6.15,20.518,25.558,24.458,245173.51,293797.19,447660.55,19.78
2015-08-21,23.81,24.5,19.03,19.02,325500.78,-5.04,-20.94,20.988,27.092,24.479,256558.25,333307.83,455079.6,20.92
2015-08-14,24.2,25.07,24.07,23.4,464739.34,1.28,5.62,22.69,28.42,24.386,239031.88,378934.36,462013.67,29.87
2015-08-07,20.72,22.79,22.79,20.72,30933.17,3.95,20.97,23.978,28.389,23.988,208766.74,386790.66,458562.74,1.99
2015-07-06,22.23,22.23,18.84,18.19,96965.74,-1.37,-6.78,27.4,28.31,23.671,278508.6,446330.28,467173.55,6.23
2015-07-03,28.54,28.9,20.21,20.11,364652.22,-7.33,-26.62,30.598,28.492,23.521,342420.86,474997.99,465881.62,23.44
2015-06-26,29.98,33.79,27.54,27.54,237868.91,-2.97,-9.73,33.196,28.513,23.29,410057.41,478024.75,457044.61,15.28
2015-06-19,40.0,41.5,30.51,30.51,313413.66,-9.39,-23.53,34.15,27.817,22.688,518836.85,501497.43,454820.11,20.13
2015-06-12,34.43,41.15,39.9,32.18,379642.47,5.07,14.56,32.8,26.95,21.939,564814.58,528165.49,449188.98,24.38
2015-06-05,32.54,38.6,34.83,32.5,416527.06,1.63,4.91,29.22,24.937,20.723,614151.96,542450.35,443211.53,26.75
2015-05-29,32.98,37.43,33.2,30.22,702834.94,0.89,2.75,26.386,23.357,19.74,607575.11,601523.9,430127.33,45.14
2015-05-22,26.2,33.5,32.31,24.18,781766.12,8.55,35.98,23.83,21.865,18.839,545992.1,576851.37,403689.46,50.21
2015-05-14,22.11,24.25,23.76,22.11,543302.31,1.76,8.0,21.484,20.352,17.975,484158.01,545092.97,368055.23,34.89
2015-05-08,20.75,23.46,22.0,20.42,626329.38,1.34,6.49,21.1,19.587,17.569,491516.39,530334.81,351745.96,40.23
2015-04-30,20.6,21.5,20.66,19.65,383642.81,0.24,1.18,20.654,19.031,17.278,470748.75,488016.81,335613.27,24.64
2015-04-24,20.5,21.15,20.42,19.28,394919.88,-0.16,-0.78,20.328,18.55,17.059,595472.7,456765.24,332957.15,25.36
2015-04-17,22.01,22.19,20.58,19.86,472595.69,-1.26,-5.77,19.9,18.066,16.86,607710.63,436064.47,330988.85,30.35
2015-04-10,20.28,22.0,21.84,18.52,580094.19,2.07,10.47,19.22,17.558,16.692,606027.93,408142.79,328263.76,37.26
2015-04-03,19.02,19.78,19.77,18.36,522491.16,0.74,3.89,18.074,16.927,16.411,569153.23,370212.47,308206.35,33.56
2015-03-27,18.45,20.39,19.03,17.62,1007262.56,0.75,4.1,17.408,16.508,16.191,505284.88,343972.7,295409.3,64.69
2015-03-20,17.2,18.48,18.28,17.2,456109.56,1.1,6.4,16.772,16.123,16.058,318057.79,258730.76,263446.14,29.29
2015-03-13,16.12,17.65,17.18,15.94,464182.19,1.07,6.64,16.232,15.813,15.923,264418.31,230527.55,252044.27,29.81
2015-03-06,16.51,16.73,16.11,16.0,395720.69,-0.33,-2.01,15.896,15.597,15.81,210257.64,191017.5,236474.54,25.42
2015-02-27,16.02,16.53,16.44,15.81,203149.39,0.59,3.72,15.78,15.551,15.755,171271.71,173157.11,230254.26,13.05
2015-02-17,15.6,16.06,15.85,15.59,71127.14,0.27,1.73,15.608,15.525,15.738,182660.52,183209.73,227043.85,4.57
2015-02-13,15.43,15.67,15.58,14.91,187912.16,0.08,0.52,15.474,15.568,15.761,199403.72,209149.05,228324.81,12.07
2015-02-06,15.25,16.24,15.5,15.23,193378.81,-0.03,-0.19,15.394,15.654,15.793,196636.79,225913.23,230790.37,12.42
2015-01-30,15.55,16.13,15.53,15.5,200791.06,-0.05,-0.32,15.298,15.826,15.805,171777.35,248384.74,235361.98,12.9
2015-01-23,14.96,15.9,15.58,14.72,260093.44,0.4,2.63,15.322,15.895,15.803,175042.5,246200.22,234986.04,16.7
2015-01-16,15.15,15.22,15.18,14.52,154843.12,0.0,0.0,15.442,15.873,15.784,183758.93,246845.9,234845.36,9.94
2015-01-09,14.99,15.62,15.18,14.65,174077.5,0.16,1.06,15.662,15.992,15.756,218894.38,268161.53,234983.01,11.18
2014-12-31,15.65,15.65,15.02,14.71,69081.64,-0.63,-4.03,15.914,16.032,15.754,255189.67,273561.0,239629.64,4.44
2014-12-26,16.19,16.2,15.65,14.9,217116.81,-0.53,-3.28,16.354,16.022,15.723,324992.13,281931.59,247306.41,13.94
2014-12-19,16.33,17.18,16.18,15.9,303675.59,-0.1,-0.61,16.468,15.959,15.653,317357.94,287351.42,252434.73,19.5
2014-12-12,16.36,16.79,16.28,15.23,330520.38,-0.16,-0.97,16.304,15.951,15.503,309932.87,270877.97,245342.26,21.23
2014-12-05,17.01,17.46,16.44,16.01,355553.91,-0.78,-4.53,16.322,15.953,15.344,317428.68,247500.56,236371.57,22.84
2014-11-28,16.26,17.89,17.22,16.26,418093.94,1.0,6.17,16.15,15.931,15.2,291932.33,235667.52,228464.35,26.85
2014-11-21,15.4,16.45,16.22,15.22,178945.86,0.86,5.6,15.69,15.784,15.039,238871.06,222339.22,225637.71,11.49
2014-11-14,16.41,16.78,15.36,15.16,266550.25,-1.01,-6.17,15.45,15.711,14.921,257344.91,223771.85,235957.58,17.12
2014-11-07,15.61,17.32,16.37,15.52,367999.44,0.79,5.07,15.598,15.694,14.851,231823.08,222844.81,238733.38,23.63
2014-10-31,14.97,15.91,15.58,14.89,228072.14,0.66,4.42,15.584,15.52,14.652,177572.45,201804.5,230333.01,14.65
2014-10-24,15.05,15.32,14.92,14.52,152787.61,-0.1,-0.67,15.712,15.475,14.541,179402.71,205698.28,235089.24,9.81
2014-10-17,15.93,16.2,15.02,14.78,271315.09,-1.08,-6.71,15.878,15.423,14.442,205807.38,212681.23,237305.28,17.43
2014-10-10,16.3,16.51,16.1,15.86,138941.11,-0.2,-1.23,15.972,15.347,14.317,190198.8,217518.04,232874.28,8.92
2014-09-30,16.25,16.48,16.3,16.12,96746.28,0.08,0.49,15.79,15.054,14.141,213866.55,219806.56,233762.77,6.21
2014-09-26,15.71,16.24,16.22,15.11,237223.44,0.47,2.98,15.456,14.735,13.9,226036.55,225242.58,233066.07,15.24
2014-09-19,15.59,16.25,15.75,15.23,284811.0,0.26,1.68,15.238,14.469,13.668,231993.86,221261.18,228746.53,18.29
2014-09-12,15.28,15.76,15.49,15.11,193272.17,0.3,1.98,14.968,14.293,13.437,219555.08,228936.19,217467.76,12.41
2014-09-05,14.7,15.27,15.19,14.65,257279.84,0.56,3.83,14.722,14.13,13.212,244837.27,248143.31,212285.85,16.52
2014-08-29,15.02,15.14,14.63,14.26,157596.3,-0.5,-3.31,14.318,14.007,13.046,225746.56,254621.95,203925.26,10.12
2014-08-22,14.41,15.37,15.13,14.3,267010.0,0.73,5.07,14.014,13.783,12.901,224448.61,258861.52,201741.93,17.15
2014-08-15,14.3,14.75,14.4,14.05,222617.09,0.14,0.98,13.7,13.606,12.72,210528.5,264480.2,194197.85,14.3
2014-08-08,13.29,14.68,14.26,13.18,319683.12,1.09,8.28,13.618,13.461,12.57,238317.3,261929.33,192515.86,20.53
2014-08-01,13.11,13.61,13.17,13.05,161826.31,0.06,0.46,13.538,13.286,12.48,251449.35,248230.53,183614.04,10.39
2014-07-25,13.5,13.68,13.11,12.86,151106.52,-0.45,-3.32,13.696,13.227,12.43,283497.34,247718.98,181139.05,9.7
2014-07-18,13.88,14.27,13.56,13.36,197409.48,-0.43,-3.07,13.552,13.065,12.397,293274.44,240889.56,181941.27,12.68
2014-07-11,13.9,14.8,13.99,13.62,361561.06,0.13,0.94,13.512,12.866,12.334,318431.9,236231.88,185391.71,23.22
2014-07-04,13.9,14.5,13.86,13.68,385343.38,-0.1,-0.72,13.304,12.58,12.279,285541.36,205999.33,184133.39,24.75
2014-06-27,12.44,14.11,13.96,12.38,322066.28,1.57,12.67,13.034,12.293,12.267,245011.71,176428.4,193363.26,20.73
2014-06-20,13.29,13.55,12.39,12.11,199991.98,-0.97,-7.26,12.758,12.084,12.257,211940.61,153228.56,180352.48,12.87
2014-06-13,12.84,13.9,13.36,12.65,323196.78,0.41,3.17,12.578,12.018,12.3,188504.67,144622.33,188205.3,20.81
2014-06-06,12.52,13.33,12.95,12.11,197108.38,0.44,3.52,12.22,11.833,12.333,154031.86,123915.5,206276.34,12.69
2014-05-30,12.71,12.84,12.51,12.22,182695.14,-0.07,-0.56,11.856,11.678,12.395,126457.3,123102.39,235057.44,11.76
2014-05-23,11.38,12.66,12.58,11.37,156710.77,1.09,9.49,11.552,11.674,12.387,107845.08,118997.55,264117.85,10.09
2014-05-16,11.68,11.92,11.49,11.19,82812.3,-0.08,-0.69,11.41,11.633,12.384,94516.51,114559.12,303835.2,5.33
2014-05-09,11.12,11.92,11.57,11.04,150832.7,0.44,3.95,11.458,11.729,12.365,100739.98,122992.98,338291.4,9.71
2014-04-30,10.96,11.15,11.13,10.64,59235.57,0.14,1.27,11.446,11.802,12.332,93799.13,134551.55,340628.68,3.81
2014-04-25,11.74,11.89,10.99,10.96,89634.07,-0.88,-7.41,11.5,11.977,12.28,119747.48,162267.44,352361.32,5.77
2014-04-18,11.71,11.98,11.87,11.64,90067.91,0.14,1.19,11.796,12.24,12.301,130150.02,210298.12,362270.17,5.8
2014-04-11,11.47,11.99,11.73,11.38,113929.67,0.22,1.91,11.856,12.43,12.232,134601.73,207476.4,369932.11,7.33
2014-04-04,11.4,11.55,11.51,11.19,116128.45,0.11,0.96,12.0,12.581,12.175,145245.97,231788.28,379995.35,7.48
2014-03-28,12.49,12.88,11.4,11.32,188977.3,-1.07,-8.58,12.158,12.832,12.062,175303.96,288637.18,381455.02,12.17
2014-03-21,12.21,12.75,12.47,11.87,141646.75,0.3,2.46,12.454,13.111,11.984,204787.4,347012.5,383729.48,9.12
2014-03-14,12.31,12.39,12.17,11.72,112326.5,-0.28,-2.25,12.684,13.1,11.866,290446.23,409238.15,409661.8,7.23
2014-03-07,12.3,12.78,12.45,12.1,167150.86,0.15,1.22,13.004,13.135,11.839,280351.07,493111.28,431585.36,10.76
2014-02-28,12.87,13.6,12.3,11.77,266418.38,-0.58,-4.5,13.162,13.001,11.74,318330.58,553589.83,434536.33,17.15
2014-02-21,13.64,14.1,12.88,12.7,336394.53,-0.74,-5.43,13.506,12.861,11.655,401970.41,546705.8,423297.02,21.66
2014-02-14,13.76,14.71,13.62,13.02,569940.88,-0.15,-1.09,13.768,12.583,11.534,489237.59,542455.2,421613.08,36.69
2014-02-07,13.13,13.78,13.77,13.0,61850.72,0.53,4.0,13.516,12.362,11.357,528030.06,514242.23,398919.91,3.98
2014-01-30,13.86,14.15,13.24,13.13,357048.41,-0.78,-5.56,13.266,12.033,11.182,705871.48,532387.82,409096.62,22.99
2014-01-24,14.0,14.66,14.02,13.38,684617.5,-0.17,-1.2,12.84,11.769,11.054,788849.08,528202.42,405405.94,44.07
2014-01-17,12.47,14.45,14.19,12.31,772730.44,1.83,14.81,12.216,11.292,10.858,691441.2,474272.86,388818.63,49.75
2014-01-10,12.62,13.99,12.36,12.0,763903.25,-0.34,-2.68,11.398,10.856,10.697,595672.82,420446.47,370867.41,49.18
2013-12-27,11.12,12.68,12.52,10.31,951057.81,1.41,12.69,11.208,10.632,10.61,500454.39,410085.45,362110.6,121.11
2013-12-20,10.88,12.3,11.11,10.69,771936.38,0.21,1.93,10.8,10.542,10.528,358904.16,370059.45,351878.88,98.3
2013-12-13,10.09,11.21,10.9,10.09,197578.12,0.8,7.92,10.698,10.479,10.548,267555.76,315482.82,378069.29,25.16
2013-12-06,10.9,10.9,10.1,9.5,293888.53,-1.31,-11.48,10.368,10.449,10.602,257104.51,299888.24,401558.58,37.42
