date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,90.0,103.0,101.26,90.0,62272.37,10.74,11.87,97.112,91.601,75.55,58999.96,62752.66,89323.5,27.6
2017-04-21,84.5,96.0,90.52,83.5,57938.46,2.07,2.34,96.576,88.433,74.038,56871.69,67977.75,90914.75,25.68
2017-04-14,104.8,105.99,88.45,88.01,78990.1,-17.93,-16.86,96.106,85.621,73.008,55713.57,71308.95,92975.76,35.01
2017-04-07,103.77,108.49,106.38,92.0,49034.85,7.43,7.51,94.884,83.066,71.978,50638.34,66025.42,93908.14,21.74
2017-03-30,98.1,101.5,98.95,95.5,46764.02,0.37,0.38,90.452,79.082,69.521,56782.32,77047.94,97113.38,20.73
2017-03-24,89.3,101.77,98.58,88.06,51631.0,10.41,11.81,86.09,74.742,67.257,66505.35,97769.38,100986.4,22.89
2017-03-17,81.52,91.44,88.17,81.52,52147.9,5.83,7.08,80.29,69.825,64.647,79083.81,126068.41,105099.35,23.12
2017-03-10,84.72,88.0,82.34,81.61,53613.94,-1.88,-2.23,75.136,65.614,62.508,86904.32,120891.41,109913.12,23.77
2017-03-03,77.0,86.97,84.22,75.81,79754.75,7.08,9.18,71.248,60.525,60.525,81412.5,115543.04,115543.04,35.35
2017-02-24,69.19,81.49,77.14,64.87,95379.16,7.56,10.87,67.712,57.892,57.892,97313.55,119519.52,119519.52,42.28
2017-02-17,61.78,73.45,69.58,61.53,114523.31,7.18,11.51,63.394,55.486,55.486,129033.41,122537.06,122537.06,50.76
2017-02-10,63.8,65.59,62.4,61.11,91250.46,-0.5,-0.8,59.36,53.473,53.473,173053.01,123681.88,123681.88,40.45
2017-02-03,65.98,66.39,62.9,62.8,26154.81,-3.64,-5.47,56.092,51.985,51.985,154878.5,129087.12,129087.12,11.59
2017-01-26,55.8,67.98,66.54,55.01,159260.02,10.99,19.78,49.802,49.802,49.802,149673.58,149673.58,149673.58,70.59
2017-01-20,49.01,56.58,55.55,49.01,253978.44,6.14,12.43,45.618,45.618,45.618,147276.98,147276.98,147276.98,112.58
2017-01-13,50.67,55.74,49.41,48.21,334621.34,3.35,7.27,42.307,42.307,42.307,111709.82,111709.82,111709.82,148.33
2017-01-06,34.6,46.06,46.06,34.6,377.88,14.61,46.45,38.755,38.755,38.755,254.06,254.06,254.06,0.17
2016-12-30,31.45,31.45,31.45,31.45,130.24,9.61,44.0,31.45,31.45,31.45,130.24,130.24,130.24,0.06
