date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.11,12.24,11.96,11.88,0.0,-0.18,-1.48,12.458,13.184,13.703,0.0,21465.35,59558.41,0.0
2017-12-08,12.39,12.58,12.14,11.9,0.0,-0.35,-2.8,12.838,13.409,13.782,9339.81,26184.45,64924.81,0.0
2017-12-01,12.21,12.72,12.49,12.2,0.0,0.19,1.54,13.07,13.661,13.893,18744.05,35817.58,71281.28,0.0
2017-11-24,13.28,13.28,12.3,12.0,0.0,-1.1,-8.21,13.372,13.866,14.023,24134.3,42085.66,73449.68,0.0
2017-11-17,13.79,13.84,13.4,13.26,0.0,-0.46,-3.32,13.712,14.09,14.143,32905.21,52515.0,77442.99,0.0
2017-11-10,13.3,13.91,13.86,13.1,46699.04,0.56,4.21,13.91,14.22,14.245,42930.69,76705.76,82264.76,2.56
2017-11-03,13.9,14.01,13.3,13.21,47021.23,-0.7,-5.0,13.98,14.319,14.303,43029.1,89009.94,83663.72,2.58
2017-10-27,13.92,14.4,14.0,13.6,26951.24,0.0,0.0,14.252,14.379,14.406,52891.11,89993.03,84659.26,1.48
2017-10-20,14.48,14.49,14.0,13.52,43854.52,-0.39,-2.71,14.36,14.303,15.281,60037.02,92053.44,84566.27,2.41
2017-10-13,14.3,14.64,14.39,14.12,50127.42,0.18,1.27,14.468,14.253,16.179,72124.8,94310.82,84188.13,2.75
2017-09-29,14.67,14.73,14.21,14.02,47191.08,-0.45,-3.07,14.53,14.221,17.068,110480.83,97651.48,83945.75,2.59
2017-09-22,14.54,15.64,14.66,14.45,96331.29,0.12,0.82,14.658,14.155,17.832,134990.77,103665.17,83727.85,5.29
2017-09-15,14.55,14.8,14.54,14.5,62680.8,0.0,0.0,14.506,14.124,18.697,127094.96,106744.98,79906.54,3.44
2017-09-08,14.76,15.18,14.54,14.45,104293.41,-0.16,-1.09,14.246,14.18,19.637,124069.86,104813.7,78756.32,5.72
2017-09-01,14.8,15.83,14.7,14.6,241907.59,-0.15,-1.01,14.038,14.195,20.454,116496.84,102370.98,75870.06,13.27
2017-08-25,13.81,15.2,14.85,13.73,169740.77,0.95,6.83,13.912,14.269,21.398,84822.12,87823.76,66397.0,9.31
2017-08-18,13.16,13.99,13.9,13.16,56852.22,0.66,4.99,13.652,14.287,22.442,72339.58,78317.51,58921.72,3.12
2017-08-11,13.48,13.58,13.24,13.05,47555.29,-0.26,-1.93,13.742,14.432,23.552,86395.0,79325.48,58075.81,2.61
2017-08-04,14.03,14.6,13.5,13.26,66428.34,-0.57,-4.05,14.114,16.258,24.794,85557.55,77079.1,57377.33,3.64
2017-07-28,13.5,14.26,14.07,13.25,83533.96,0.52,3.84,14.352,18.104,26.05,88245.13,74065.44,57026.56,4.58
2017-07-21,14.35,14.35,13.55,13.1,107328.08,-0.8,-5.58,14.626,19.915,27.285,90825.4,70240.02,55227.1,5.89
2017-07-14,15.11,15.5,14.35,13.81,127129.32,-0.75,-4.97,14.922,21.508,28.546,84295.45,63790.53,51730.11,6.97
2017-07-07,14.65,15.16,15.1,14.54,43368.05,0.41,2.79,15.122,23.27,29.797,72255.96,53068.11,49282.96,2.38
2017-06-30,15.44,15.64,14.69,14.54,79866.23,-0.75,-4.86,18.402,25.093,31.103,68600.64,52698.94,50526.52,4.38
2017-06-23,15.03,15.58,15.44,14.8,96435.32,0.41,2.73,21.856,26.712,32.593,59885.76,49369.14,50118.19,5.29
2017-06-16,15.27,15.47,15.03,14.91,74678.32,-0.32,-2.08,25.204,28.526,33.838,49654.63,44970.23,45570.26,4.1
2017-06-09,31.47,31.96,15.35,15.11,66931.9,-16.15,-51.27,28.094,30.596,35.063,43285.61,39525.93,42729.16,3.67
2017-06-02,31.77,32.77,31.5,30.35,25091.43,-0.46,-1.44,31.418,32.671,36.28,33880.25,36826.13,41943.57,2.75
2017-05-26,32.18,32.2,31.96,30.06,36291.83,-0.22,-0.68,31.784,33.33,36.699,36797.24,37675.57,43225.27,3.98
2017-05-19,29.48,32.32,32.18,27.27,45279.67,2.7,9.16,31.568,33.996,37.031,38852.53,39987.68,42700.25,4.97
2017-05-12,31.51,32.18,29.48,28.98,42833.24,-2.49,-7.79,31.848,34.654,37.396,40285.83,40214.19,43046.81,4.7
2017-05-05,33.12,33.39,31.97,31.0,19905.07,-1.36,-4.08,33.098,35.583,37.829,35766.24,39669.69,43406.35,2.18
2017-04-28,30.67,33.68,33.33,29.75,39676.39,2.45,7.93,33.924,36.324,38.055,39772.02,45497.8,46872.4,4.35
2017-04-21,33.6,33.6,30.88,30.41,46568.27,-2.7,-8.04,34.876,37.112,38.447,38553.89,48354.1,48767.01,5.11
2017-04-14,35.45,35.89,33.58,33.17,52446.2,-2.15,-6.02,36.424,38.473,38.801,41122.82,50867.24,52740.62,5.75
2017-04-07,36.0,36.55,35.73,35.6,20235.26,-0.37,-1.02,37.46,39.15,39.202,40142.55,46170.29,53629.09,2.22
2017-03-31,38.01,38.17,36.1,34.99,39933.99,-1.99,-5.22,38.068,39.529,39.468,43573.15,45932.39,56387.79,4.38
2017-03-24,38.5,38.75,38.09,37.0,33585.74,-0.53,-1.37,38.724,39.888,39.683,51223.59,47061.0,59987.05,3.69
2017-03-17,38.63,40.8,38.62,38.4,59412.93,-0.14,-0.36,39.348,40.068,39.706,58154.31,48774.98,60907.22,6.52
2017-03-10,38.95,40.41,38.76,37.94,47544.81,-0.01,-0.03,40.522,40.066,39.619,60611.66,45412.83,64016.24,5.22
2017-03-03,39.49,40.2,38.77,37.52,37388.29,-0.61,-1.55,40.84,40.139,39.449,52198.03,45879.44,70633.14,4.1
2017-02-24,40.9,41.78,39.38,37.9,78186.17,-1.83,-4.44,40.99,40.074,39.208,48291.64,47143.0,72746.95,8.58
2017-02-17,44.45,46.85,41.21,41.1,68239.37,-3.28,-7.37,41.052,39.786,38.844,42898.41,48246.99,73886.73,7.49
2017-02-10,40.2,45.48,44.49,40.2,71699.65,4.14,10.26,40.788,39.781,38.377,39395.65,49179.91,73347.25,7.87
2017-02-03,39.19,40.42,40.35,39.19,5476.66,0.83,2.1,39.61,39.128,37.731,30214.0,54614.0,72230.77,0.6
2017-01-26,39.99,40.8,39.52,39.02,17856.33,-0.17,-0.43,39.438,39.253,37.364,39560.84,61087.9,75757.17,1.96
2017-01-20,39.5,40.6,39.69,37.5,51220.02,-0.2,-0.5,39.158,39.407,37.041,45994.36,66843.18,79636.8,5.62
2017-01-13,38.39,41.09,39.89,37.68,50725.57,1.29,3.34,38.52,39.477,36.721,53595.58,72913.1,79607.53,5.57
2017-01-06,39.4,39.44,38.6,38.0,25791.42,-0.89,-2.25,38.774,39.343,36.421,58964.18,73039.45,81229.69,2.83
2016-12-30,38.0,39.8,39.49,37.01,52210.87,1.37,3.59,38.646,39.172,36.136,79014.0,82619.66,83393.17,5.73
2016-12-23,36.5,38.98,38.12,35.68,50023.92,1.62,4.44,39.068,38.758,35.763,82614.96,95386.85,86341.81,5.49
2016-12-16,40.78,41.44,36.5,35.21,89226.1,-4.66,-11.32,39.656,38.342,35.617,87692.0,98350.9,92928.76,9.79
2016-12-09,37.51,42.03,41.16,37.0,77568.57,3.2,8.43,40.434,37.901,35.555,92230.62,99526.46,99335.38,8.51
2016-12-02,41.1,42.0,37.96,36.86,126040.56,-3.64,-8.75,39.912,36.973,35.237,87114.73,97514.59,100299.03,13.83
2016-11-25,41.92,42.03,41.6,38.0,70215.65,0.54,1.31,39.698,36.333,35.096,86225.31,89847.54,101812.38,7.7
2016-11-16,40.4,41.6,41.06,39.0,75409.1,0.67,1.66,38.448,35.474,34.841,108158.74,90426.44,110029.65,8.27
2016-11-11,38.65,41.67,40.39,36.97,111919.2,1.84,4.77,37.028,34.674,34.478,109009.8,92430.41,112669.03,12.28
2016-11-04,36.7,38.88,38.55,36.11,51989.14,1.66,4.5,35.368,33.965,34.229,106822.31,86301.96,116011.97,5.7
2016-10-28,35.4,37.87,36.89,35.4,121593.45,1.54,4.36,34.034,33.498,34.048,107914.44,89419.92,121446.82,13.34
2016-10-21,33.96,36.66,35.35,33.77,179882.8,1.39,4.09,32.968,33.099,33.876,93469.76,84166.69,123530.1,19.74
2016-10-14,31.9,34.31,33.96,31.81,79664.39,1.87,5.83,32.5,32.768,33.488,72694.14,77296.78,120451.84,8.74
2016-09-30,31.55,34.72,32.09,30.97,100981.77,0.21,0.66,32.32,32.892,33.201,75851.03,87506.62,131121.11,11.08
2016-09-23,31.56,32.88,31.88,30.51,57449.79,0.32,1.01,32.562,33.208,33.066,65781.61,99144.3,127027.42,6.3
2016-09-14,32.47,32.6,31.56,30.0,49370.06,-1.45,-4.39,32.962,33.5,33.077,70925.4,103083.48,128123.35,5.42
2016-09-09,33.1,34.02,33.01,31.41,76004.71,-0.05,-0.15,33.23,33.859,32.963,74863.62,113777.22,130832.84,8.34
2016-09-02,33.42,34.57,33.06,29.21,95448.83,-0.24,-0.72,33.036,34.208,33.042,81899.41,129632.87,133499.86,10.47
2016-08-26,33.81,35.22,33.3,32.98,50634.64,-0.58,-1.71,33.464,34.282,33.426,99162.21,132907.64,134919.04,5.56
2016-08-19,32.9,34.49,33.88,32.68,83168.75,0.98,2.98,33.854,34.492,33.961,132507.0,145721.98,134787.58,9.13
2016-08-12,32.04,34.1,32.9,31.3,69061.17,0.86,2.68,34.038,34.597,34.537,135241.56,153473.73,134426.09,7.58
