date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,20.43,20.83,19.15,18.3,147283.52,-1.25,-6.13,20.388,20.726,22.207,109128.39,128589.06,159245.13,4.82
2017-07-07,20.75,20.98,20.4,20.38,70193.38,-0.37,-1.78,20.858,21.155,22.402,121392.46,126345.04,156034.65,2.3
2017-06-30,20.58,22.03,20.77,20.1,140802.55,-0.05,-0.24,20.818,21.431,22.522,123721.33,132651.04,159375.85,4.61
2017-06-23,20.79,21.3,20.82,20.51,83180.28,0.02,0.1,20.74,21.663,22.574,116555.12,134155.03,156040.57,2.72
2017-06-16,21.49,21.69,20.8,20.67,104182.21,-0.7,-3.26,20.93,21.981,22.638,118965.0,147518.0,152360.46,3.41
2017-06-09,20.12,22.22,21.5,19.87,208603.89,1.3,6.44,21.064,22.282,22.705,148049.74,148108.22,149036.92,6.83
2017-06-02,20.88,20.88,20.2,19.37,81837.72,-0.18,-0.88,21.452,22.49,22.728,131297.62,142612.19,144780.39,2.68
2017-05-26,21.75,22.13,20.38,20.21,104971.5,-1.39,-6.38,22.044,22.915,22.806,141580.75,157740.44,147258.82,3.44
2017-05-19,21.1,22.48,21.77,21.1,95229.7,0.3,1.4,22.586,23.345,23.027,151754.94,177607.42,144051.59,3.12
2017-05-12,23.44,23.44,21.47,20.03,249605.88,-1.97,-8.4,23.032,23.57,23.167,176070.99,203739.94,147702.39,8.17
2017-05-05,23.45,24.49,23.44,23.34,124843.28,0.28,1.21,23.5,23.687,23.288,148166.71,189901.19,143084.48,4.09
2017-04-28,23.09,23.49,23.16,22.12,133253.39,0.07,0.3,23.528,23.649,23.318,153926.76,185724.25,142789.35,4.36
2017-04-21,23.83,23.97,23.09,22.71,155842.44,-0.91,-3.79,23.786,23.613,23.351,173900.12,186100.66,141387.62,5.1
2017-04-14,24.05,25.15,24.0,23.79,216809.98,0.19,0.8,24.104,23.484,23.376,203459.9,177926.12,143394.56,7.1
2017-04-07,23.92,24.55,23.81,23.34,110084.45,0.23,0.97,24.108,23.294,23.427,231408.88,157202.92,141888.8,3.6
2017-03-31,24.48,24.74,23.58,23.2,153643.53,-0.87,-3.56,23.874,23.128,23.498,231635.68,149965.62,151295.76,5.03
2017-03-24,24.58,25.39,24.45,23.95,233120.2,-0.23,-0.93,23.77,22.966,23.559,217521.75,146948.58,155919.69,7.63
2017-03-17,23.82,25.68,24.68,23.8,303641.34,0.66,2.75,23.44,22.696,23.631,198301.21,136777.2,150702.8,9.94
2017-03-10,22.61,24.45,24.02,22.41,356554.88,1.38,6.09,22.864,22.708,23.617,152392.34,110495.77,154841.68,11.67
2017-03-03,23.05,23.08,22.64,22.06,111218.45,-0.42,-1.82,22.48,22.763,23.61,82996.96,91664.84,157666.3,3.64
2017-02-24,22.98,23.33,23.06,22.65,83073.89,0.26,1.14,22.382,22.889,23.768,68295.55,96267.77,182806.98,2.72
2017-02-17,21.63,23.07,22.8,21.52,137017.48,1.0,4.59,22.162,22.986,23.792,76375.41,99854.45,204049.01,4.48
2017-02-10,22.1,22.5,21.8,21.52,74096.99,-0.3,-1.36,21.952,23.088,23.751,75253.19,96674.58,229689.75,2.43
2017-02-03,22.15,22.4,22.1,21.95,9578.0,-0.05,-0.23,22.552,23.268,23.774,68599.2,108863.0,272649.53,0.31
2017-01-26,21.9,22.31,22.15,21.78,37711.41,0.19,0.86,23.046,23.56,23.752,100332.71,126574.68,308106.83,1.23
2017-01-20,21.62,22.01,21.96,19.7,123473.19,0.21,0.97,23.396,23.868,23.525,124239.98,152625.91,323503.69,4.04
2017-01-13,24.9,24.9,21.75,21.7,131406.34,-3.05,-12.3,23.81,24.152,23.34,123333.48,164890.8,330639.3,4.3
2017-01-04,24.6,24.82,24.8,24.33,40827.07,0.23,0.94,24.224,24.565,23.118,118095.98,164628.41,334829.05,1.34
2016-12-30,23.75,25.2,24.57,23.7,168245.53,0.67,2.8,23.984,24.525,22.716,149126.79,199187.6,343202.41,5.51
2016-12-23,23.8,24.45,23.9,23.18,157247.78,-0.13,-0.54,24.074,24.456,22.35,152816.66,223667.77,342184.67,5.15
2016-12-16,23.75,24.24,24.03,22.25,118940.67,0.21,0.88,24.34,24.646,22.05,181011.83,269346.19,352208.67,3.89
2016-12-09,23.0,24.1,23.82,22.6,105218.83,0.22,0.93,24.494,24.598,21.788,206448.13,308243.57,361708.14,3.44
2016-12-02,25.02,26.95,23.6,23.6,195981.14,-1.42,-5.67,24.906,24.413,21.55,211160.84,362704.92,393328.68,6.41
2016-11-25,25.25,25.71,25.02,24.16,186694.88,-0.21,-0.83,25.066,24.28,21.305,249248.41,436436.07,403124.81,6.11
2016-11-18,24.8,25.8,25.23,23.4,298223.62,0.43,1.73,24.838,23.944,21.029,294518.88,489638.98,423358.12,9.76
2016-11-11,25.87,25.87,24.8,24.12,246122.17,-1.08,-4.17,24.952,23.181,20.752,357680.55,494381.48,438314.08,8.06
2016-11-04,24.8,26.88,25.88,24.7,128782.4,1.48,6.07,24.702,22.527,20.51,410039.01,496387.8,472953.32,4.22
2016-10-28,24.07,24.88,24.4,23.16,386418.97,0.52,2.18,23.92,21.671,20.161,514248.99,505029.68,492724.77,12.65
2016-10-21,26.08,26.41,23.88,23.8,413047.22,-1.92,-7.44,23.494,20.906,19.783,623623.73,487217.22,501419.41,13.52
2016-10-14,23.55,26.1,25.8,23.12,614032.0,2.25,9.55,23.05,20.244,19.317,684759.08,460701.56,499227.88,20.1
2016-09-30,21.88,23.57,23.55,20.96,507914.44,1.58,7.19,21.41,19.453,18.767,631082.4,435071.16,498875.26,16.62
2016-09-23,21.88,22.93,21.97,21.12,649832.31,-0.3,-1.35,20.352,18.977,18.513,582736.59,415172.71,483634.5,21.27
2016-09-14,22.2,22.94,22.27,20.05,933292.69,0.61,2.82,19.422,18.687,18.323,495810.38,423952.44,489201.58,30.55
2016-09-09,17.65,21.66,21.66,17.65,718723.94,4.06,23.07,18.318,18.33,18.124,350810.71,369813.54,483015.22,23.53
2016-09-02,18.0,19.5,17.6,17.36,345648.62,-0.66,-3.61,17.438,18.113,17.971,236644.05,357077.27,485660.43,11.31
2016-08-26,17.23,18.41,18.26,17.2,266185.38,0.94,5.43,17.496,18.323,17.881,239059.92,382246.68,478363.47,8.71
2016-08-19,16.77,17.6,17.32,16.57,215201.25,0.57,3.4,17.602,18.493,17.682,247608.83,449518.85,473561.64,7.04
2016-08-12,17.1,17.48,16.75,16.41,208294.34,-0.51,-2.96,17.952,18.651,17.535,352094.5,480419.85,487311.53,6.82
2016-08-05,17.72,17.86,17.26,17.0,147890.67,-0.63,-3.52,18.342,18.66,17.409,388816.38,515621.6,500456.34,4.84
2016-07-29,18.99,19.67,17.89,17.24,357727.94,-0.9,-4.79,18.788,18.389,17.309,477510.49,537754.19,518514.34,11.71
2016-07-22,18.99,19.55,18.79,18.6,308929.94,-0.28,-1.47,19.15,18.08,17.027,525433.44,562679.36,514735.4,10.11
2016-07-15,18.7,20.57,19.07,18.6,737629.62,0.37,1.98,19.384,18.049,16.907,651428.87,552096.3,522501.87,24.14
2016-07-08,19.4,19.95,18.7,18.5,391903.72,-0.79,-4.05,19.35,17.959,16.946,608745.21,554450.73,518321.12,12.83
2016-07-01,19.5,20.66,19.49,18.98,591361.25,-0.21,-1.07,18.978,17.917,17.185,642426.82,596216.89,534950.04,19.36
2016-06-24,19.61,20.37,19.7,18.6,597342.69,-0.26,-1.3,17.99,17.828,17.265,597997.88,614243.58,543069.5,19.55
2016-06-17,18.31,20.69,19.96,16.25,938907.06,1.06,5.61,17.01,17.439,17.24,599925.27,574480.25,557982.55,30.73
2016-06-08,17.0,19.23,18.9,16.5,524211.31,2.06,12.23,16.714,16.871,17.514,452763.74,497604.43,571104.96,17.16
2016-06-03,14.6,17.75,16.84,14.48,560311.81,2.29,15.74,16.568,16.419,17.628,500156.25,494203.2,591171.83,18.34
2016-05-27,14.82,15.9,14.55,14.18,369216.53,-0.25,-1.69,16.856,16.157,17.603,550006.96,485291.09,573541.78,12.09
2016-05-20,17.02,17.78,14.8,14.4,606979.62,-3.68,-19.91,17.666,16.228,17.884,630489.28,499274.49,593918.63,19.87
2015-11-02,18.2,19.2,18.48,18.0,203099.41,0.31,1.71,17.868,15.974,18.589,549035.24,466791.44,587724.53,6.74
2015-10-30,18.56,18.73,18.17,16.82,761173.88,-0.11,-0.6,17.028,15.764,19.396,542445.13,492907.43,610936.83,25.26
2015-10-23,18.62,20.29,18.28,16.69,809565.38,-0.32,-1.72,16.27,15.933,20.618,488250.15,482191.51,625307.01,26.87
2015-10-16,16.38,18.88,18.6,16.3,771628.12,2.79,17.65,15.458,16.453,21.864,420575.21,473683.18,636776.67,25.61
2015-10-09,14.32,15.87,15.81,14.3,199709.42,1.53,10.71,14.79,16.702,22.679,368059.7,471895.41,660544.86,6.63
2015-09-30,14.3,14.8,14.28,14.01,170148.86,-0.1,-0.69,14.08,17.041,23.39,384547.63,541484.85,724772.97,5.65
2015-09-25,14.05,15.36,14.38,13.82,490198.97,0.16,1.12,14.5,18.157,24.016,443369.74,644605.49,784899.24,16.27
2015-09-18,15.59,15.73,14.22,12.36,471190.69,-1.04,-6.82,15.596,18.837,24.512,476132.87,688140.45,808050.91,15.64
2015-09-11,12.62,15.28,15.26,12.55,509050.56,3.0,24.47,17.448,19.049,25.106,526791.15,661792.47,838036.96,16.89
2015-09-02,16.34,16.34,12.26,12.13,282149.09,-4.12,-25.15,18.614,19.54,25.636,575731.12,688562.77,890250.98,9.36
2015-08-28,18.8,18.8,16.38,13.99,464259.38,-3.48,-17.52,20.002,21.203,26.228,698422.06,708657.63,947173.72,15.41
2015-08-21,23.58,23.8,19.86,19.04,654014.62,-3.62,-15.42,21.814,23.028,26.652,845841.24,728966.23,982129.91,21.7
2015-08-14,21.67,24.22,23.48,21.2,724482.12,2.39,11.33,22.078,25.302,26.971,900148.04,768422.51,1028511.39,24.04
2015-08-07,18.5,21.2,21.09,17.11,753750.38,1.89,9.84,20.65,27.274,27.029,796793.79,799870.16,1070337.33,25.01
2015-07-31,24.87,25.44,19.2,18.34,895603.81,-6.24,-24.53,20.466,28.655,27.169,801394.42,849194.32,1102629.58,29.72
2015-07-24,21.21,26.2,25.44,21.18,1201355.25,4.26,20.11,22.404,29.738,27.344,718893.19,908061.1,1098435.18,39.87
2015-07-17,17.97,21.36,21.18,17.38,925548.62,4.84,29.62,24.242,29.874,27.225,612091.23,925193.0,1105640.92,30.71
2015-07-07,22.15,22.15,16.34,16.34,207710.91,-3.83,-18.99,28.526,30.187,27.318,636696.98,927961.38,1112208.84,6.89
2015-07-03,29.9,30.2,20.17,20.17,776753.5,-8.72,-30.18,33.898,31.163,27.909,802946.52,1014281.45,1104186.88,25.78
2015-06-26,32.12,34.92,28.89,28.89,483097.66,-5.74,-16.57,36.844,31.732,28.283,896994.22,1091939.2,1073997.29,16.03
2015-06-19,42.03,43.43,34.63,34.63,667345.44,-7.97,-18.71,37.072,31.253,28.176,1097229.01,1185689.81,1061471.39,22.15
2015-06-12,42.28,48.37,42.6,39.11,1048577.38,-0.6,-1.39,35.506,30.275,27.82,1238294.77,1235293.59,1044539.8,34.8
2015-06-05,35.99,46.05,43.2,35.0,1038958.62,8.3,23.78,31.848,28.639,26.993,1219225.77,1288600.27,1012270.93,34.48
2015-05-29,29.88,37.4,34.9,28.92,1246992.0,4.87,16.22,28.428,26.783,26.079,1225616.37,1340804.51,984442.16,41.38
2015-05-22,26.9,31.55,30.03,26.3,1484271.62,3.23,12.05,26.62,25.683,25.404,1286884.17,1356064.84,924498.98,49.26
2015-05-15,24.69,28.38,26.8,24.32,1372674.25,2.49,10.24,25.434,24.949,25.003,1274150.6,1288809.26,860328.5,45.55
2015-05-08,25.96,27.2,24.31,23.32,953232.38,-1.79,-6.86,25.044,24.575,24.676,1232292.4,1286088.83,805202.0,31.63
2015-04-30,26.05,27.3,26.1,24.3,1070911.62,0.24,0.93,25.43,24.449,24.537,1357974.77,1296456.31,781637.9,35.54
2015-04-24,24.05,28.5,25.86,22.68,1553331.0,1.76,7.3,25.138,24.654,24.314,1455992.65,1194092.31,748642.04,51.55
2015-04-17,25.01,26.6,24.1,23.36,1420603.75,-0.75,-3.02,24.746,24.833,24.178,1425245.5,1056055.39,697069.81,47.14
2015-04-10,26.23,26.62,24.85,23.99,1163383.25,-1.39,-5.3,24.464,25.098,23.981,1303467.91,937252.98,644439.99,38.61
2015-04-03,24.8,26.89,26.24,24.06,1581644.25,1.6,6.49,24.106,25.364,23.774,1339885.26,853786.0,604024.1,52.49
2015-03-27,23.99,25.54,24.64,23.8,1561001.0,0.74,3.1,23.468,25.346,23.548,1234937.84,735941.59,553460.53,51.8
2015-03-20,22.7,24.0,23.9,22.7,1399595.25,1.21,5.33,24.17,25.375,23.595,932191.97,628079.81,488484.14,46.45
2015-03-13,23.1,23.38,22.69,22.11,811715.81,-0.37,-1.6,24.92,25.125,23.59,686865.28,492933.12,428892.06,26.94
2015-03-06,23.18,23.98,23.06,22.5,1345470.0,0.01,0.04,25.732,25.056,23.561,571038.04,431847.74,402924.04,44.65
2015-02-27,28.17,28.7,23.05,22.71,1056907.12,-5.1,-18.12,26.622,24.776,23.573,367686.75,324315.16,342459.24,35.07
2015-02-17,27.63,28.5,28.15,27.28,47271.68,0.5,1.81,27.224,24.625,23.577,236945.34,266819.5,296757.18,1.57
2015-02-13,26.69,28.45,27.65,25.43,172961.81,0.9,3.36,26.58,23.973,23.3,323967.64,303191.76,315673.79,5.74
2015-02-06,27.27,28.85,26.75,26.02,232579.59,-0.76,-2.76,25.33,23.523,22.916,299000.95,338084.24,327053.18,7.72
2015-01-30,26.06,29.98,27.51,25.7,328713.53,1.45,5.56,24.38,22.864,22.534,292657.43,351627.0,330677.06,10.91
2015-01-23,24.1,27.2,26.06,23.48,403200.09,1.13,4.53,22.93,22.183,22.074,280943.57,354262.2,349880.34,13.38
2015-01-16,21.65,25.77,24.93,21.65,482383.19,3.53,16.5,22.026,21.75,21.547,296693.66,370979.46,385460.09,16.01
2014-12-30,22.05,22.15,21.4,20.4,48128.36,-0.6,-2.73,21.366,21.815,21.037,282415.88,348888.47,374482.77,1.6
2014-12-26,19.99,22.51,22.0,19.12,200861.98,1.74,8.59,21.716,22.055,20.637,377167.52,364851.01,377965.77,6.67
2014-12-19,21.54,22.67,20.26,19.93,270144.25,-1.28,-5.94,21.348,22.065,20.176,410596.57,374000.35,376922.79,8.96
2014-12-12,21.4,21.77,21.54,17.76,481950.5,-0.09,-0.42,21.436,22.369,19.796,427580.83,360603.31,368495.07,15.99
2014-12-04,23.08,23.14,21.63,20.97,410994.31,-1.52,-6.57,21.474,22.529,19.336,445265.27,326694.86,353092.24,13.64
2014-11-28,20.16,23.8,23.15,19.8,521886.56,2.99,14.83,22.264,22.626,18.873,415361.05,328155.82,346862.52,17.32
2014-11-21,20.72,21.15,20.16,19.05,368007.25,-0.54,-2.61,22.394,22.309,18.368,352534.49,316022.12,338106.65,12.21
2014-11-14,21.7,21.7,20.7,20.0,355065.53,-1.03,-4.74,22.782,22.204,17.975,337404.13,309727.12,333785.19,11.78
2014-11-07,25.41,25.77,21.73,20.42,570372.69,-3.85,-15.05,23.302,21.964,17.537,293625.79,345498.47,317706.39,18.93
2014-10-31,23.84,26.5,25.58,23.1,261473.23,1.78,7.48,23.584,21.343,17.042,208124.46,399940.73,295649.3,8.68
2014-10-24,22.2,24.53,23.8,21.9,207753.77,1.7,7.69,22.988,20.259,16.338,240950.58,400077.07,298089.58,6.89
2014-10-17,23.02,23.55,22.1,21.53,292355.44,-1.2,-5.15,22.224,19.219,15.676,279509.75,391080.53,292114.86,9.7
2014-10-10,23.14,23.78,23.3,22.7,136173.84,0.16,0.69,21.626,18.286,15.078,282050.1,379845.23,283785.22,4.52
2014-09-30,22.59,23.65,23.14,22.38,142866.02,0.54,2.39,20.626,17.223,14.483,397371.15,376386.83,287720.5,4.74
2014-09-26,19.89,22.89,22.6,19.73,425603.84,2.62,13.11,19.102,16.142,13.913,591756.99,379489.61,287593.31,14.12
2014-09-19,19.0,20.49,19.98,18.55,400549.59,0.87,4.55,17.53,15.12,13.371,559203.55,365569.21,277843.56,13.29
2014-09-12,18.55,19.98,19.11,18.31,305057.22,0.81,4.43,16.214,14.427,12.921,502651.3,360191.17,268438.37,10.12
2014-09-05,15.44,19.28,18.3,15.29,712779.06,2.78,17.91,14.946,13.746,12.528,477640.35,357843.26,260840.2,23.65
2014-08-29,15.38,16.65,15.52,14.4,1114795.25,0.78,5.29,13.82,13.109,12.178,355402.51,289914.32,238581.99,36.99
2014-08-22,14.74,14.74,14.74,14.6,262836.62,1.34,10.0,13.182,12.741,11.946,167222.23,191357.87,189405.76,8.72
2014-03-26,12.8,13.66,13.4,12.8,117788.37,0.63,4.93,12.71,12.417,11.709,171934.88,196102.09,184229.8,3.91
2014-03-21,12.58,13.48,12.77,12.4,180002.44,0.1,0.79,12.64,12.132,11.562,217731.04,193149.2,188781.8,5.97
2014-03-14,12.4,12.95,12.67,11.91,101589.88,0.34,2.76,12.546,11.87,11.485,238046.17,187725.22,196335.69,3.37
2014-03-07,12.38,13.18,12.33,12.2,173893.83,-0.05,-0.4,12.398,11.743,11.429,224426.12,199054.18,213508.32,5.77
2014-02-28,13.07,13.38,12.38,11.9,286399.88,-0.67,-5.13,12.3,11.684,11.394,215493.51,195697.01,214546.12,9.5
2014-02-21,12.31,13.54,13.05,12.09,346769.19,0.75,6.1,12.124,11.621,11.321,220269.31,190117.9,202801.79,11.51
2014-02-14,11.88,12.59,12.3,11.73,281578.09,0.37,3.1,11.624,11.415,11.207,168567.36,176685.56,204770.53,9.34
2014-02-07,11.81,12.09,11.93,11.38,33489.61,0.09,0.76,11.194,11.31,11.13,137404.27,163837.15,197096.35,1.11
2014-01-30,11.5,11.97,11.84,11.23,129230.77,0.34,2.96,11.088,11.247,11.068,173682.24,187249.67,213708.47,4.29
2014-01-24,10.55,11.7,11.5,10.05,310278.88,0.95,9.01,11.068,11.15,11.009,175900.52,187453.65,223707.46,10.3
2014-01-17,10.24,10.89,10.55,10.15,88259.45,0.4,3.94,11.118,11.001,10.899,159966.5,172357.5,215920.83,2.93
2014-01-10,10.34,10.52,10.15,10.1,125762.62,-0.29,-2.78,11.206,10.991,10.872,184803.75,184414.4,220485.1,4.17
2013-12-27,11.58,12.0,11.4,11.28,214879.48,-0.34,-2.9,11.426,11.099,10.845,190270.03,204946.16,225787.13,7.13
2013-12-20,11.8,11.8,11.74,10.9,140322.16,-0.01,-0.09,11.406,11.115,10.773,200817.1,227962.46,224431.93,4.66
2013-12-13,11.11,11.87,11.75,10.8,230608.78,0.76,6.92,11.232,11.104,10.666,199006.78,233395.24,228633.79,7.65
2013-12-06,11.15,11.41,10.99,10.36,212445.73,-0.26,-2.31,10.884,11.02,10.578,184748.51,215485.67,229262.86,7.05
2013-11-29,11.25,11.5,11.25,11.03,153093.98,-0.05,-0.44,10.776,10.999,10.479,184025.05,232855.51,226667.59,5.08
2013-11-22,10.81,11.68,11.3,10.79,267614.84,0.43,3.96,10.772,10.95,10.34,219622.28,230355.56,226537.87,8.88
2013-11-15,10.1,11.1,10.87,9.98,131270.59,0.86,8.59,10.824,10.888,10.184,255107.83,240167.28,229840.55,4.36
2013-11-08,10.53,10.95,10.01,9.9,159317.39,-0.44,-4.21,10.976,10.867,10.037,267783.69,259961.28,228405.71,5.29
2013-11-01,11.25,11.39,10.45,10.15,208828.44,-0.78,-6.95,11.156,10.796,9.969,246222.84,259484.16,225087.59,6.93
2013-10-25,11.64,12.47,11.23,11.08,331080.16,-0.33,-2.85,11.222,10.752,9.914,281685.97,256555.8,216643.02,10.99
2013-10-18,11.77,12.69,11.56,11.32,445042.56,-0.07,-0.6,11.128,10.59,9.833,241088.83,246628.11,206452.27,14.77
2013-10-11,10.94,11.83,11.63,10.82,194649.89,0.72,6.6,10.952,10.43,9.775,225226.73,220901.39,191609.19,6.46
2013-09-30,10.29,11.18,10.91,10.29,51513.14,0.13,1.21,10.758,10.227,9.727,252138.87,223872.34,192628.05,1.71
2013-09-27,10.82,11.77,10.78,10.66,386144.09,0.02,0.19,10.436,10.135,9.691,272745.48,243040.06,197514.24,12.81
2013-09-18,10.68,11.02,10.76,10.51,128094.48,0.08,0.75,10.282,9.958,9.637,231425.63,220479.66,187656.07,4.25
2013-09-13,10.76,11.05,10.68,10.51,365732.06,0.02,0.19,10.052,9.729,9.549,252167.39,222720.18,184280.66,12.14
2013-09-06,9.3,11.0,10.66,9.22,329210.56,1.36,14.62,9.908,9.479,9.434,216576.05,219513.81,170355.64,10.92
2013-08-30,10.01,10.24,9.3,9.2,154546.22,-0.71,-7.09,9.696,9.207,9.354,195605.82,196850.14,159866.64,5.13
2013-08-23,9.5,10.35,10.01,9.43,179544.83,0.4,4.16,9.834,9.141,9.356,213334.63,190691.03,156426.27,5.96
2013-08-16,10.1,10.75,9.61,9.58,231803.27,-0.35,-3.51,9.634,9.076,9.332,209533.7,176730.25,151011.34,7.69
2013-08-09,9.61,10.38,9.96,9.54,187775.36,0.36,3.75,9.406,9.075,9.343,193272.97,166276.43,147197.39,6.23
2013-08-02,9.51,9.81,9.6,9.26,224359.41,-0.39,-3.9,9.05,9.12,9.37,222451.58,162316.98,146736.77,7.45
2013-07-26,8.95,10.43,9.99,8.82,243190.27,0.98,10.88,8.718,9.226,9.383,198094.47,161383.76,145603.6,8.07
2013-07-19,8.37,9.48,9.01,8.33,160540.17,0.54,6.38,8.448,9.246,9.414,168047.43,151988.43,149261.36,5.33
2013-07-12,8.05,8.65,8.47,7.73,150499.66,0.29,3.54,8.518,9.316,9.542,143926.8,154832.47,157278.5,4.99
2013-07-05,7.9,9.08,8.18,7.62,333668.38,0.24,3.02,8.744,9.368,9.644,139279.88,145841.14,169464.46,11.07
2013-06-28,8.55,9.1,7.94,7.45,102573.85,-0.7,-8.1,9.19,9.389,9.714,102182.38,121197.48,161801.03,3.4
2013-06-21,9.35,9.45,8.64,8.33,92955.07,-0.72,-7.69,9.734,9.5,9.777,124673.06,122883.15,167564.0,3.08
2013-06-14,9.5,9.5,9.36,9.16,39937.03,-0.24,-2.5,10.044,9.571,9.769,135929.43,122161.5,169854.96,1.33
2013-06-07,10.41,10.5,9.6,9.5,127265.08,-0.81,-7.78,10.114,9.588,9.745,165738.15,125292.44,179797.18,4.22
2013-05-31,10.66,10.87,10.41,10.21,148180.89,-0.25,-2.35,9.992,9.61,9.696,152402.39,128118.35,179318.88,4.92
2013-05-24,10.25,10.66,10.66,10.2,215027.25,0.47,4.61,9.588,9.619,9.619,140212.57,131156.55,178998.24,7.14
2013-05-17,9.78,10.29,10.19,9.39,149236.88,0.48,4.94,9.266,9.54,9.51,121093.23,129823.43,175529.5,4.95
2013-05-10,8.99,9.84,9.71,8.9,188980.64,0.72,8.01,9.098,9.581,9.408,108393.58,146534.3,174303.1,6.27
2013-05-03,8.39,9.13,8.99,8.31,60586.3,0.6,7.15,9.062,9.767,9.324,84846.72,159724.54,169522.84,2.01
2013-04-26,9.07,9.24,8.39,8.38,87231.78,-0.66,-7.29,9.228,9.919,9.253,103834.3,193087.79,172109.93,2.89
2013-04-19,9.43,9.43,9.05,8.43,119430.56,-0.3,-3.21,9.65,10.039,9.247,122100.54,202404.58,172348.48,3.96
2013-04-12,9.42,9.54,9.35,9.15,85738.63,-0.18,-1.89,9.814,10.054,9.225,138553.64,212244.86,177394.28,2.85
2013-04-03,9.82,10.06,9.53,9.52,71246.35,-0.29,-2.95,10.064,9.967,9.178,184675.02,217548.42,182685.25,2.36
2013-03-29,10.49,10.5,9.82,9.6,155524.17,-0.68,-6.48,10.472,9.902,9.113,234602.35,234301.92,183321.01,5.16
2013-03-22,9.75,10.75,10.5,9.75,178562.97,0.63,6.38,10.61,9.781,9.029,282341.27,230519.41,181432.94,5.93
2013-03-15,10.57,10.92,9.87,9.68,201696.06,-0.73,-6.89,10.428,9.618,8.924,282708.63,226839.92,177010.13,6.69
2013-03-08,11.31,11.95,10.6,10.51,316345.53,-0.97,-8.38,10.294,9.479,8.85,285936.08,221235.56,177878.65,10.5
2013-03-01,10.31,11.7,11.57,10.31,320883.0,1.06,10.09,9.87,9.234,8.735,250421.83,202071.89,168343.89,10.65
2013-02-22,9.58,10.85,10.51,9.58,394218.81,0.92,9.59,9.332,8.881,8.568,234001.49,179321.14,160880.32,13.08
2013-02-08,9.35,9.65,9.59,9.05,180399.73,0.39,4.24,8.952,8.586,8.502,178697.56,151132.07,167566.01,5.99
2013-02-01,8.5,9.35,9.2,8.49,217833.34,0.72,8.49,8.808,8.455,8.502,170971.21,142292.38,174251.17,7.23
