date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.98,9.01,8.6,8.59,0.0,-0.38,-4.23,8.916,9.306,9.482,0.0,235867.53,504638.46,0.0
2017-12-08,8.99,9.04,8.98,8.76,0.0,0.02,0.22,9.014,9.467,9.488,56240.57,300632.42,530850.28,0.0
2017-12-01,8.9,9.13,8.96,8.8,0.0,-0.01,-0.11,9.036,9.626,9.48,205634.94,388677.26,547985.82,0.0
2017-11-24,9.06,9.08,8.97,8.75,0.0,-0.1,-1.1,9.262,9.774,9.487,300908.47,455710.4,564012.75,0.0
2017-11-17,9.09,9.32,9.07,8.91,0.0,-0.02,-0.22,9.434,9.876,9.491,392675.31,544784.7,580872.33,0.0
2017-11-10,9.1,9.37,9.09,8.97,281202.84,0.0,0.0,9.696,9.928,9.495,471735.06,619636.75,605385.14,1.97
2017-11-03,9.96,10.05,9.09,9.01,746971.88,-1.0,-9.91,9.92,9.954,9.521,545024.26,637113.54,609236.62,5.24
2017-10-27,9.87,10.49,10.09,9.73,476367.62,0.26,2.65,10.216,9.953,9.54,571719.58,595840.18,595856.68,3.34
2017-10-20,10.35,10.37,9.83,9.68,458834.22,-0.55,-5.3,10.286,9.826,9.478,610512.34,599741.29,589484.37,3.22
2017-10-13,10.39,10.64,10.38,10.3,395298.72,0.17,1.67,10.318,9.757,9.419,696894.08,613268.68,594821.46,2.78
2017-09-29,10.48,10.53,10.21,9.98,647648.88,-0.36,-3.41,10.16,9.658,9.362,767538.44,773409.4,595800.79,4.55
2017-09-22,10.41,11.05,10.57,10.34,880448.44,0.13,1.25,9.988,9.509,9.313,729202.81,761068.14,583209.95,6.18
2017-09-15,9.97,10.63,10.44,9.95,670331.44,0.45,4.5,9.69,9.334,9.275,619960.79,707294.38,553639.56,4.71
2017-09-08,9.55,10.22,9.99,9.43,890742.94,0.4,4.17,9.366,9.199,9.265,588970.25,672315.1,550545.67,6.25
2017-09-01,9.38,9.67,9.59,9.28,748520.5,0.24,2.57,9.196,9.106,9.315,529643.29,616959.97,532489.72,5.26
2017-08-25,9.06,9.37,9.35,8.98,455970.75,0.27,2.97,9.156,9.061,9.398,779280.36,591133.54,542009.07,3.2
2017-08-18,8.82,9.17,9.08,8.8,334238.34,0.26,2.95,9.03,9.087,9.478,792933.47,581359.69,558256.56,2.35
2017-08-11,9.11,9.25,8.82,8.7,515378.72,-0.32,-3.5,8.978,9.127,9.567,794627.96,595873.17,560117.73,3.62
2017-08-04,9.41,9.49,9.14,9.04,594108.12,-0.25,-2.66,9.032,9.13,9.695,755659.94,579227.45,562792.76,4.17
2017-07-28,9.21,9.85,9.39,9.1,1996705.88,0.67,7.68,9.016,9.081,9.797,704276.65,576374.24,555932.1,14.02
2017-07-21,8.73,8.8,8.72,8.09,524236.31,-0.1,-1.13,8.966,9.066,9.892,402986.71,418192.18,482699.63,3.68
2017-07-14,9.08,9.11,8.82,8.01,342710.78,-0.27,-2.97,9.144,9.116,10.035,369785.91,405351.75,495259.86,2.41
2017-07-07,9.08,9.23,9.09,8.98,320538.62,0.03,0.33,9.276,9.216,10.15,397118.38,399984.74,499615.19,2.25
2017-06-30,9.16,9.29,9.06,9.02,337191.66,-0.08,-0.88,9.228,9.331,10.227,402794.97,428776.23,504881.44,2.37
2017-06-23,9.56,9.9,9.14,8.95,490256.19,-0.47,-4.89,9.146,9.524,10.319,448471.84,448019.48,504359.84,3.44
2017-06-16,9.46,9.73,9.61,9.28,358232.31,0.13,1.37,9.166,9.735,10.39,433397.64,492884.61,482392.38,2.52
2017-06-09,8.8,9.51,9.48,8.78,479373.12,0.63,7.12,9.088,9.868,10.441,440917.59,535153.43,478738.07,3.37
2017-06-02,8.85,8.96,8.85,8.56,348921.56,0.2,2.31,9.156,10.007,10.479,402851.1,524362.28,477727.76,2.45
2017-05-26,9.21,9.28,8.65,8.52,565576.0,-0.59,-6.38,9.434,10.259,10.55,454757.5,546358.06,490665.01,3.97
2017-05-19,9.21,9.39,9.24,8.95,414885.22,0.02,0.22,9.902,10.513,10.662,447567.12,535489.96,474666.34,2.91
2017-05-12,9.81,9.84,9.22,9.02,395832.03,-0.6,-6.11,10.304,10.718,10.737,552371.58,547207.09,474119.36,2.78
2017-05-05,10.18,10.2,9.82,9.81,289040.69,-0.42,-4.1,10.648,10.953,10.823,629389.27,585167.97,466894.71,2.03
2017-04-28,10.85,11.09,10.24,9.98,608453.56,-0.75,-6.82,10.858,11.084,10.881,645873.46,599245.64,477898.97,4.27
2017-04-21,11.2,11.3,10.99,10.5,529624.12,-0.26,-2.31,11.084,11.123,10.937,637958.61,580986.64,468349.39,3.72
2017-04-14,10.83,11.49,11.25,10.83,938907.5,0.31,2.83,11.124,11.113,10.979,623412.79,560700.2,481927.48,6.59
2017-04-07,11.39,11.39,10.94,10.92,780920.5,0.07,0.64,11.132,11.045,11.03,542042.6,471900.16,492942.08,5.48
2017-03-31,11.42,11.48,10.87,10.78,371461.62,-0.5,-4.4,11.258,11.014,11.065,540946.66,422322.71,492049.31,2.61
