date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.34,2.56,2.4,2.33,0.0,0.06,2.56,2.39,2.472,2.512,0.0,595052.9,1412821.12,0.0
2017-12-08,2.38,2.39,2.34,2.3,0.0,-0.05,-2.09,2.42,2.488,2.529,118323.58,708355.75,1512369.76,0.0
2017-12-01,2.38,2.4,2.39,2.36,0.0,0.01,0.42,2.444,2.512,2.549,361659.53,909210.0,1589693.74,0.0
2017-11-24,2.43,2.45,2.38,2.34,0.0,-0.06,-2.46,2.476,2.538,2.568,578351.65,1263487.05,1693353.64,0.0
2017-11-17,2.54,2.63,2.44,2.43,0.0,-0.11,-4.31,2.514,2.558,2.591,825346.77,1460577.02,1854916.91,0.0
2017-11-10,2.46,2.64,2.55,2.46,591617.88,0.09,3.66,2.554,2.569,2.607,1190105.8,1615826.97,1960831.45,1.38
2017-11-03,2.54,2.55,2.46,2.45,1216679.75,-0.09,-3.53,2.556,2.571,2.618,1298387.92,1789559.19,2168174.51,2.84
2017-10-27,2.56,2.58,2.55,2.54,1083460.62,-0.02,-0.78,2.58,2.577,2.641,1456760.47,1803519.49,2259148.99,2.53
2017-10-20,2.64,2.64,2.57,2.54,1234975.62,-0.07,-2.65,2.6,2.568,2.666,1948622.45,1916424.72,2270581.76,2.89
2017-10-13,2.58,2.67,2.64,2.58,1823795.12,0.08,3.12,2.602,2.571,2.692,2095807.27,2193995.51,2265032.5,4.26
2017-09-29,2.57,2.6,2.56,2.53,1133028.5,-0.02,-0.78,2.584,2.551,2.716,2041548.15,2230589.35,2267858.74,2.65
2017-09-22,2.65,2.66,2.58,2.57,2008542.5,-0.07,-2.64,2.586,2.569,2.749,2280730.45,2316383.78,2394399.56,4.75
2017-09-15,2.58,2.78,2.65,2.57,3542770.5,0.07,2.71,2.574,2.586,2.776,2150278.5,2270177.48,2438793.42,8.38
2017-09-08,2.54,2.65,2.58,2.53,1970899.75,0.03,1.18,2.536,2.598,2.799,1884227.0,2123220.23,2412585.52,4.66
2017-09-01,2.55,2.59,2.55,2.53,1552499.5,-0.02,-0.78,2.54,2.623,2.818,2292183.75,2249256.8,2330101.99,3.67
2017-08-25,2.52,2.69,2.57,2.46,2328940.0,0.05,1.98,2.518,2.645,2.84,2419630.55,2305835.92,2330080.4,5.51
2017-08-18,2.45,2.54,2.52,2.45,1356282.75,0.06,2.44,2.552,2.665,2.855,2352037.1,2546789.83,2300006.43,3.21
2017-08-11,2.58,2.61,2.46,2.46,2212513.0,-0.14,-5.38,2.598,2.704,2.878,2390076.45,2714778.5,2387328.48,5.23
2017-08-04,2.44,2.83,2.6,2.44,4010683.5,0.16,6.56,2.66,2.763,2.909,2362213.45,2624738.79,2424106.64,9.49
2017-05-11,2.73,2.74,2.44,2.34,2189733.5,-0.3,-10.95,2.706,2.813,2.943,2206329.85,2336069.49,2268566.28,5.18
2017-05-05,2.74,2.83,2.74,2.72,1990972.75,-0.01,-0.36,2.772,2.88,2.985,2192041.3,2305128.14,2208393.76,4.71
2017-04-28,2.77,2.78,2.75,2.72,1546479.5,-0.02,-0.72,2.778,2.928,3.016,2741542.55,2472415.34,2205758.43,3.66
2017-04-21,2.82,2.85,2.77,2.73,2073198.0,-0.06,-2.12,2.81,2.965,3.056,3039480.55,2607409.36,2190522.5,4.9
2017-04-14,2.76,2.86,2.83,2.73,3231265.5,0.06,2.17,2.866,3.0,3.098,2887264.13,2701950.81,2168234.61,7.64
2017-04-07,2.77,2.83,2.77,2.75,2118290.75,0.0,0.0,2.92,3.012,3.142,2465809.13,2410947.17,2113107.46,5.01
2017-03-31,2.9,2.9,2.77,2.72,4738479.0,-0.14,-4.81,2.988,3.034,3.192,2418214.98,2354324.87,2207405.38,11.21
2017-03-24,3.04,3.05,2.91,2.86,3036169.5,-0.14,-4.59,3.078,3.045,3.243,2203288.13,2053223.03,2113170.94,7.18
2017-03-17,3.09,3.1,3.05,3.02,1312115.88,-0.05,-1.61,3.12,3.051,3.286,2175338.18,2059878.46,2059923.6,4.69
2017-03-10,3.11,3.16,3.1,3.08,1123990.5,-0.01,-0.32,3.134,3.055,3.329,2516637.5,2223474.5,2200333.13,4.02
2017-03-03,3.26,3.29,3.11,3.09,1880320.0,-0.11,-3.42,3.104,3.072,3.373,2356085.22,2201063.07,2489074.23,6.73
2017-02-24,3.12,3.3,3.22,3.11,3663844.75,0.1,3.21,3.08,3.09,3.408,2290434.77,2111659.39,2613021.0,13.11
2017-02-17,3.11,3.23,3.12,3.06,2896419.75,0.0,0.0,3.012,3.104,3.43,1903157.94,1939101.53,2673767.39,10.36
2017-02-10,2.94,3.15,3.12,2.91,3018612.5,0.17,5.76,2.982,3.147,4.086,1944418.74,1773635.64,2613736.91,10.8
2017-02-03,2.99,3.0,2.95,2.91,321229.09,-0.04,-1.34,2.976,3.195,4.851,1930311.49,1634518.41,2559535.43,1.15
2017-01-26,2.88,3.03,2.99,2.85,1552067.75,0.11,3.82,3.04,3.271,5.614,2046040.92,1815267.76,2663568.29,5.55
2017-01-20,2.97,2.97,2.88,2.78,1727460.62,-0.09,-3.03,3.1,3.35,6.391,1932884.01,2060485.88,2760260.01,6.18
2017-01-13,3.09,3.09,2.97,2.91,3102723.75,-0.12,-3.88,3.196,3.441,7.177,1975045.11,2173118.84,2832459.28,11.1
2017-01-06,3.27,3.3,3.09,3.08,2948076.25,-0.18,-5.5,3.312,3.52,7.949,1602852.54,2059968.73,2749010.16,10.55
2016-12-30,3.28,3.29,3.27,3.23,899876.25,-0.02,-0.61,3.414,3.603,8.732,1338725.34,2177191.76,2808224.82,3.22
2016-12-23,3.35,3.38,3.29,3.28,986283.19,-0.07,-2.08,3.502,3.673,9.382,1584494.59,2777085.38,2888577.18,3.53
2016-12-16,3.55,3.56,3.36,3.21,1938266.12,-0.19,-5.35,3.6,3.726,10.001,2188087.75,3114382.61,2990338.92,6.93
