date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,12.95,14.5,13.0,12.87,503665.12,0.07,0.54,13.136,13.062,12.607,541852.01,487831.45,321999.45,11.21
2017-01-06,12.84,13.22,12.93,12.76,238481.28,0.19,1.49,13.346,12.993,12.589,600559.86,444483.25,316175.42,5.31
2016-12-30,12.73,13.15,12.74,12.56,291035.41,-0.14,-1.09,13.324,12.928,12.571,630979.15,440404.89,319002.6,6.48
2016-12-23,13.92,14.44,12.88,12.82,601590.12,-1.25,-8.85,13.386,12.868,12.546,663799.18,424671.94,310351.62,13.39
2016-12-16,14.19,14.76,14.13,12.95,1074488.12,0.08,0.57,13.294,12.783,12.514,596962.36,386329.0,291506.21,23.91
2016-12-09,12.6,14.89,14.05,12.55,797204.38,1.23,9.59,12.988,12.564,12.413,433810.88,292413.81,252025.88,17.74
2016-12-02,13.0,13.4,12.82,12.5,390577.72,-0.23,-1.76,12.64,12.371,12.342,288406.63,227560.92,230754.29,8.69
2016-11-25,12.45,13.41,13.05,12.3,455135.56,0.63,5.07,12.532,12.285,12.303,249830.62,196249.88,226822.84,10.13
2016-11-18,12.59,12.91,12.42,12.41,267406.03,-0.18,-1.43,12.35,12.207,12.236,185544.7,165807.37,215255.67,5.95
2016-11-11,12.3,12.63,12.6,12.0,258730.73,0.29,2.36,12.272,12.181,12.156,175695.64,155867.96,212594.41,5.76
2016-11-04,12.17,12.49,12.31,12.12,70183.13,0.03,0.24,12.14,12.152,12.071,151016.73,156167.45,209484.42,1.56
2016-10-28,12.15,12.61,12.28,12.08,197697.67,0.14,1.15,12.102,12.184,12.002,166715.21,187867.6,210878.32,4.4
2016-10-21,12.01,12.21,12.14,11.91,133705.95,0.11,0.91,12.038,12.214,11.947,142669.13,197600.31,210364.08,2.98
2016-10-14,11.97,12.15,12.03,11.84,218160.7,0.09,0.75,12.064,12.224,11.868,146070.03,196031.31,210765.22,4.85
2016-09-30,12.1,12.13,11.94,11.77,135336.2,-0.18,-1.49,12.09,12.245,11.787,136040.29,196683.43,209547.21,3.01
2016-09-23,12.0,12.45,12.12,11.89,148675.53,0.16,1.34,12.164,12.261,11.729,161318.17,211637.96,217015.39,3.31
2016-09-14,12.15,12.18,11.96,11.8,77467.27,-0.31,-2.53,12.266,12.313,11.707,209019.99,233947.65,219824.0,1.72
2016-09-09,12.21,12.53,12.27,12.13,150710.45,0.11,0.91,12.39,12.32,11.729,252531.48,257395.8,229694.19,3.35
2016-09-02,12.3,12.46,12.16,12.06,168012.0,-0.15,-1.22,12.384,12.264,11.728,245992.58,264703.98,248680.01,3.74
2016-08-26,12.63,12.66,12.31,12.13,261725.62,-0.32,-2.53,12.4,12.13,11.767,257326.57,269320.87,277181.59,5.82
2016-08-19,12.57,13.17,12.63,12.4,387184.59,0.05,0.4,12.358,11.989,11.721,261957.74,262801.39,287398.29,8.62
2016-08-12,12.24,12.98,12.58,12.1,295024.75,0.34,2.78,12.36,11.82,11.63,258875.31,233889.04,284558.21,6.56
2016-08-05,12.16,12.34,12.24,11.88,118015.94,0.0,0.0,12.25,11.68,11.541,262260.13,223127.85,291356.39,2.63
2016-07-29,12.08,12.5,12.24,11.5,224681.94,0.14,1.16,12.144,11.511,11.463,283415.37,225499.14,302868.39,5.0
2016-07-22,12.55,12.98,12.1,11.88,284881.5,-0.54,-4.27,11.86,11.328,11.355,281315.17,222411.0,313819.9,6.34
2016-07-15,12.12,13.18,12.64,11.95,371772.44,0.61,5.07,11.62,11.196,11.285,263645.04,222392.83,339877.87,8.27
2016-07-08,11.55,12.67,12.03,11.55,311948.81,0.32,2.73,11.28,11.1,11.155,208902.76,205700.34,350586.99,6.94
2016-07-01,10.82,11.87,11.71,10.82,223792.17,0.89,8.23,11.11,11.138,11.08,183995.58,201992.57,369881.43,4.98
2016-06-24,10.87,11.23,10.82,10.65,214180.91,-0.08,-0.73,10.878,11.192,10.967,167582.91,232656.05,374410.28,4.77
2016-06-17,10.82,11.13,10.9,10.55,196530.88,-0.04,-0.37,10.796,11.403,10.894,163506.83,285042.3,396479.56,4.37
2016-06-08,11.06,11.28,10.94,10.7,98061.05,-0.24,-2.15,10.772,11.452,10.807,181140.61,311995.19,411061.17,2.18
2016-06-03,10.5,11.38,11.18,10.34,187412.88,0.63,5.97,10.92,11.44,10.702,202497.92,335227.38,446244.68,4.17
2016-05-27,10.41,10.74,10.55,10.25,141728.83,0.14,1.34,11.166,11.402,10.767,219989.56,359584.94,491890.65,3.15
2016-05-20,10.6,10.97,10.41,10.12,193800.5,-0.37,-3.43,11.506,11.414,10.85,297729.18,380237.63,503115.9,4.31
2016-05-13,11.46,11.58,10.78,10.24,284699.78,-0.9,-7.71,12.01,11.382,10.939,406577.78,405228.8,525962.07,6.33
2016-05-06,12.49,12.82,11.68,11.68,204847.62,-0.73,-5.88,12.132,11.373,10.989,442849.77,457362.91,533716.11,4.56
2016-04-29,12.14,12.5,12.41,11.77,274871.06,0.16,1.31,11.96,11.21,10.941,467956.83,495473.64,538311.4,6.12
2016-04-22,13.3,13.3,12.25,11.68,530426.94,-0.68,-5.26,11.638,11.022,10.881,499180.31,537770.28,545921.48,11.8
2016-04-15,11.6,13.44,12.93,11.6,738043.5,1.54,13.52,11.322,10.742,10.812,462746.09,516164.51,552184.54,16.42
2016-04-08,10.82,11.49,11.39,10.82,466059.75,0.57,5.27,10.754,10.384,10.721,403879.81,507916.81,535427.83,10.37
2016-04-01,10.89,10.98,10.82,10.22,330382.91,0.02,0.18,10.614,10.161,10.701,471876.04,510127.15,541338.34,7.35
2016-03-25,10.62,11.11,10.8,10.61,430988.47,0.13,1.22,10.46,9.963,10.713,522990.44,557261.98,554306.03,9.59
2016-03-18,10.19,10.78,10.67,10.02,348255.81,0.58,5.75,10.406,10.132,10.715,576360.25,624196.36,566688.88,7.75
2016-03-11,10.9,11.56,10.09,9.87,443712.12,-0.6,-5.61,10.162,10.286,10.727,569582.93,625994.17,599083.67,9.87
2016-03-04,10.23,11.26,10.69,9.7,806040.88,0.64,6.37,10.014,10.495,10.928,611953.8,646695.34,592587.14,17.94
2016-02-26,10.6,11.26,10.05,9.54,585954.94,-0.48,-4.56,9.708,10.605,11.059,548378.26,610069.3,599118.0,13.04
2016-02-19,9.05,10.99,10.53,9.05,697837.5,1.08,11.43,9.466,10.672,11.284,591533.52,581149.16,616771.62,15.53
2016-02-05,9.35,9.71,9.45,8.96,314369.19,0.1,1.07,9.858,10.739,11.518,672032.47,554072.69,697869.55,7.0
2016-01-29,9.32,10.08,9.35,8.85,655566.5,0.19,2.07,10.41,10.882,11.735,682405.41,588204.57,748902.38,14.59
2016-01-22,8.7,9.33,9.16,8.68,488163.16,0.32,3.62,10.976,11.058,11.934,681436.88,562938.86,767117.89,10.86
2016-01-15,12.01,12.66,8.84,8.81,801731.25,-3.65,-29.22,11.502,11.241,12.152,671760.35,572549.54,800147.8,17.84
2016-01-08,12.37,13.47,12.49,11.02,1100332.25,0.28,2.29,11.878,11.463,12.333,570764.79,551350.08,827390.81,24.48
2015-12-31,12.25,12.53,12.21,11.8,366233.88,0.03,0.25,11.62,11.298,12.342,436112.9,509181.41,847961.44,8.15
2015-12-25,11.78,12.46,12.18,11.5,650723.88,0.39,3.31,11.354,11.167,12.277,494003.74,572173.16,858159.06,14.48
2015-12-18,10.8,11.83,11.79,10.75,439780.5,1.07,9.98,11.14,11.361,12.188,444440.84,538478.93,854919.5,9.79
2015-12-11,11.21,11.26,10.72,10.55,296753.44,-0.48,-4.29,10.98,11.513,12.12,473338.73,588166.7,843200.6,6.6
2015-12-04,10.97,11.45,11.2,10.49,427072.81,0.32,2.94,11.048,11.896,12.095,531935.38,652394.09,832728.86,9.5
2015-11-27,11.1,11.81,10.88,10.69,655688.06,-0.23,-2.07,10.976,12.297,12.045,582249.91,841666.41,821991.9,14.59
2015-11-20,10.84,11.4,11.11,10.75,402909.38,0.12,1.09,10.98,12.588,11.989,650342.59,909600.18,811777.25,8.97
2015-11-13,11.11,11.45,10.99,10.9,584269.94,-0.07,-0.63,11.582,12.809,11.949,632517.03,971296.92,818703.85,13.0
2015-11-06,10.7,11.14,11.06,10.26,589736.69,0.22,2.03,12.046,13.063,11.91,702994.67,1027746.07,819597.95,13.12
2015-10-30,11.0,11.44,10.84,10.62,678645.5,-0.06,-0.55,12.744,13.202,11.891,772852.81,1103431.53,823619.78,15.1
2015-10-23,12.53,12.53,10.9,10.19,996151.44,-3.22,-22.8,13.618,13.385,11.876,1101082.91,1186741.47,831992.67,22.17
2015-05-12,13.49,14.21,14.12,13.35,313781.59,0.81,6.09,14.196,13.386,11.824,1168857.77,1144144.95,795731.22,7.02
2015-05-08,14.59,15.25,13.31,12.87,936658.12,-1.24,-8.52,14.036,13.015,11.631,1310076.81,1171360.07,824457.32,20.95
2015-04-30,15.24,15.5,14.55,14.28,939027.38,-0.66,-4.34,14.08,12.726,11.526,1352497.46,1098234.5,835827.84,21.0
2015-04-24,13.8,16.68,15.21,13.28,2319796.0,1.42,10.3,13.66,12.294,11.361,1434010.26,1013063.63,862806.3,51.88
2015-04-17,13.32,14.36,13.79,13.02,1335025.75,0.47,3.53,13.152,11.793,11.102,1272400.04,802317.38,809368.0,29.86
2015-04-10,13.68,14.1,13.32,12.85,1019876.81,-0.21,-1.55,12.576,11.39,10.937,1119432.13,713954.31,795553.95,22.81
2015-04-03,12.56,13.68,13.53,12.43,1148761.38,1.08,8.68,11.994,11.088,10.753,1032643.33,666110.77,766428.88,25.69
2015-03-27,12.48,13.39,12.45,12.3,1346591.38,-0.22,-1.74,11.372,10.756,10.536,843971.53,611449.83,732293.65,30.12
2015-03-20,11.01,13.3,12.67,11.0,1511744.88,1.76,16.13,10.928,10.58,10.372,592117.0,543808.03,695645.97,33.81
2015-03-13,10.36,11.0,10.91,10.25,570186.19,0.5,4.8,10.434,10.366,10.216,332234.73,477243.88,649307.69,12.75
2015-03-06,10.47,10.82,10.41,10.22,585932.81,-0.01,-0.1,10.204,10.262,10.113,308476.5,447317.5,645488.89,13.1
2015-02-27,10.24,10.53,10.42,10.14,205402.39,0.19,1.86,10.182,10.247,10.033,299578.21,477554.56,650905.48,4.59
2015-02-17,10.18,10.33,10.23,10.14,87318.74,0.03,0.29,10.14,10.325,9.998,378928.14,573421.19,661330.25,1.95
2015-02-13,9.76,10.28,10.2,9.6,212333.5,0.44,4.51,10.232,10.427,9.97,495499.05,712548.98,668846.36,4.75
2015-02-06,10.22,10.46,9.76,9.72,451395.06,-0.54,-5.24,10.298,10.41,9.954,622253.03,816418.61,701555.09,10.1
2015-01-30,10.22,10.86,10.3,10.12,541441.38,0.09,0.88,10.32,10.484,9.961,586158.49,877153.58,750412.64,12.11
2015-01-23,10.35,10.48,10.21,9.62,602152.0,-0.48,-4.49,10.312,10.417,9.959,655530.91,866746.99,819866.83,13.47
2015-01-16,10.38,10.91,10.69,10.14,670173.31,0.16,1.52,10.51,10.316,9.893,767914.24,853137.46,828525.13,14.99
2015-01-09,9.89,11.17,10.53,9.84,846103.38,0.66,6.69,10.622,10.164,9.733,929598.9,847483.91,818375.17,18.92
2014-12-31,10.25,10.44,9.87,9.69,270922.38,-0.39,-3.8,10.522,10.066,9.577,1010584.2,821371.51,800488.61,6.06
2014-12-26,11.29,11.76,10.26,9.97,888303.5,-0.94,-8.39,10.648,9.964,9.432,1168148.67,843660.29,812857.22,19.87
2014-12-19,11.1,11.48,11.2,10.63,1164068.62,-0.05,-0.44,10.522,9.818,9.262,1077963.06,824256.4,785530.52,26.03
2014-12-12,10.0,11.83,11.25,9.75,1478596.62,1.22,12.16,10.122,9.671,9.029,938360.69,749239.31,747325.76,33.07
2014-12-05,10.5,10.79,10.03,9.68,1251029.88,-0.47,-4.48,9.706,9.512,8.795,765368.91,625143.75,686091.99,27.98
2014-11-28,9.71,10.8,10.5,9.44,1058744.75,0.87,9.03,9.61,9.497,8.61,632158.83,586691.57,645702.35,23.68
2014-11-21,9.18,9.68,9.63,9.09,437375.44,0.43,4.67,9.28,9.438,8.404,519171.91,623671.7,617547.72,9.78
2014-11-14,9.07,9.51,9.2,8.96,466056.75,0.03,0.33,9.114,9.501,8.226,570549.74,772986.68,621712.57,10.42
2014-11-07,9.45,9.84,9.17,9.15,613637.75,-0.38,-3.98,9.22,9.469,8.062,560117.94,803912.8,607784.45,13.72
2014-10-31,8.86,9.72,9.55,8.7,584979.44,0.7,7.91,9.318,9.302,7.888,484918.59,789266.43,584635.67,13.08
2014-10-24,8.81,9.34,8.85,8.7,493810.16,0.05,0.57,9.384,9.088,7.694,541224.32,779605.71,563920.57,11.04
2014-10-17,9.56,9.95,8.8,8.63,694264.62,-0.93,-9.56,9.596,8.9,7.546,728171.49,782054.16,547048.91,15.53
2014-10-10,9.77,9.98,9.73,9.49,413897.72,0.07,0.72,9.888,8.706,7.395,975423.61,746804.65,516614.46,9.26
2014-09-30,9.88,9.96,9.66,9.55,237641.03,-0.22,-2.23,9.718,8.386,7.195,1047707.67,745412.22,502519.7,5.31
2014-09-26,9.91,10.24,9.88,9.33,866508.06,-0.03,-0.3,9.286,8.077,7.002,1093614.27,747040.22,507493.94,19.38
2014-09-19,10.0,10.6,9.91,9.3,1428546.0,-0.35,-3.41,8.792,7.722,6.783,1017987.09,704713.13,468612.32,31.95
2014-09-12,8.88,11.06,10.26,8.76,1930525.25,1.38,15.54,8.204,7.37,6.563,835936.83,611423.75,400690.98,43.18
2014-09-05,7.51,9.02,8.88,7.45,775318.0,1.38,18.4,7.524,6.951,6.333,518185.68,470438.47,309642.5,17.34
2014-08-29,7.4,7.59,7.5,7.18,467174.03,0.09,1.22,7.054,6.654,6.181,443116.76,411656.1,277244.22,10.45
2014-08-22,6.98,7.49,7.41,6.95,488372.19,0.44,6.31,6.868,6.473,6.103,400466.18,380004.92,261188.8,10.92
2014-08-15,6.86,7.3,6.97,6.75,518294.66,0.11,1.6,6.652,6.3,6.031,391439.17,348235.43,248098.99,11.59
2014-08-08,6.53,6.97,6.86,6.52,341769.53,0.33,5.05,6.536,6.192,5.979,386910.67,312043.66,237359.67,7.64
2014-08-01,6.57,6.83,6.53,6.52,399973.41,-0.04,-0.61,6.378,6.083,5.922,422691.26,286424.27,226676.97,8.95
2014-07-25,6.3,6.63,6.57,6.23,253921.11,0.24,3.79,6.254,6.003,5.88,380195.44,259627.19,213694.66,5.68
2014-07-18,6.43,6.73,6.33,6.27,443237.16,-0.06,-0.94,6.078,5.926,5.842,359543.65,267947.66,212803.37,9.91
2014-07-11,6.06,6.44,6.39,5.96,495652.12,0.32,5.27,5.948,5.843,5.816,305031.69,232511.51,202889.93,11.09
2014-07-04,5.91,6.43,6.07,5.9,520672.5,0.16,2.71,5.848,5.755,5.783,237176.66,189958.22,199819.54,11.64
2014-06-27,5.69,5.94,5.91,5.69,187494.31,0.22,3.87,5.788,5.714,5.764,150157.28,148846.52,183657.01,4.19
2014-06-20,5.68,5.87,5.69,5.6,150662.17,0.01,0.18,5.752,5.707,5.743,139058.93,142832.34,175702.91,3.37
2014-06-13,5.88,5.97,5.68,5.62,170677.33,-0.21,-3.56,5.774,5.732,5.728,176351.66,142372.68,172252.64,3.82
2014-06-06,5.78,6.03,5.89,5.73,156377.0,0.12,2.08,5.738,5.761,5.715,159991.33,147962.55,169837.44,3.5
2014-05-30,5.75,5.79,5.77,5.65,85575.6,0.04,0.7,5.662,5.765,5.682,142739.77,162675.69,167926.7,1.91
2014-05-23,5.79,5.88,5.73,5.61,132002.56,-0.07,-1.21,5.64,5.76,5.655,147535.76,166929.66,175539.56,2.95
2014-05-16,5.58,6.08,5.8,5.58,337125.81,0.3,5.46,5.662,5.757,5.656,146605.75,167762.13,175783.01,7.54
2014-05-09,5.48,5.58,5.5,5.43,88875.66,-0.01,-0.18,5.69,5.757,5.658,108393.71,157659.09,166473.71,1.99
2014-04-30,5.65,5.65,5.51,5.38,70119.22,-0.15,-2.65,5.784,5.789,5.688,135933.78,173268.36,171212.52,1.57
2014-04-25,5.82,5.9,5.66,5.66,109555.56,-0.18,-3.08,5.868,5.811,5.727,182611.6,209680.86,187232.34,2.45
2014-04-18,5.94,5.97,5.84,5.77,127352.48,-0.1,-1.68,5.88,5.814,5.767,186323.57,218467.5,196499.34,2.85
2014-04-11,5.92,6.01,5.94,5.88,146065.62,-0.03,-0.5,5.852,5.778,5.772,188918.52,208573.47,197740.4,3.27
2014-04-04,5.94,6.15,5.97,5.82,226576.03,0.04,0.68,5.824,5.723,5.763,206924.47,202132.59,194722.37,5.07
2014-03-28,5.74,6.06,5.93,5.7,303508.31,0.21,3.67,5.794,5.669,5.75,210602.94,191712.33,188421.96,6.79
2014-03-21,5.71,5.81,5.72,5.52,128115.4,0.02,0.35,5.754,5.599,5.745,236750.11,173177.71,180596.91,2.87
2014-03-14,5.76,5.8,5.7,5.46,140327.22,-0.1,-1.72,5.748,5.55,5.745,250611.44,184149.45,181090.3,3.14
2014-03-07,5.79,5.94,5.8,5.71,236095.41,-0.02,-0.34,5.704,5.555,5.755,228228.43,183803.89,183848.38,5.28
2014-02-28,5.71,5.95,5.82,5.47,244968.38,0.09,1.57,5.622,5.558,5.763,197340.7,175288.33,176759.84,5.48
2014-02-21,5.69,5.96,5.73,5.6,434244.16,0.04,0.7,5.544,5.587,5.769,172821.72,169156.68,165011.44,9.71
2014-02-14,5.49,5.7,5.69,5.43,197422.02,0.21,3.83,5.444,5.642,5.776,109605.3,164783.81,151375.44,4.42
2014-02-07,5.36,5.5,5.48,5.33,28412.19,0.09,1.67,5.352,5.72,5.798,117687.46,174531.17,145902.45,0.64
2014-01-30,5.4,5.44,5.39,5.33,81656.77,-0.04,-0.74,5.406,5.765,5.831,139379.35,186907.32,160744.41,1.83
2014-01-24,5.21,5.47,5.43,5.21,122373.45,0.2,3.82,5.494,5.803,5.874,153235.95,187312.15,175204.02,2.74
2014-01-17,5.24,5.37,5.23,5.13,118162.05,0.0,0.0,5.63,5.83,5.905,165491.64,185131.58,180694.8,2.64
2014-01-10,5.53,5.75,5.23,5.2,237832.84,-0.34,-6.1,5.84,5.89,5.931,219962.33,188016.12,180699.87,5.32
2013-12-27,5.83,5.88,5.75,5.61,136871.64,-0.08,-1.37,6.088,5.94,5.955,231374.88,178031.16,185832.07,3.06
2013-12-20,6.1,6.13,5.83,5.83,150939.77,-0.28,-4.58,6.124,5.954,5.946,234435.29,183892.87,186771.07,3.38
2013-12-13,6.3,6.43,6.11,6.1,183651.88,-0.17,-2.71,6.112,5.968,5.925,221388.34,178231.36,185397.11,4.11
2013-12-06,6.33,6.53,6.28,6.17,390515.53,-0.19,-2.94,6.03,5.95,5.887,204771.52,160866.19,179634.42,8.73
2013-11-29,5.91,6.74,6.47,5.9,294895.56,0.54,9.11,5.94,5.91,5.833,156069.92,137967.06,162701.63,6.6
2013-11-22,5.87,6.06,5.93,5.8,152173.72,0.16,2.77,5.792,5.875,5.78,124687.44,117273.73,152782.5,3.4
2013-11-15,5.7,5.82,5.77,5.6,85705.02,0.07,1.23,5.784,5.897,5.757,133350.44,134581.51,150502.48,1.92
2013-11-08,5.82,5.94,5.7,5.62,100567.78,-0.13,-2.23,5.824,5.945,5.736,135074.38,163095.88,151982.74,2.25
2013-11-01,5.74,5.92,5.83,5.57,147007.5,0.1,1.75,5.87,5.98,5.746,116960.86,176258.02,150716.46,3.29
2013-10-25,5.89,5.97,5.73,5.7,137983.2,-0.16,-2.72,5.88,5.972,5.758,119864.2,173383.61,145178.78,3.09
2013-10-18,5.96,6.08,5.89,5.86,195488.72,-0.08,-1.34,5.958,5.97,5.788,109860.01,193632.98,144034.71,4.37
2013-10-11,5.93,6.01,5.97,5.85,94324.68,0.04,0.68,6.01,5.938,5.83,135812.57,189649.27,142929.9,2.11
2013-09-30,5.87,5.93,5.93,5.85,10000.22,0.05,0.85,6.066,5.881,5.876,191117.39,192562.86,147437.44,0.22
2013-09-27,6.13,6.19,5.88,5.73,161524.2,-0.24,-3.92,6.09,5.823,5.914,235555.17,198402.64,151845.76,3.61
2013-09-18,6.12,6.17,6.12,6.05,87962.23,-0.03,-0.49,6.064,5.756,5.945,226903.01,187436.21,147554.33,1.97
2013-09-13,6.25,6.55,6.15,6.1,325251.53,-0.1,-1.6,5.982,5.685,5.96,277405.95,188291.27,144302.31,7.27
2013-09-06,6.0,6.41,6.25,5.95,370848.78,0.2,3.31,5.866,5.617,5.975,243485.98,166423.45,131691.44,8.29
2013-08-30,5.73,6.09,6.05,5.7,232189.11,0.3,5.22,5.696,5.526,5.999,194008.33,140869.6,116046.05,5.19
2013-08-23,5.64,5.85,5.75,5.6,118263.39,0.04,0.7,5.556,5.512,6.028,161250.11,125174.91,108153.56,2.64
2013-08-16,5.57,6.13,5.71,5.56,340476.94,0.14,2.51,5.448,5.544,6.077,147969.4,116973.95,104317.04,7.61
2013-08-09,5.41,5.63,5.57,5.37,155651.67,0.17,3.15,5.388,5.605,6.124,99176.58,94436.45,92994.92,3.48
2013-08-02,5.3,5.48,5.4,5.19,123460.55,0.05,0.94,5.368,5.722,6.194,89360.91,96210.52,90425.01,2.76
2013-07-26,5.19,5.55,5.35,5.16,68398.0,0.14,2.69,5.356,5.87,6.263,87730.86,102312.02,89266.24,1.53
