date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.39,9.96,9.7,9.3,0.0,0.39,4.19,9.636,10.39,10.766,0.0,161496.89,179542.49,0.0
2017-12-08,9.63,9.69,9.31,8.98,0.0,-0.38,-3.92,9.852,10.525,10.812,15172.27,195739.36,193089.88,0.0
2017-12-01,9.57,9.78,9.69,9.45,0.0,0.12,1.25,10.122,10.736,10.947,45312.09,213341.2,209857.66,0.0
2017-11-24,9.82,9.96,9.57,9.56,0.0,-0.34,-3.43,10.396,10.892,11.06,81501.82,237654.88,218702.13,0.0
2017-11-17,10.75,10.79,9.91,9.85,0.0,-0.87,-8.07,10.744,11.099,11.166,142781.95,265647.02,225276.57,0.0
2017-11-10,10.67,10.88,10.78,10.56,75861.35,0.12,1.13,11.144,11.226,11.254,322993.79,279610.03,232685.27,2.27
2017-11-03,11.03,11.04,10.66,10.53,150699.08,-0.4,-3.62,11.198,11.248,11.316,376306.46,283175.88,239350.97,4.52
2017-10-27,11.32,11.38,11.06,11.04,180948.66,-0.25,-2.21,11.35,11.301,11.371,381370.32,285517.56,239671.1,5.42
2017-10-20,11.67,11.67,11.31,11.1,306400.66,-0.6,-5.04,11.388,11.281,11.392,393807.95,287528.49,233862.28,9.18
2017-10-13,11.13,12.8,11.91,11.09,901059.19,0.86,7.78,11.454,11.247,11.398,388512.09,272241.44,226375.75,27.0
2017-09-29,11.6,11.95,11.05,11.01,342424.69,-0.37,-3.24,11.308,11.142,11.4,236226.27,197588.08,189256.53,10.26
2017-09-22,11.26,11.45,11.42,11.07,176018.41,0.17,1.51,11.298,11.098,11.42,190045.3,190440.4,180593.34,5.27
2017-09-15,11.6,11.61,11.25,11.21,243136.78,-0.39,-3.35,11.252,11.157,11.439,189664.79,206374.11,177693.05,7.29
2017-09-08,11.15,11.8,11.64,11.11,279921.38,0.46,4.11,11.174,11.227,11.471,181249.04,199749.38,175858.94,8.39
2017-09-01,11.04,11.28,11.18,11.0,139630.09,0.18,1.64,11.04,11.232,11.516,155970.78,184906.12,167967.65,4.18
2017-08-25,11.2,11.26,11.0,10.85,111519.82,-0.19,-1.7,10.976,11.282,11.622,158949.88,185760.52,167504.13,3.34
2017-08-18,10.82,11.34,11.19,10.82,174115.89,0.33,3.04,10.898,11.384,11.749,190835.5,195526.07,164529.28,5.22
2017-08-11,10.91,11.66,10.86,10.82,201058.02,-0.11,-1.0,11.062,11.44,11.854,223083.42,193824.65,162971.58,6.03
2017-08-04,10.86,11.23,10.97,10.67,153530.08,0.11,1.01,11.28,11.503,12.011,218249.71,180196.06,161476.78,4.6
2017-07-28,10.61,11.08,10.86,10.53,154525.61,0.25,2.36,11.424,11.549,12.176,213841.45,180510.06,163786.73,4.63
2017-07-21,11.7,11.7,10.61,10.52,270947.88,-1.4,-11.66,11.588,11.657,12.336,212571.15,180924.99,163566.78,8.12
2017-07-14,11.93,12.36,12.01,11.33,335355.53,0.06,0.5,11.87,11.741,12.508,200216.64,170746.28,156677.16,10.05
2017-07-07,11.68,11.99,11.95,11.55,176889.45,0.26,2.22,11.818,11.72,12.625,164565.88,149012.0,148736.56,5.3
2017-06-30,11.71,11.97,11.69,11.55,131488.8,0.01,0.09,11.726,11.714,12.735,142142.42,151968.5,150553.85,3.94
2017-06-23,12.01,12.08,11.68,11.53,148174.08,-0.34,-2.83,11.674,11.799,12.855,147178.66,151029.18,153441.49,4.44
2017-06-16,11.64,12.15,12.02,11.42,209175.34,0.27,2.3,11.726,11.962,12.956,149278.83,149247.75,146882.67,6.27
2017-06-09,11.5,11.98,11.75,11.46,157101.73,0.26,2.26,11.612,12.114,13.049,141275.92,133532.49,142847.07,4.71
2017-06-02,11.56,11.63,11.49,11.05,64772.14,0.06,0.53,11.622,12.268,13.14,133458.12,132118.5,143788.08,1.94
2017-05-26,12.01,12.15,11.43,11.02,156670.03,-0.51,-4.27,11.702,12.518,13.288,161794.59,142757.49,145164.77,4.69
2017-05-19,11.58,12.13,11.94,11.28,158674.91,0.49,4.28,11.924,12.803,13.462,154879.69,147063.4,141739.47,4.75
2017-05-12,11.8,12.19,11.45,11.2,169160.78,-0.35,-2.97,12.198,13.014,13.61,149216.66,146208.57,137898.17,5.07
2017-05-05,11.72,12.07,11.8,11.7,118012.76,-0.09,-0.76,12.616,13.274,13.782,125789.06,142608.05,135474.64,3.54
2017-04-28,12.46,12.53,11.89,11.4,206454.47,-0.65,-5.18,12.914,13.53,13.952,130778.89,148461.12,139328.99,6.19
2017-04-21,13.21,13.28,12.54,12.38,122095.52,-0.77,-5.79,13.334,13.756,14.18,123720.39,149139.2,135950.84,3.66
2017-04-14,13.5,13.5,13.31,13.13,130359.77,-0.23,-1.7,13.682,13.91,14.395,139247.11,155853.8,144087.0,3.91
2017-04-07,13.25,13.62,13.54,13.25,52022.78,0.25,1.88,13.83,13.949,14.583,143200.48,144517.6,150940.39,1.56
2017-03-31,13.99,14.04,13.29,13.2,142961.89,-0.7,-5.0,13.932,13.983,14.76,159427.03,152161.64,166754.44,4.28
2017-03-24,14.3,14.47,13.99,13.88,171161.97,-0.29,-2.03,14.146,14.011,14.938,166143.35,155457.65,170234.62,5.13
2017-03-17,14.08,14.46,14.28,13.92,199729.16,0.23,1.64,14.178,14.057,15.077,174558.02,147572.05,164925.71,5.98
2017-03-10,14.05,14.39,14.05,14.01,150126.61,0.0,0.0,14.138,14.121,15.202,172460.49,136415.54,165707.82,4.5
2017-03-03,14.36,14.36,14.05,13.92,133155.52,-0.31,-2.16,14.068,14.205,15.34,145834.72,129587.78,166413.22,3.99
2017-02-24,14.03,14.44,14.36,13.92,176543.5,0.21,1.48,14.034,14.289,15.483,144896.26,128341.24,169877.37,5.29
2017-02-17,14.09,14.69,14.15,13.71,213235.31,0.07,0.5,13.876,14.374,15.603,144771.94,130196.86,167730.49,6.39
2017-02-10,13.67,14.44,14.08,13.65,189241.5,0.38,2.77,13.936,14.604,15.742,120586.08,122762.48,163903.77,5.68
2017-02-03,13.88,13.95,13.7,13.63,16997.77,-0.18,-1.3,14.104,14.879,15.883,100370.6,132320.19,160905.24,0.51
2017-01-26,13.57,14.07,13.88,13.53,128463.2,0.31,2.28,14.342,15.217,16.074,113340.83,157363.18,175307.42,3.85
2017-01-20,14.38,14.44,13.57,13.05,175921.94,-0.88,-6.09,14.544,15.536,16.239,111786.21,181347.24,177059.55,5.28
2017-01-13,14.92,15.09,14.45,14.37,92305.99,-0.47,-3.15,14.872,15.864,16.423,115621.77,185011.59,177125.01,2.77
2017-01-06,14.96,15.25,14.92,14.92,88164.09,0.03,0.2,15.272,16.096,16.582,124938.88,182279.37,185725.94,2.64
2016-12-30,14.81,15.09,14.89,14.59,81848.95,0.0,0.0,15.654,16.282,16.697,164269.79,195000.09,190955.36,2.46
2016-12-23,15.21,15.24,14.89,14.88,120690.1,-0.32,-2.1,16.092,16.475,16.797,201385.52,203238.66,196048.06,3.62
2016-12-16,16.45,16.51,15.21,14.89,195099.72,-1.24,-7.54,16.528,16.677,16.913,250908.26,211413.5,205444.28,5.85
2016-12-09,16.69,16.92,16.45,16.43,138891.55,-0.38,-2.26,16.856,16.832,17.048,254401.41,205264.12,212762.42,4.17
2016-12-02,17.14,17.35,16.83,16.81,284818.62,-0.25,-1.46,16.92,16.879,17.142,239619.86,205045.06,236629.32,8.54
2016-11-25,17.01,17.53,17.08,16.75,267427.62,0.01,0.06,16.91,16.887,17.241,225730.39,189490.28,244072.15,8.02
2016-11-18,16.8,17.56,17.07,16.8,368303.78,0.22,1.31,16.858,16.931,17.318,205091.79,193251.67,261054.12,11.05
2016-11-11,16.82,16.88,16.85,16.4,212565.5,0.08,0.48,16.826,16.941,17.366,171918.74,172771.87,264913.54,6.38
2016-11-04,16.67,16.9,16.77,16.65,64983.76,-0.01,-0.06,16.808,16.982,17.456,156126.82,169238.44,277780.59,1.95
