date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.88,7.94,7.73,7.72,0.0,-0.17,-2.15,7.878,8.48,8.977,0.0,70774.01,100521.66,0.0
2017-12-08,7.86,8.09,7.9,7.72,0.0,0.02,0.25,8.08,8.618,9.068,13512.67,80537.99,109536.96,0.0
2017-12-01,7.75,7.96,7.88,7.69,0.0,0.13,1.68,8.254,8.757,9.167,33497.56,92668.27,115812.38,0.0
2017-11-24,8.11,8.12,7.75,7.7,0.0,-0.38,-4.67,8.528,8.902,9.291,52274.94,106608.93,122250.03,0.0
2017-11-17,8.72,8.72,8.13,8.05,0.0,-0.61,-6.98,8.824,9.066,9.422,80702.93,123413.96,128975.77,0.0
2017-11-10,8.73,8.84,8.74,8.71,67563.34,-0.03,-0.34,9.082,9.213,9.535,141548.02,144135.52,137190.56,0.54
2017-11-03,9.25,9.25,8.77,8.72,99924.46,-0.48,-5.19,9.156,9.299,9.623,147563.31,147091.55,143779.8,0.79
2017-10-27,9.29,9.35,9.25,9.21,93886.92,0.02,0.22,9.26,9.377,9.726,151838.98,147310.85,149704.79,0.75
2017-10-20,9.47,9.47,9.23,9.12,142139.94,-0.19,-2.02,9.276,9.404,9.78,160942.91,146893.93,149162.61,1.13
2017-10-13,9.16,9.68,9.42,9.15,304225.44,0.31,3.4,9.308,9.443,9.842,166124.99,146888.61,147663.68,2.42
2017-09-29,9.3,9.3,9.11,9.07,97639.78,-0.18,-1.94,9.344,9.473,9.897,146723.02,130269.32,137961.83,0.78
2017-09-22,9.33,9.36,9.29,9.22,121302.8,-0.04,-0.43,9.442,9.517,9.966,146619.8,138535.94,139327.72,0.96
2017-09-15,9.37,9.47,9.33,9.3,139406.59,-0.06,-0.64,9.494,9.576,10.045,142782.72,138956.48,137609.0,1.11
2017-09-08,9.58,9.6,9.39,9.32,168050.33,-0.21,-2.19,9.532,9.68,10.117,132844.95,137891.13,136475.62,1.34
2017-09-01,9.6,9.73,9.6,9.5,207215.62,0.0,0.0,9.578,9.778,10.193,127652.23,134537.59,134933.1,1.65
2017-08-25,9.55,9.62,9.6,9.49,97123.66,0.05,0.52,9.602,9.857,10.28,113815.61,130245.6,136433.03,0.77
2017-08-18,9.53,9.66,9.55,9.47,102117.4,0.03,0.32,9.592,9.946,10.37,130452.07,140468.04,137295.22,0.81
2017-08-11,9.65,9.75,9.52,9.43,89717.73,-0.1,-1.04,9.658,10.074,10.453,135130.25,152098.74,141563.76,0.71
2017-08-04,9.62,9.92,9.62,9.62,142086.72,-0.1,-1.03,9.828,10.156,10.551,142937.32,151431.28,146278.86,1.13
2017-07-28,9.55,9.91,9.72,9.54,138032.53,0.17,1.78,9.978,10.24,10.653,141422.95,148438.76,151784.7,1.1
2017-07-21,9.86,9.86,9.55,9.21,180305.97,-0.33,-3.34,10.112,10.32,10.738,146675.6,145654.35,155384.27,6.25
2017-07-14,10.22,10.23,9.88,9.79,125508.3,-0.49,-4.72,10.3,10.414,10.829,150484.01,140119.51,155800.39,4.35
2017-07-07,10.41,10.45,10.37,10.33,128753.07,0.0,0.0,10.49,10.513,10.923,169067.23,136261.52,170866.55,4.46
2017-06-30,10.41,10.53,10.37,10.27,134514.88,-0.02,-0.19,10.484,10.553,11.004,159925.25,135060.1,201476.47,4.66
2017-06-23,10.48,10.8,10.39,10.3,164295.77,-0.1,-0.95,10.502,10.608,11.038,155454.57,135328.62,200562.5,5.7
2017-06-16,10.69,10.75,10.49,10.49,199348.03,-0.34,-3.14,10.528,10.702,11.061,144633.1,142620.45,193156.43,6.91
2017-06-09,10.31,10.86,10.83,10.22,218424.38,0.49,4.74,10.528,10.794,11.081,129755.0,134122.41,187817.35,7.57
2017-06-02,10.48,10.57,10.34,10.1,83043.2,-0.12,-1.15,10.536,10.832,11.068,103455.82,131028.78,183735.34,2.88
2017-05-26,10.45,10.59,10.46,10.2,112161.48,-0.06,-0.57,10.622,10.945,11.09,110194.96,141126.43,189221.63,3.89
2017-05-19,10.6,10.81,10.52,10.4,110188.41,0.03,0.29,10.714,11.066,11.129,115202.66,155130.64,190326.27,3.82
2017-05-12,10.79,10.96,10.49,10.02,124957.54,-0.38,-3.5,10.876,11.155,11.157,140607.81,165114.2,189869.59,4.33
2017-05-05,10.8,10.97,10.87,10.66,86928.46,0.1,0.93,11.06,11.243,11.193,138489.81,171481.28,191243.45,3.01
2017-04-28,10.95,11.0,10.77,10.3,116738.9,-0.15,-1.37,11.128,11.332,11.213,158601.74,205471.57,195870.82,4.05
2017-04-21,11.31,11.45,10.92,10.88,137200.0,-0.41,-3.62,11.268,11.455,11.259,172057.91,267892.83,201572.28,4.76
2017-04-14,11.45,11.82,11.33,11.25,237214.14,-0.08,-0.7,11.418,11.467,11.296,195058.61,265796.38,211192.12,8.22
2017-04-07,11.19,11.48,11.41,11.02,114367.55,0.2,1.78,11.434,11.419,11.344,189620.59,243692.41,237175.32,3.96
2017-03-31,11.49,11.55,11.21,10.95,187488.12,-0.26,-2.27,11.426,11.367,11.374,204472.74,241512.3,253219.34,6.5
2017-03-24,11.72,11.79,11.47,11.31,184019.72,-0.2,-1.71,11.536,11.304,11.396,252341.4,236441.9,253949.57,6.38
2017-03-17,11.48,12.07,11.67,11.31,252203.53,0.26,2.28,11.642,11.234,11.398,363727.76,237316.83,252027.19,8.74
2017-03-10,11.35,11.81,11.41,11.35,210024.02,0.04,0.35,11.516,11.192,11.395,336534.15,225521.9,247882.62,7.28
2017-03-03,11.8,11.82,11.37,11.3,188628.31,-0.39,-3.32,11.404,11.158,11.401,297764.24,214624.97,245164.49,6.54
2017-02-24,11.95,12.1,11.76,11.6,426831.44,-0.24,-2.0,11.308,11.143,11.415,278551.86,211005.62,242571.32,14.8
2017-02-17,11.04,12.18,12.0,11.02,740951.5,0.96,8.7,11.072,11.094,11.396,220542.4,186270.06,226785.92,25.68
2017-02-10,10.8,11.1,11.04,10.77,116235.5,0.19,1.75,10.826,11.062,11.374,110905.9,135251.73,196349.89,4.03
2017-02-03,10.9,10.92,10.85,10.81,16174.46,-0.04,-0.37,10.868,11.124,11.402,114509.65,156587.85,197170.37,0.56
2017-01-26,10.67,10.9,10.89,10.58,92566.39,0.31,2.93,10.912,11.269,11.458,131485.7,230658.23,211991.71,3.21
2017-01-20,10.8,10.8,10.58,10.02,136784.14,-0.19,-1.76,10.978,11.38,11.507,143459.39,264926.38,213028.0,4.74
2017-01-13,11.25,11.48,10.77,10.72,192769.03,-0.48,-4.27,11.116,11.487,11.566,151997.72,271457.24,212323.96,6.68
2017-01-06,11.09,11.26,11.25,11.09,134254.25,0.18,1.63,11.298,11.562,11.624,159597.56,266737.55,213664.82,4.65
2016-12-30,11.22,11.25,11.07,11.04,101054.7,-0.15,-1.34,11.38,11.597,11.64,198666.05,270243.35,213415.35,3.5
2016-12-23,11.24,11.32,11.22,11.13,152434.84,-0.05,-0.44,11.626,11.644,11.655,329830.75,275704.01,215219.32,5.28
2016-12-16,11.63,11.68,11.27,11.08,179475.78,-0.41,-3.51,11.782,11.686,11.667,386393.38,274137.01,219235.32,6.22
2016-12-09,11.6,11.98,11.68,11.43,230768.22,0.02,0.17,11.858,11.697,11.7,390916.76,267301.77,220127.47,8.0
2016-12-02,12.3,12.4,11.66,11.66,329596.72,-0.64,-5.2,11.826,11.685,11.724,373877.54,257448.05,228215.06,11.43
2016-11-25,12.01,12.85,12.3,11.83,756878.19,0.3,2.5,11.814,11.68,11.736,341820.64,237752.89,228139.97,26.24
2016-11-18,11.6,12.47,12.0,11.56,435247.97,0.35,3.0,11.662,11.647,11.685,221577.28,193325.19,200080.43,15.09
2016-11-11,11.52,11.66,11.65,11.35,202092.7,0.13,1.13,11.59,11.633,11.65,161880.63,161129.62,196512.26,7.01
2016-11-04,11.58,11.64,11.52,11.44,145572.11,-0.08,-0.69,11.536,11.644,11.617,143686.79,153190.69,196176.76,5.05
2016-10-28,11.5,11.8,11.6,11.48,169312.22,0.06,0.52,11.544,11.686,11.596,141018.56,160592.09,195345.92,5.87
2016-10-21,11.65,11.69,11.54,11.35,155661.39,-0.1,-0.86,11.546,11.683,11.584,133685.15,156587.36,199064.22,5.4
2016-10-14,11.4,11.65,11.64,11.4,136764.75,0.26,2.29,11.632,11.665,11.535,165073.11,154734.64,197404.94,4.74
2016-09-30,11.56,11.57,11.38,11.27,111123.46,-0.18,-1.56,11.676,11.648,11.475,160378.62,164333.64,197852.62,3.85
2016-09-23,11.68,11.76,11.56,11.5,132231.0,-0.05,-0.43,11.752,11.702,11.436,162694.59,172953.16,202643.56,4.58
2016-09-14,11.74,11.82,11.61,11.48,132645.16,-0.36,-3.01,11.828,11.763,11.428,180165.61,198982.07,205029.69,4.6
2016-09-09,11.83,12.2,11.97,11.7,312601.16,0.11,0.93,11.82,11.792,11.433,179489.57,218527.05,209076.19,10.84
2016-09-02,11.73,11.88,11.86,11.62,113292.3,0.1,0.85,11.698,11.722,11.426,144396.16,206835.68,211200.05,3.93
2016-08-26,11.9,11.93,11.76,11.63,122703.34,-0.18,-1.51,11.62,11.667,11.486,168288.67,231894.9,236465.93,4.25
2016-08-19,11.61,12.09,11.94,11.55,219586.08,0.37,3.2,11.652,11.589,11.5,183211.73,239162.84,242575.02,7.61
2016-08-12,11.39,11.72,11.57,11.31,129264.96,0.21,1.85,11.698,11.506,11.499,217798.52,230099.76,246349.61,4.48
2016-08-05,11.4,11.66,11.36,11.18,137134.14,-0.11,-0.96,11.764,11.485,11.536,257564.53,241541.08,260706.02,4.75
2016-07-29,11.98,12.18,11.47,11.29,232754.84,-0.45,-3.77,11.746,11.405,11.555,269275.19,240075.24,271091.81,8.07
2016-07-22,12.08,12.23,11.92,11.88,197318.61,-0.25,-2.05,11.714,11.301,11.511,295501.12,231371.59,267077.84,6.84
2016-07-15,11.89,12.48,12.17,11.8,392520.06,0.27,2.27,11.526,11.17,11.447,295113.95,232333.97,271179.75,13.61
2016-07-08,11.2,12.27,11.9,11.18,328095.0,0.63,5.59,11.314,11.093,11.39,242401.0,211077.31,266535.63,11.37
2016-07-01,11.17,11.57,11.27,11.15,195687.42,-0.04,-0.35,11.206,11.074,11.396,225517.63,199625.33,261508.29,6.78
2016-06-24,11.45,11.78,11.31,11.08,363884.53,0.33,3.0,11.064,11.13,11.42,210875.29,215564.42,262006.85,12.61
2016-06-17,10.87,11.17,10.98,10.46,195382.72,-0.13,-1.17,10.888,11.304,11.412,167242.06,241036.97,259129.14,6.77
2016-06-08,11.33,11.36,11.11,11.01,128955.31,-0.25,-2.2,10.814,11.411,11.497,169553.99,245987.2,264689.29,4.47
2016-06-03,10.55,11.4,11.36,10.41,243678.19,0.8,7.58,10.872,11.492,11.588,179753.61,262599.47,278303.51,8.45
2016-05-27,10.52,10.69,10.56,10.35,122475.69,0.13,1.25,10.942,11.586,11.705,173733.02,279870.95,285668.88,4.25
2016-05-20,10.64,10.77,10.43,10.26,145718.38,-0.18,-1.7,11.196,11.705,12.037,220253.55,302108.38,306907.21,5.05
2016-05-13,11.2,11.37,10.61,10.31,206942.39,-0.79,-6.93,11.72,11.72,12.388,314831.88,302784.08,317855.75,7.17
2016-05-06,11.75,12.09,11.4,11.39,179953.42,-0.31,-2.65,12.008,11.724,12.721,322420.4,310025.53,330869.12,6.24
2016-04-29,11.8,11.99,11.71,11.38,213575.23,-0.12,-1.01,12.112,11.687,12.963,345445.32,321993.95,348514.92,7.4
2016-04-22,13.05,13.05,11.83,11.61,355078.31,-1.22,-9.35,12.23,11.717,13.189,386008.88,323391.26,365313.77,12.31
2016-04-15,12.15,13.7,13.05,12.15,618610.06,1.0,8.3,12.214,11.71,13.41,383963.21,308449.28,375464.13,21.44
2016-04-08,11.95,12.54,12.05,11.86,244884.98,0.13,1.09,11.72,11.519,13.692,290736.28,277221.32,415975.35,8.49
2016-04-01,12.28,12.46,11.92,11.7,295078.0,-0.38,-3.09,11.44,11.582,13.96,297630.66,283391.38,460349.32,10.23
2016-03-25,11.82,12.45,12.3,11.82,416393.03,0.55,4.68,11.262,11.684,14.219,298542.58,294007.56,484975.09,14.43
2016-03-18,10.78,11.96,11.75,10.64,344849.97,1.17,11.06,11.204,11.823,14.383,260773.64,291466.8,485939.05,11.95
2016-03-11,10.86,10.99,10.58,10.33,152475.44,-0.07,-0.66,11.206,12.368,14.584,232935.36,311706.04,490908.16,5.29
2016-03-04,11.03,11.21,10.65,9.94,279356.88,-0.38,-3.44,11.318,13.056,14.913,263706.35,332927.42,511660.38,9.68
2016-02-26,12.09,12.44,11.03,10.8,299637.59,-0.98,-8.16,11.724,13.718,15.128,269152.1,351712.72,507701.83,10.39
2016-02-19,11.46,12.39,12.01,11.24,227548.34,0.25,2.13,12.106,14.238,15.263,289472.53,375035.9,501434.65,7.89
