date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.17,10.29,9.72,9.65,0.0,-0.5,-4.89,10.184,10.571,9.852,0.0,605735.64,552263.59,0.0
2017-12-08,10.6,10.6,10.22,9.71,0.0,-0.3,-2.85,10.528,10.533,9.811,177095.38,647908.14,577825.04,0.0
2017-12-01,10.25,10.62,10.52,9.84,0.0,0.18,1.74,10.85,10.469,9.735,533454.3,701274.73,615797.6,0.0
2017-11-24,10.05,10.75,10.34,9.77,0.0,0.22,2.17,10.974,10.342,9.649,831120.7,740795.42,643176.0,0.0
2017-11-17,11.47,12.15,10.12,10.08,0.0,-1.32,-11.54,11.0,10.246,9.556,1071013.5,799159.45,659250.07,0.0
2017-11-10,11.77,11.96,11.44,11.15,885476.88,-0.39,-3.3,10.958,10.186,9.469,1211471.29,907177.85,690369.18,11.52
2017-11-03,11.15,12.15,11.83,10.92,1781794.62,0.69,6.19,10.538,9.937,9.316,1118720.89,861523.55,665825.74,23.18
2017-10-27,10.4,11.29,11.14,10.4,1488332.0,0.67,6.4,10.088,9.643,9.142,869095.16,711937.4,593313.99,19.36
2017-10-20,10.15,10.54,10.47,9.91,1199464.0,0.56,5.65,9.71,9.384,8.979,650470.15,592308.79,532801.27,15.61
2017-10-13,9.43,10.17,9.91,9.43,702288.94,0.57,6.1,9.492,9.23,8.875,527305.41,523956.44,490193.79,9.14
2017-09-29,9.58,9.68,9.34,9.1,421724.91,-0.24,-2.5,9.414,9.132,8.823,602884.42,498791.54,478613.09,5.49
2017-09-22,9.27,9.63,9.58,9.26,533665.94,0.33,3.57,9.336,9.088,8.768,604326.2,507741.95,484111.5,6.94
2017-09-15,9.42,9.56,9.25,9.22,395206.94,-0.13,-1.39,9.198,9.0,8.707,554779.64,530320.47,486350.28,5.14
2017-09-08,9.52,9.63,9.38,9.27,583640.31,-0.14,-1.47,9.058,8.956,8.716,534147.44,545556.57,482314.95,7.59
2017-09-01,9.05,9.76,9.52,9.05,1080184.0,0.57,6.37,8.968,8.865,8.725,520607.48,519340.68,472182.97,14.05
2017-08-25,8.98,9.08,8.95,8.72,428933.81,0.06,0.68,8.85,8.752,8.753,394698.66,473560.51,443174.05,5.58
2017-08-18,8.55,8.96,8.89,8.55,285933.16,0.34,3.98,8.84,8.695,8.837,411157.69,470127.93,442051.19,3.72
2017-08-11,8.89,8.96,8.55,8.51,292045.91,-0.38,-4.25,8.802,8.64,8.909,505861.3,474690.58,448444.96,3.8
2017-08-04,8.97,9.14,8.93,8.82,515940.5,0.0,0.0,8.854,8.574,9.002,556965.7,473293.75,466437.2,6.71
2017-07-28,8.92,9.02,8.93,8.68,450639.91,0.03,0.34,8.762,8.52,9.074,518073.89,456431.14,462276.29,5.86
2017-07-21,8.74,8.92,8.9,8.31,511228.97,0.2,2.3,8.654,8.514,9.136,552422.36,458434.64,466907.8,6.65
2017-07-14,8.82,9.3,8.7,8.65,759451.19,-0.11,-1.25,8.55,8.447,9.216,529098.18,460481.05,487035.73,9.88
2017-07-07,8.51,8.93,8.81,8.42,547567.94,0.34,4.01,8.478,8.413,9.304,443519.86,442380.08,485331.6,7.12
2017-06-30,8.35,8.55,8.47,8.32,321481.44,0.08,0.95,8.294,8.476,9.362,389621.79,419073.33,501661.34,4.18
2017-06-23,8.39,9.03,8.39,8.18,622382.25,0.01,0.12,8.278,8.585,9.422,394788.39,425025.26,505573.64,8.1
2017-06-16,8.28,8.68,8.38,8.08,394608.06,0.04,0.48,8.374,8.753,9.478,364446.93,412787.59,476673.77,5.13
2017-06-09,7.88,8.39,8.34,7.88,331559.62,0.45,5.7,8.344,8.979,9.534,391863.93,413974.45,468188.79,4.31
2017-06-02,8.5,8.58,7.89,7.58,278077.59,-0.5,-5.96,8.348,9.178,9.595,441240.31,422199.35,475200.12,3.62
2017-05-26,8.9,9.03,8.39,8.19,347314.44,-0.48,-5.41,8.658,9.43,9.715,448524.86,459580.65,492736.57,4.52
2017-05-19,8.27,9.3,8.87,8.24,470674.94,0.64,7.78,8.892,9.627,9.836,455262.13,468121.44,491828.85,6.12
2017-05-12,8.37,9.06,8.23,8.16,531693.06,-0.13,-1.55,9.132,9.757,9.919,461128.26,475380.96,483483.73,6.92
2017-05-05,9.12,9.2,8.36,8.25,578441.5,-1.08,-11.44,9.614,9.985,10.039,436084.97,513590.41,481912.6,7.53
2017-04-28,9.57,9.77,9.44,9.05,314500.38,-0.12,-1.25,10.008,10.195,10.162,403158.39,528283.12,479184.34,4.09
2017-04-21,10.03,10.1,9.56,9.3,381000.78,-0.51,-5.07,10.202,10.247,10.254,470636.44,584249.34,479648.69,4.96
2017-04-14,10.62,10.73,10.07,10.04,500005.56,-0.57,-5.36,10.362,10.259,10.348,480980.75,586122.01,496481.07,6.51
2017-04-07,10.43,10.82,10.64,10.38,406476.62,0.31,3.0,10.382,10.203,10.469,489633.66,540559.94,520787.41,5.29
2017-03-31,10.39,10.58,10.33,10.23,413808.62,-0.08,-0.77,10.356,10.088,10.562,591095.86,522403.14,553979.87,5.38
