date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.21,8.3,8.19,8.14,0.0,-0.09,-1.09,8.378,8.622,8.724,0.0,97431.27,147092.92,0.0
2017-12-08,8.43,8.44,8.28,8.1,0.0,-0.15,-1.78,8.504,8.69,8.744,12550.81,111679.52,157221.61,0.0
2017-12-01,8.42,8.46,8.43,8.31,0.0,0.0,0.0,8.574,8.754,8.772,40622.15,132707.18,164891.7,0.0
2017-11-24,8.56,8.59,8.43,8.38,0.0,-0.13,-1.52,8.654,8.821,8.803,71732.83,160584.65,172681.12,0.0
2017-11-17,8.79,8.99,8.56,8.54,0.0,-0.26,-2.95,8.722,8.871,8.832,130614.87,184879.64,179694.44,0.0
2017-11-10,8.63,8.82,8.82,8.59,62754.06,0.19,2.2,8.866,8.908,8.851,194862.53,206397.21,189270.85,0.88
2017-11-03,8.84,8.9,8.63,8.55,140356.7,-0.2,-2.27,8.876,8.905,8.853,210808.23,216650.25,197834.53,1.98
2017-10-27,8.78,8.92,8.83,8.76,155553.39,0.06,0.68,8.934,8.919,8.864,224792.2,217450.04,199422.23,2.19
2017-10-20,9.23,9.27,8.77,8.67,294410.22,-0.51,-5.5,8.988,8.891,8.859,249436.47,229578.52,196378.12,4.15
2017-10-13,8.93,9.32,9.28,8.91,321238.28,0.41,4.62,9.02,8.883,8.858,239144.4,213477.36,190133.52,4.53
2017-09-29,8.9,8.93,8.87,8.81,142482.55,-0.05,-0.56,8.95,8.825,8.85,217931.9,196754.57,179700.76,2.01
2017-09-22,9.07,9.16,8.92,8.89,210276.56,-0.18,-1.98,8.934,8.798,8.853,222492.27,202763.7,179640.83,2.96
2017-09-15,8.91,9.17,9.1,8.88,278774.72,0.17,1.9,8.904,8.789,8.874,210107.88,197076.23,175713.49,3.93
2017-09-08,8.92,9.15,8.93,8.82,242949.88,0.0,0.0,8.794,8.785,8.899,209720.56,184777.59,172907.35,3.42
2017-09-01,8.81,8.94,8.93,8.81,215175.77,0.14,1.59,8.746,8.793,8.947,187810.33,174509.24,172956.75,3.03
2017-08-25,8.8,8.86,8.79,8.66,165284.44,0.02,0.23,8.7,8.793,9.01,175577.24,172144.48,182015.47,2.33
2017-08-18,8.55,8.85,8.77,8.5,148354.61,0.22,2.57,8.662,8.801,9.079,183035.13,179018.81,180529.19,2.09
2017-08-11,8.7,8.94,8.55,8.54,276838.12,-0.14,-1.61,8.674,8.809,9.162,184044.57,181394.41,180604.66,3.9
2017-08-04,8.71,8.82,8.69,8.65,133398.69,-0.01,-0.12,8.776,8.826,9.259,159834.61,163177.73,174745.22,1.88
2017-07-28,8.6,8.75,8.7,8.56,154010.33,0.1,1.16,8.84,8.833,9.349,161208.16,166789.67,180457.2,2.17
2017-07-21,8.82,8.84,8.6,8.3,202573.91,-0.23,-2.6,8.886,8.875,9.448,168711.72,162646.96,186034.36,2.85
2017-07-14,9.05,9.09,8.83,8.73,153401.81,-0.23,-2.54,8.94,8.907,9.559,175002.49,156517.95,193316.17,2.16
2017-07-07,9.03,9.12,9.06,8.98,155788.33,0.05,0.56,8.944,8.959,9.642,178744.25,154350.75,195809.13,2.2
2017-06-30,8.9,9.05,9.01,8.9,140266.41,0.08,0.9,8.876,9.012,9.714,166520.84,161037.11,197393.07,1.98
2017-06-23,8.91,9.02,8.93,8.84,191528.14,0.06,0.68,8.826,9.1,9.778,172371.19,171404.26,191593.18,2.7
2017-06-16,8.8,8.94,8.87,8.65,234027.78,0.02,0.23,8.864,9.226,9.847,156582.19,191886.47,188277.32,3.3
2017-06-09,8.71,8.94,8.85,8.68,172110.59,0.13,1.49,8.874,9.356,9.914,138033.42,182039.58,185783.24,2.43
2017-06-02,8.84,8.9,8.72,8.5,94671.27,-0.04,-0.46,8.974,9.514,9.995,129957.26,179814.92,188450.09,1.33
2017-05-26,9.18,9.18,8.76,8.59,169518.17,-0.36,-3.95,9.148,9.691,10.094,155553.38,186312.72,192373.1,2.39
2017-05-19,8.94,9.24,9.12,8.82,112583.16,0.2,2.24,9.374,9.865,10.179,170437.34,194124.72,191014.46,1.59
2017-05-12,9.37,9.38,8.92,8.79,141283.89,-0.43,-4.6,9.588,10.021,10.244,227190.74,209421.76,192081.13,1.99
2017-05-05,9.5,9.62,9.35,9.33,131729.81,-0.24,-2.5,9.838,10.21,10.316,226045.74,230114.38,195034.82,1.86
2017-04-28,9.87,9.87,9.59,9.33,222651.88,-0.3,-3.03,10.054,10.325,10.391,229672.57,237267.5,194854.32,3.14
2017-04-21,10.22,10.29,9.89,9.76,243937.94,-0.3,-2.94,10.234,10.416,10.452,217072.07,233749.03,197187.66,3.44
