date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-05,8.1,8.25,7.83,7.78,161113.88,-0.28,-3.45,8.348,8.778,9.301,221234.68,261891.79,286470.91,4.26
2017-04-28,8.34,8.34,8.11,7.76,208159.28,-0.28,-3.34,8.51,8.964,9.443,249080.79,288278.63,310683.36,5.51
2017-04-21,8.61,8.66,8.39,8.05,276005.25,-0.23,-2.67,8.704,9.09,9.608,263274.52,308218.31,338502.94,7.3
2017-04-14,8.8,9.06,8.62,8.54,348331.47,-0.17,-1.93,8.9,9.213,9.781,259636.58,308121.91,408040.15,9.21
2017-04-07,8.64,8.83,8.79,8.63,112563.51,0.15,1.74,9.05,9.293,9.946,265554.28,275970.97,448680.54,2.98
2017-03-31,9.07,9.16,8.64,8.52,300344.44,-0.44,-4.85,9.208,9.364,10.082,302548.9,282090.06,522300.37,7.94
2017-03-24,9.33,9.42,9.08,8.99,279127.94,-0.29,-3.1,9.418,9.431,10.215,327476.46,282903.44,561717.04,7.38
2017-03-17,9.37,9.47,9.37,9.26,257815.55,0.0,0.0,9.476,9.525,10.314,353162.1,295288.85,575763.14,6.82
2017-03-10,9.54,9.74,9.37,9.32,377919.97,-0.21,-2.19,9.526,9.657,10.379,356607.25,305865.26,618191.72,10.0
2017-03-03,9.67,9.69,9.58,9.42,297536.59,-0.11,-1.14,9.536,9.746,10.47,286387.65,303869.0,687834.9,7.87
2017-02-24,9.36,9.79,9.69,9.36,424982.25,0.32,3.42,9.52,9.824,10.51,261631.22,311050.02,711154.65,11.24
2017-02-17,9.65,9.76,9.37,9.28,407556.12,-0.25,-2.6,9.444,9.922,10.558,238330.42,333088.09,704538.16,10.78
2017-02-10,9.5,9.67,9.62,9.4,275041.31,0.2,2.12,9.574,10.125,10.623,237415.61,368787.57,698480.1,7.27
2017-02-03,9.5,9.55,9.42,9.41,26822.0,-0.08,-0.84,9.788,10.349,10.691,255123.27,507958.39,690560.8,0.71
2017-01-26,9.3,9.73,9.5,9.26,173754.41,0.19,2.04,9.956,10.598,10.8,321350.35,621390.11,697612.47,4.6
2017-01-20,10.02,10.02,9.31,8.96,308478.25,-0.71,-7.09,10.128,10.8,10.905,360468.83,762510.68,699421.47,8.16
2017-01-13,10.69,11.0,10.02,10.0,402982.06,-0.67,-6.27,10.4,10.999,11.03,427845.76,840530.65,703741.49,10.66
2017-01-06,10.3,10.74,10.69,10.27,363579.62,0.43,4.19,10.676,11.103,11.163,500159.53,856237.43,705592.99,9.62
2016-12-30,10.34,10.75,10.26,10.02,357957.41,-0.1,-0.96,10.91,11.101,11.214,760793.51,930518.18,702937.54,9.47
2016-12-23,10.67,10.77,10.36,10.35,369346.81,-0.31,-2.9,11.24,11.193,11.282,921429.88,1071800.8,697903.49,9.77
2016-12-16,11.37,11.51,10.67,10.28,645362.88,-0.73,-6.4,11.472,11.196,11.346,1164552.54,1111259.27,696075.23,17.07
2016-12-09,11.72,12.15,11.4,11.32,764550.94,-0.46,-3.88,11.598,11.193,11.474,1253215.54,1075988.23,681630.67,20.22
2016-12-02,12.24,12.85,11.86,11.54,1666749.5,-0.05,-0.42,11.53,11.12,11.583,1212315.33,1028172.63,664594.19,44.08
2016-11-25,11.44,12.09,11.91,11.38,1161139.25,0.39,3.38,11.292,11.033,11.691,1100242.85,873163.21,624675.05,30.71
2016-11-18,11.1,12.22,11.52,11.1,1584960.12,0.22,1.95,11.146,11.002,11.828,1222171.72,773834.83,614769.58,41.92
2016-11-11,11.0,11.66,11.3,10.56,1088677.88,0.24,2.17,10.92,11.009,11.942,1057966.0,636332.26,569860.8,28.79
2016-11-04,10.62,11.22,11.06,10.55,560049.88,0.39,3.65,10.788,11.06,12.113,898760.93,566952.32,595545.86,14.81
2016-10-28,11.29,11.55,10.67,10.65,1106387.12,-0.51,-4.56,10.71,11.222,12.243,844029.94,554948.56,597760.79,29.26
2016-10-21,10.4,11.66,11.18,10.35,1770783.62,0.79,7.6,10.774,11.326,12.415,646083.58,475356.91,606086.18,46.84
2016-10-14,10.69,10.82,10.39,10.26,763931.5,-0.25,-2.35,10.858,11.37,12.507,325497.93,324006.18,574715.23,20.21
2016-09-30,10.6,10.92,10.64,10.36,292652.53,-0.03,-0.28,11.098,11.496,12.587,214698.52,280891.19,579703.66,9.88
2016-09-23,11.2,11.37,10.67,10.58,286394.94,-0.32,-2.91,11.332,11.755,12.674,235143.72,287273.1,620921.06,9.67
2016-09-14,11.35,11.39,10.99,10.93,116655.3,-0.61,-5.26,11.734,12.045,12.73,265867.18,301015.74,653705.01,3.94
2016-09-09,11.59,11.73,11.6,11.25,167855.36,0.01,0.09,11.878,12.349,12.758,304630.24,376186.88,706936.46,5.67
2016-09-02,11.85,12.09,11.59,11.5,209934.48,-0.22,-1.86,11.882,12.654,12.783,322514.43,455704.33,827277.96,7.09
2016-08-26,12.47,12.67,11.81,11.28,394878.5,-0.87,-6.86,11.894,12.875,12.725,347083.86,503389.34,837019.44,13.34
2016-08-19,11.83,12.85,12.68,11.62,440012.25,0.97,8.28,12.178,13.165,12.651,339402.49,624139.4,837947.85,14.86
2016-08-12,11.63,12.47,11.71,11.32,310470.59,0.09,0.78,12.356,13.263,12.538,336164.3,640573.01,842148.04,10.49
2016-08-05,11.69,11.75,11.62,11.11,257276.33,-0.03,-0.26,12.82,13.503,12.472,447743.52,736815.46,869650.91,8.69
2016-07-29,13.1,13.27,11.65,11.5,332781.62,-1.58,-11.94,13.426,13.644,12.447,588894.23,825424.28,915016.65,11.24
2016-07-22,13.57,14.05,13.23,13.21,356471.66,-0.34,-2.51,13.856,13.678,12.339,659694.82,878516.12,940369.51,12.04
2016-07-15,14.0,14.13,13.57,13.38,423821.31,-0.46,-3.28,14.152,13.593,12.165,908876.31,954569.02,976838.66,14.32
2016-07-08,14.33,15.04,14.03,13.92,868366.69,-0.62,-4.23,14.17,13.414,11.939,944981.73,1006394.28,993710.32,29.33
2016-07-01,13.58,15.1,14.65,13.51,963029.88,0.85,6.16,14.186,13.166,11.679,1025887.39,1037686.03,978513.01,32.53
2016-06-24,14.82,15.27,13.8,13.01,686784.56,-0.91,-6.19,13.862,12.911,11.36,1061954.34,1198851.59,952912.26,23.2
2016-06-17,13.26,15.6,14.71,13.2,1602379.12,1.05,7.69,13.5,12.575,11.093,1097337.42,1170649.54,955981.88,54.12
2016-06-08,14.41,14.75,13.66,13.16,604348.38,-0.45,-3.19,13.034,12.137,10.868,1000261.72,1051756.29,923301.86,20.41
2016-06-03,12.88,14.5,14.11,12.5,1272895.0,1.08,8.29,12.658,11.812,10.695,1067806.82,1043723.07,927347.11,42.99
2016-05-27,12.12,13.79,13.03,12.01,1143364.62,1.04,8.67,12.146,11.441,10.443,1049484.67,1002486.37,872833.78,38.62
2016-05-20,12.5,13.0,11.99,11.17,863700.0,-0.39,-3.15,11.96,11.25,10.22,1335748.85,1004609.02,822377.93,29.17
2016-05-13,11.53,12.95,12.38,10.65,1117000.62,0.6,5.09,11.65,10.999,10.055,1243961.66,1002222.9,801087.94,37.73
2016-05-06,11.67,12.88,11.78,11.58,942073.88,0.23,1.99,11.24,10.736,9.862,1103250.86,999108.3,771091.52,31.82
2016-04-29,11.87,12.98,11.55,11.42,1181284.25,-0.55,-4.54,10.966,10.464,9.779,1019639.32,981026.37,751881.45,39.9
2016-04-22,10.47,13.64,12.1,10.45,2574685.5,1.66,15.9,10.736,10.191,9.657,955488.07,919339.98,712212.41,86.96
2016-04-15,10.42,10.58,10.44,10.1,404764.06,0.11,1.06,10.54,9.808,9.616,673469.19,706972.92,619839.59,13.67
2016-04-08,10.35,10.96,10.33,10.2,413446.59,-0.08,-0.77,10.348,9.61,9.797,760484.13,741314.21,681397.63,13.96
2016-04-01,10.57,10.85,10.41,10.1,524016.19,0.01,0.1,10.232,9.598,9.991,894965.74,794847.44,702494.26,17.7
2016-03-25,11.08,11.53,10.4,10.23,860528.0,-0.72,-6.47,9.962,9.577,10.124,942413.42,810971.15,714387.06,29.07
2016-03-18,9.56,11.14,11.12,9.43,1164591.12,1.64,17.3,9.646,9.445,10.268,883191.9,743181.19,731435.23,39.34
2016-03-11,9.84,10.34,9.48,9.15,839838.75,-0.27,-2.77,9.076,9.189,10.46,740476.65,640146.85,750137.39,28.37
2016-03-04,8.83,10.48,9.75,8.01,1085854.62,0.69,7.62,8.872,9.11,10.644,722144.29,599952.99,764220.83,36.68
2016-02-26,8.93,9.98,9.06,8.26,761254.62,0.24,2.72,8.964,8.988,10.782,694729.14,543074.74,722816.48,25.71
2016-02-19,7.85,9.26,8.82,7.84,564420.38,0.55,6.65,9.192,9.093,11.101,679528.88,522736.53,686735.8,19.06
2016-02-05,8.38,8.61,8.27,7.6,451014.88,-0.19,-2.25,9.244,9.123,11.719,603170.49,505084.85,684495.43,15.23
2016-01-29,10.1,10.88,8.46,7.9,748176.94,-1.75,-17.14,9.302,9.424,12.483,539817.05,532706.26,717920.47,25.27
2016-01-22,9.18,10.99,10.21,9.18,948778.88,0.01,0.1,9.348,9.984,13.075,477761.68,621481.06,743001.27,32.05
2015-10-16,9.3,10.4,10.2,9.23,685253.31,1.12,12.34,9.012,10.383,13.489,391420.34,610141.07,766889.88,23.15
2015-10-09,8.6,9.16,9.08,8.56,182628.44,0.52,6.08,8.994,10.671,13.702,365944.19,617802.98,784410.97,6.17
2015-09-30,8.72,8.84,8.56,8.41,134247.66,-0.13,-1.5,9.002,11.09,13.929,406999.2,719689.27,819608.5,4.53
2015-09-25,8.35,9.18,8.69,8.22,437900.12,0.16,1.88,9.546,11.731,14.134,525595.48,860127.93,845412.01,14.79
2015-09-18,10.25,10.42,8.53,8.12,517072.16,-1.58,-15.63,10.62,12.178,14.379,765200.43,928488.67,874458.99,17.46
2015-09-11,9.22,10.56,10.11,8.88,557872.56,0.99,10.86,11.754,12.576,14.615,828861.81,902558.22,904089.95,18.84
2015-09-02,12.41,12.41,9.12,9.12,387903.5,-2.16,-19.15,12.348,13.109,14.747,869661.76,850735.07,945001.16,13.1
2015-08-28,12.82,13.4,11.28,9.31,727229.06,-2.78,-19.77,13.178,14.315,14.903,1032379.34,863906.02,971802.65,24.56
2015-08-21,14.2,17.17,14.06,13.61,1635924.88,-0.14,-0.99,13.916,15.542,14.923,1194660.38,903134.67,976315.96,55.26
2015-08-14,13.25,14.64,14.2,13.08,835379.06,1.12,8.56,13.736,16.166,14.783,1091776.9,864521.48,935028.29,28.22
2015-08-07,12.61,13.28,13.08,11.94,761872.31,-0.19,-1.43,13.398,16.594,14.615,976254.63,923638.69,934171.6,25.73
2015-07-31,14.3,15.89,13.27,12.12,1201491.38,-1.7,-11.36,13.87,16.732,14.455,831808.37,951018.97,917695.03,40.58
2015-07-24,13.0,16.04,14.97,12.6,1538634.25,1.81,13.75,15.452,16.767,14.28,695432.69,919527.72,880221.19,51.97
2015-07-17,13.76,15.14,13.16,12.27,1121507.5,0.65,5.2,17.168,16.536,14.007,611608.97,830696.1,811427.6,37.88
2015-07-07,15.7,16.91,12.51,12.51,257767.72,-2.93,-18.98,18.596,16.58,13.827,637266.07,820429.32,763575.73,8.71
2015-07-03,19.06,19.06,15.44,15.44,39641.0,-5.74,-27.1,19.79,16.654,13.667,871022.75,905621.67,759662.38,1.34
2015-06-17,23.55,23.55,21.18,18.68,519613.0,-2.37,-10.06,19.594,16.384,13.338,1070229.57,1039267.26,768385.88,17.55
2015-06-12,20.33,24.66,23.55,19.7,1119515.62,3.25,16.01,18.082,15.491,12.741,1143622.75,1079699.28,756981.27,37.81
2015-06-05,19.8,22.36,20.3,18.39,1249793.0,1.82,9.85,15.904,14.304,12.025,1049783.22,1049497.25,724063.05,42.21
2015-05-29,14.46,18.48,18.48,14.19,1426551.12,4.02,27.8,14.564,13.4,11.448,1003592.56,1005535.1,667807.95,48.18
2015-05-22,13.51,14.55,14.46,13.1,1035675.12,0.84,6.17,13.518,12.636,10.977,940220.59,944704.51,607181.48,34.98
2015-05-15,12.89,13.94,13.62,12.71,886578.88,0.96,7.58,13.174,12.178,10.69,1008304.94,884371.08,560148.71,29.95
2015-05-08,13.59,13.59,12.66,11.8,650318.0,-0.94,-6.91,12.9,11.793,10.468,1015775.81,840914.65,529915.33,21.97
2015-04-30,13.45,14.27,13.6,13.0,1018839.69,0.35,2.64,12.704,11.478,10.314,1049211.28,792159.1,517712.79,34.41
2015-04-24,12.61,13.29,13.25,11.88,1109691.25,0.51,4.0,12.236,11.074,10.136,1007477.64,706722.15,495653.03,37.48
2015-04-17,12.35,14.15,12.74,11.75,1376096.88,0.49,4.0,11.754,10.679,9.962,949188.44,613703.1,471705.78,46.48
2015-04-10,11.77,12.48,12.25,11.31,923933.25,0.57,4.88,11.182,10.291,9.833,760437.22,497504.51,450101.16,31.21
2015-04-03,11.23,11.8,11.68,11.0,817495.31,0.42,3.73,10.686,9.99,9.722,666053.49,434263.26,452428.05,27.61
2015-03-27,10.9,11.5,11.26,10.51,810171.5,0.42,3.88,10.252,9.745,9.6,535106.92,398628.85,476456.39,27.36
2015-03-20,9.94,11.24,10.84,9.9,818245.25,0.96,9.72,9.912,9.496,9.491,405966.66,330080.81,460960.94,27.64
2015-03-13,9.75,10.3,9.88,9.71,432340.78,0.11,1.13,9.604,9.318,9.389,278217.75,269658.44,436587.14,14.6
2015-03-06,9.55,10.12,9.77,9.49,452014.62,0.26,2.73,9.4,9.202,9.334,234571.8,235926.35,448366.12,15.27
2015-02-27,9.8,9.98,9.51,9.38,162762.47,-0.05,-0.52,9.294,9.143,9.315,202473.02,218916.0,461414.19,5.5
2015-02-17,9.33,10.2,9.56,9.33,164470.16,0.26,2.8,9.238,9.149,9.287,262150.78,243266.48,469214.09,5.56
2015-02-13,8.85,9.37,9.3,8.75,179500.73,0.44,4.97,9.08,9.198,9.261,254194.96,284583.91,472943.81,6.06
2015-02-06,9.19,9.46,8.86,8.77,214111.02,-0.38,-4.11,9.032,9.245,9.252,261099.14,329708.46,501821.79,7.23
2015-01-30,9.23,9.57,9.24,9.1,291520.72,0.01,0.11,9.004,9.375,9.246,237280.89,402697.8,519589.99,9.85
2015-01-23,8.63,9.6,9.23,8.33,461151.25,0.46,5.25,8.992,9.453,9.222,235358.97,470592.84,538387.96,15.58
2015-01-16,9.09,9.1,8.77,8.62,124691.08,-0.29,-3.2,9.06,9.455,9.192,224382.17,554283.92,571332.05,4.21
2015-01-09,8.76,9.29,9.06,8.71,214021.61,0.34,3.9,9.316,9.485,9.187,314972.86,591841.07,595927.5,7.23
2014-12-31,9.15,9.24,8.72,8.55,95019.81,-0.46,-5.01,9.458,9.459,9.078,398317.79,603515.84,593030.75,3.21
2014-12-26,9.6,9.69,9.18,8.81,281911.12,-0.39,-4.08,9.746,9.465,8.988,568114.71,660805.89,611194.93,9.52
2014-12-19,9.95,10.24,9.57,9.5,406267.25,-0.48,-4.78,9.914,9.487,8.871,705826.7,703912.39,613732.64,13.72
2014-12-12,9.69,10.29,10.05,9.31,577644.5,0.28,2.87,9.85,9.424,8.731,884185.67,695161.71,632805.71,19.51
2014-12-05,10.09,10.45,9.77,9.49,630746.25,-0.39,-3.84,9.654,9.323,8.561,868709.29,661303.7,624629.76,21.3
2014-11-28,10.1,10.6,10.16,9.91,944004.44,0.14,1.4,9.46,9.259,8.388,808713.89,673935.12,602600.79,31.88
2014-11-21,9.24,10.6,10.02,9.05,970471.06,0.77,8.32,9.184,9.116,8.193,753497.06,636482.17,562177.14,32.78
2014-11-14,9.08,10.24,9.25,9.08,1298062.12,0.18,1.99,9.06,8.991,8.004,701998.07,606183.08,514696.57,43.84
2014-11-07,8.78,9.47,9.07,8.72,500262.56,0.27,3.07,8.998,8.929,7.852,506137.75,588380.18,453500.51,16.9
2014-10-31,8.7,9.05,8.8,8.44,330769.25,0.02,0.23,8.992,8.889,7.702,453898.12,600013.92,433987.06,11.17
2014-10-24,9.43,10.07,8.78,8.56,667920.31,-0.62,-6.6,9.058,8.697,7.552,539156.35,582545.66,420310.47,22.56
2014-10-17,8.94,9.4,9.4,8.83,712976.12,0.46,5.14,9.048,8.51,7.401,519467.28,561583.97,393635.03,24.08
2014-10-10,9.08,9.12,8.94,8.8,318760.5,-0.1,-1.11,8.922,8.254,7.263,510368.08,523552.9,363282.34,10.77
2014-09-30,9.23,9.28,9.04,8.98,239064.42,-0.09,-0.99,8.86,8.037,7.156,670622.61,570449.72,364511.53,8.07
2014-09-26,8.71,9.41,9.13,8.58,757060.38,0.4,4.58,8.786,7.799,7.039,746129.72,587955.81,360684.94,25.57
2014-09-19,8.77,8.95,8.73,8.36,569475.0,-0.04,-0.46,8.336,7.517,6.903,625934.96,531266.47,337205.26,19.23
2014-09-12,8.64,8.97,8.77,8.57,667480.12,0.14,1.62,7.972,7.269,6.814,603700.65,487872.1,314670.68,22.55
2014-09-05,8.51,8.93,8.63,8.34,1120033.12,-0.04,-0.46,7.586,7.017,6.722,536737.72,423210.06,292476.19,37.83
2014-08-29,7.57,9.48,8.67,7.57,616600.0,1.79,26.02,7.214,6.775,6.633,470276.83,318620.85,242919.23,20.83
2014-03-26,6.92,6.99,6.88,6.78,156086.58,-0.03,-0.43,6.812,6.515,6.522,429781.89,267960.19,218150.99,5.27
2014-03-21,6.8,7.34,6.91,6.6,458303.44,0.07,1.02,6.698,6.407,6.509,436597.97,258075.29,216470.46,15.48
2014-03-14,6.65,7.12,6.84,6.41,332665.44,0.07,1.03,6.566,6.291,6.496,372043.56,225686.1,209772.58,11.24
2014-03-07,6.85,7.29,6.77,6.61,787728.69,0.11,1.65,6.448,6.271,6.504,309682.41,203011.78,204849.57,26.61
2014-02-28,6.3,6.66,6.66,5.94,414125.31,0.35,5.55,6.336,6.274,6.53,166964.86,158573.34,182008.94,13.99
2014-02-21,6.27,6.33,6.31,6.13,190166.95,0.06,0.96,6.218,6.278,6.537,106138.49,133414.06,164902.35,6.42
2014-02-14,6.23,6.37,6.25,6.15,135531.39,0.0,0.0,6.116,6.289,6.549,79552.61,143144.06,163646.57,4.58
2014-02-07,6.18,6.25,6.25,6.14,20859.69,0.04,0.64,6.016,6.359,6.561,79328.64,141469.26,161579.54,0.7
2014-01-30,6.0,6.25,6.21,5.9,74140.97,0.14,2.31,6.094,6.426,6.566,96341.16,161742.32,171815.59,2.5
2014-01-24,5.84,6.12,6.07,5.68,109993.46,0.27,4.66,6.212,6.49,6.583,150181.81,167217.62,181210.54,3.72
2014-01-17,5.68,5.93,5.8,5.68,57237.56,0.05,0.87,6.338,6.528,6.6,160689.64,168341.78,190069.99,1.93
2014-01-10,6.35,6.35,5.75,5.62,134411.52,-0.61,-9.59,6.462,6.611,6.643,206735.51,174865.63,214048.61,4.54
2013-12-27,6.85,6.89,6.64,6.52,105922.29,-0.16,-2.35,6.702,6.701,6.679,203609.88,193859.05,224554.03,3.58
2013-12-20,6.69,7.14,6.8,6.5,343344.22,0.1,1.49,6.758,6.737,6.633,227143.47,206687.36,224295.13,11.6
2013-12-13,6.42,6.83,6.7,6.36,162532.59,0.28,4.36,6.768,6.785,6.576,184253.43,205444.55,211584.0,5.49
2013-12-06,6.78,6.82,6.42,6.2,287466.91,-0.53,-7.63,6.718,6.795,6.517,175993.93,196390.63,205522.67,9.71
2013-11-29,6.93,6.96,6.95,6.79,118783.38,0.03,0.43,6.76,6.808,6.465,142995.74,184149.08,194215.0,4.01
2013-11-22,6.8,7.16,6.92,6.74,223590.27,0.07,1.02,6.7,6.762,6.386,184108.23,181689.82,193532.46,7.55
2013-11-15,6.43,6.92,6.85,6.4,128894.0,0.4,6.2,6.716,6.705,6.295,186231.25,181888.86,185962.14,4.35
2013-11-08,6.69,6.95,6.45,6.4,121235.09,-0.18,-2.71,6.802,6.676,6.204,226635.66,195203.47,182799.54,4.09
2013-11-01,6.62,6.88,6.63,6.35,122475.98,-0.02,-0.3,6.872,6.671,6.169,216787.33,211798.19,180228.76,4.14
2013-10-25,7.39,7.5,6.65,6.61,324345.81,-0.35,-5.0,6.856,6.674,6.135,225302.42,253231.6,175715.78,10.96
2013-10-18,7.28,7.43,7.0,6.92,234205.39,-0.28,-3.85,6.824,6.657,6.108,179271.4,255249.01,164712.48,7.91
2013-10-11,6.81,7.52,7.28,6.8,330916.03,0.48,7.06,6.694,6.529,6.078,177546.46,241902.89,160611.69,11.18
2013-09-30,6.54,6.85,6.8,6.5,71993.44,0.25,3.82,6.55,6.366,6.037,163771.28,217723.45,151365.67,2.43
2013-09-27,6.48,6.67,6.55,6.4,165051.41,0.06,0.92,6.47,6.239,6.019,206809.06,214654.71,154363.31,5.57
2013-09-18,6.34,6.55,6.49,6.31,94190.74,0.14,2.21,6.492,6.121,6.006,281160.79,204280.92,150550.0,3.18
2013-09-13,6.53,6.66,6.35,6.31,225580.7,-0.21,-3.2,6.49,6.009,5.977,331226.63,205375.11,147981.17,7.62
2013-09-06,6.33,6.83,6.56,6.32,262040.09,0.16,2.5,6.364,5.885,5.965,306259.32,190035.43,141334.82,8.85
2013-08-30,6.64,6.85,6.4,6.3,287182.34,-0.26,-3.9,6.182,5.732,5.961,271675.63,170395.62,134220.18,9.7
2013-08-23,6.45,6.99,6.66,6.36,536810.06,0.18,2.78,6.008,5.667,5.961,222500.36,148659.34,128476.81,18.13
2013-08-16,5.75,6.5,6.48,5.66,344519.94,0.76,13.29,5.75,5.596,5.949,127401.05,98199.96,104792.53,11.64
2013-08-09,5.64,5.72,5.72,5.52,100744.17,0.07,1.24,5.528,5.559,5.943,79523.59,74175.94,97102.49,3.4
2013-08-02,5.54,5.7,5.65,5.43,89121.65,0.12,2.17,5.406,5.627,5.996,73811.53,79320.49,104217.04,3.01
2013-07-26,5.31,5.57,5.53,5.2,41305.99,0.16,2.98,5.282,5.708,6.043,69115.61,85007.89,116106.81,1.4
2013-07-19,5.36,5.54,5.37,5.3,61313.48,0.0,0.0,5.326,5.798,6.097,74818.31,94071.92,122415.14,2.07
2013-07-12,5.01,5.49,5.37,4.85,105132.67,0.26,5.09,5.442,5.891,6.148,68998.88,96819.08,124329.26,3.55
2013-07-05,5.05,5.19,5.11,4.98,72183.86,0.08,1.59,5.59,5.944,6.197,68828.29,90587.23,125006.62,2.44
2013-06-28,5.72,5.72,5.03,4.82,65642.05,-0.72,-12.52,5.848,6.044,6.277,84829.46,92634.22,127866.79,2.22
2013-06-21,5.94,6.14,5.75,5.51,69819.48,-0.2,-3.36,6.134,6.19,6.358,100900.16,98044.74,130439.03,2.36
2013-06-14,6.09,6.09,5.95,5.86,32216.33,-0.16,-2.62,6.27,6.254,6.392,113325.52,108294.29,136330.61,1.09
2013-06-07,6.39,6.4,6.11,6.05,104279.72,-0.29,-4.53,6.34,6.301,6.429,124639.28,111385.09,147852.57,3.52
2013-05-31,6.45,6.58,6.4,6.35,152189.7,-0.06,-0.93,6.298,6.327,6.435,112346.17,120029.04,151798.37,5.14
2013-05-24,6.41,6.57,6.46,6.32,145995.58,0.03,0.47,6.24,6.365,6.421,100438.97,129113.59,151401.01,4.93
2013-05-17,6.29,6.5,6.43,6.05,131946.28,0.13,2.06,6.246,6.377,6.391,95189.32,147205.74,150228.27,4.46
2013-05-10,5.9,6.38,6.3,5.9,88785.12,0.4,6.78,6.238,6.395,6.36,103263.07,150758.37,148910.14,3.0
2013-05-03,6.11,6.11,5.9,5.75,42814.15,-0.21,-3.44,6.262,6.405,6.326,98130.91,151839.44,149290.46,1.45
