date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-22,5.71,5.9,5.58,5.49,0.0,-0.17,-2.96,5.826,6.044,6.437,0.0,134192.03,417218.7,0.0
2017-12-15,6.07,6.12,5.74,5.65,0.0,-0.38,-6.21,5.892,6.202,6.473,0.0,198428.35,439804.79,0.0
2017-12-08,5.89,6.29,6.12,5.49,0.0,0.21,3.55,6.032,6.34,6.495,42654.64,246582.43,469822.52,0.0
2017-12-01,5.79,5.99,5.91,5.73,0.0,0.13,2.25,6.022,6.451,6.529,101190.69,313445.28,500463.2,0.0
2017-11-24,5.92,5.97,5.78,5.71,0.0,-0.13,-2.2,6.136,6.592,6.63,163596.33,448845.24,538654.01,0.0
2017-11-17,6.41,6.41,5.91,5.9,0.0,-0.53,-8.23,6.262,6.714,6.759,268384.07,540923.24,551323.26,0.0
2017-11-10,6.06,6.66,6.44,6.05,213273.22,0.37,6.1,6.512,6.794,7.548,396856.69,605004.07,564860.21,5.2
2017-11-03,6.45,6.48,6.07,6.02,292680.22,-0.41,-6.33,6.648,6.807,8.26,450510.22,631263.48,563165.09,7.14
2017-10-27,6.42,6.8,6.48,6.3,312028.19,0.07,1.09,6.88,6.87,9.095,525699.87,673153.66,560304.57,7.61
2017-10-20,7.11,7.11,6.41,6.25,523938.72,-0.75,-10.47,7.048,6.843,10.003,734094.16,710454.09,551218.6,12.77
2017-10-13,7.2,7.59,7.16,7.15,642363.12,0.04,0.56,7.166,6.829,10.927,813462.4,700245.37,539992.27,15.66
2017-09-29,7.24,7.35,7.12,7.1,481540.84,-0.11,-1.52,7.076,6.743,11.969,813151.46,681181.24,535597.09,11.74
2017-09-22,7.29,7.58,7.23,7.13,668628.5,-0.09,-1.23,6.966,6.65,13.013,812016.73,693062.6,532348.22,16.3
2017-09-15,7.0,7.86,7.32,6.95,1353999.62,0.32,4.57,6.86,6.607,14.014,820607.44,687481.12,517631.09,33.01
2017-09-08,6.75,7.14,7.0,6.66,920779.94,0.29,4.32,6.638,6.668,15.009,686814.02,628462.77,467911.64,22.45
2017-09-01,6.57,6.95,6.71,6.57,640808.38,0.14,2.13,6.492,6.803,15.963,587028.34,561723.28,435275.08,15.62
2017-08-25,6.69,6.75,6.57,6.48,475867.22,-0.13,-1.94,6.41,8.301,16.868,549211.02,524716.35,418185.2,11.6
