date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,17.69,18.25,18.09,17.08,0.0,0.61,3.49,17.98,19.397,20.303,0.0,79344.0,91581.61,0.0
2017-12-08,18.4,18.42,17.48,16.9,0.0,-0.78,-4.27,18.344,19.74,20.68,16646.9,93466.86,110080.78,0.0
2017-12-01,17.8,18.76,18.26,17.6,0.0,0.45,2.53,18.54,20.419,21.088,42082.14,116236.89,114328.31,0.0
2017-11-24,17.88,18.59,17.81,17.35,0.0,-0.45,-2.46,19.144,20.509,21.474,82442.17,124002.43,121822.28,0.0
2017-11-17,19.88,19.96,18.26,18.2,0.0,-1.65,-8.29,20.232,20.534,22.05,124024.58,128413.61,138618.99,0.0
2017-11-10,18.48,20.24,19.91,18.25,83234.48,1.45,7.86,20.814,20.562,22.558,158688.0,137449.04,144242.29,6.87
2017-11-03,21.03,21.46,18.46,18.22,127176.22,-2.82,-13.25,21.136,20.622,22.981,170286.83,140114.33,144869.97,10.5
2017-10-27,23.28,23.5,21.28,20.72,201800.16,-1.97,-8.47,22.298,20.846,23.482,190391.64,138203.0,145546.6,16.67
2017-10-20,21.35,24.6,23.25,20.1,207912.03,2.08,9.82,21.874,20.925,23.875,165562.68,124111.37,139310.35,17.17
2017-10-13,21.56,23.3,21.17,20.75,173317.09,-0.35,-1.63,20.836,20.927,24.082,132802.65,110513.02,132498.28,14.31
2017-09-29,26.0,26.0,21.52,21.5,141228.64,-2.75,-11.33,20.31,21.209,24.445,116210.09,103819.22,129537.26,11.66
2017-06-14,19.17,24.42,24.27,19.0,227700.3,5.11,26.67,20.108,21.62,24.707,109941.83,126694.69,122814.71,18.8
2017-06-09,18.06,19.39,19.16,18.0,77655.34,1.1,6.09,19.394,21.757,24.838,86014.36,112419.72,113768.86,6.41
2017-06-02,18.96,18.98,18.06,17.32,44111.86,-0.48,-2.59,19.976,22.439,25.19,82660.06,119642.14,114370.54,3.64
2017-05-26,20.4,20.55,18.54,17.2,90354.3,-1.97,-9.61,21.018,23.565,25.687,88223.4,148824.37,116149.5,7.46
2017-05-19,20.71,21.9,20.51,19.78,109887.35,-0.19,-0.92,22.108,24.553,26.29,91428.35,151035.53,114973.99,9.08
2017-05-12,22.07,22.65,20.7,20.19,108062.94,-1.37,-6.21,23.132,25.34,26.844,143447.56,149625.6,113431.34,8.92
2017-05-05,23.3,23.5,22.07,22.04,60883.87,-1.2,-5.16,24.12,26.117,27.451,138825.08,152890.19,118655.87,5.03
2017-04-28,23.99,24.15,23.27,22.67,71928.55,-0.72,-3.0,24.902,26.824,27.949,156624.21,154509.33,121779.71,5.94
2017-04-21,25.29,25.29,23.99,23.11,106379.05,-1.64,-6.4,26.112,27.237,28.571,209425.33,154483.54,123762.35,8.79
2017-04-14,25.67,29.2,25.63,25.47,369983.38,-0.01,-0.04,26.998,27.681,29.216,210642.7,155255.31,126619.7,30.56
2017-04-07,26.08,26.9,25.64,24.51,84950.55,-0.34,-1.31,27.548,27.793,29.848,155803.65,118934.72,122669.74,7.02
2017-03-31,29.26,29.49,25.98,25.81,149879.52,-3.34,-11.39,28.114,27.918,30.509,166955.3,115118.01,128889.93,12.38
2017-03-24,28.17,31.8,29.32,27.5,335934.16,0.9,3.17,28.746,27.941,31.211,152394.45,109098.94,140847.9,68.42
2017-03-17,28.4,29.3,28.42,27.26,112465.91,0.04,0.14,28.362,27.809,31.782,99541.75,83474.64,141640.04,22.91
2017-03-10,28.47,29.58,28.38,28.13,95788.1,-0.09,-0.32,28.364,28.027,32.379,99867.92,78912.46,158336.37,19.51
2017-03-03,29.31,30.5,28.47,28.01,140708.83,-0.67,-2.3,28.038,28.347,33.081,82065.8,77237.08,186705.29,28.66
2017-02-24,27.4,29.3,29.14,27.26,77075.26,1.74,6.35,27.722,28.785,33.662,63280.72,84421.55,207262.45,15.7
2017-02-17,27.93,28.88,27.4,27.28,71670.65,-1.03,-3.62,27.136,29.074,34.033,65803.42,89050.08,219712.23,14.6
2017-02-10,26.74,29.2,28.43,26.63,114096.74,1.68,6.28,27.256,29.904,34.573,67407.53,93041.16,249602.95,23.24
2017-02-03,26.99,27.13,26.75,26.5,6777.51,-0.14,-0.52,27.69,30.75,34.913,57957.0,97984.09,253984.64,1.38
2017-01-26,26.15,27.2,26.89,26.15,46783.42,0.68,2.59,28.656,31.903,35.463,72408.36,126404.76,283607.09,9.53
2017-01-20,28.09,28.09,26.21,24.68,89688.78,-1.79,-6.39,29.848,33.099,36.16,105562.38,142661.86,328232.45,18.27
2017-01-13,30.6,31.23,28.0,27.5,79691.2,-2.6,-8.5,31.012,34.48,36.89,112296.74,172596.86,359311.54,16.23
2017-01-06,31.69,32.3,30.6,30.53,66844.07,-0.98,-3.1,32.552,35.754,37.45,118674.8,199805.43,407601.68,13.61
2016-12-30,32.58,33.44,31.58,31.26,79034.34,-1.27,-3.87,33.81,36.731,37.634,138011.18,237760.28,427559.16,16.1
2016-12-23,32.1,35.28,32.85,30.1,212553.52,0.82,2.56,35.15,37.815,37.473,180401.15,296173.5,433042.65,43.29
2016-12-16,35.2,35.65,32.03,30.8,123360.58,-3.67,-10.28,36.35,38.538,37.241,179761.33,330103.36,433047.55,25.12
2016-12-09,36.7,37.96,35.7,35.51,111581.47,-1.19,-3.23,37.948,38.992,37.141,232896.98,350374.38,441672.38,22.73
2016-12-02,38.2,38.98,36.89,36.07,163525.97,-1.39,-3.63,38.956,39.242,37.056,280936.07,406164.74,459533.38,33.3
2016-11-25,38.85,40.99,38.28,36.5,290984.22,-0.57,-1.47,39.652,39.076,36.914,337509.39,409985.2,486946.25,59.26
2016-11-18,40.0,40.26,38.85,38.5,209354.41,-1.17,-2.92,40.48,39.023,36.77,411945.84,440809.42,522476.05,42.64
2016-11-11,40.73,42.26,40.02,39.1,389038.81,-0.72,-1.77,40.726,39.221,36.202,480445.39,513803.04,538289.96,79.23
2016-11-04,39.52,40.98,40.74,38.01,351776.94,0.37,0.92,40.036,39.299,35.507,467851.79,546026.22,531189.85,71.64
2016-10-28,42.16,43.96,40.37,40.2,446392.56,-2.05,-4.83,39.528,39.145,34.825,531393.4,615397.93,525259.41,90.91
