date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,4.19,4.23,4.05,4.01,873878.0,-0.14,-3.34,4.15,3.959,3.822,1653806.95,1257980.4,915878.84,8.68
2017-08-11,4.29,4.64,4.19,4.16,2487811.0,-0.09,-2.1,4.114,3.909,3.824,1615060.43,1214541.44,901575.74,24.71
2017-08-04,4.08,4.5,4.28,4.05,2294932.75,0.18,4.39,4.076,3.835,3.83,1319981.93,992698.63,804736.24,22.79
2017-07-28,4.13,4.18,4.1,3.9,1092202.62,-0.03,-0.73,3.994,3.76,3.842,1187058.6,814183.84,713362.8,10.85
2017-07-21,3.84,4.33,4.13,3.61,1520210.38,0.26,6.72,3.892,3.73,3.868,1099905.84,778441.85,678363.72,15.1
2017-07-14,3.99,4.11,3.87,3.76,680145.38,-0.13,-3.25,3.768,3.689,3.897,862153.86,763233.96,628691.18,6.76
2017-07-07,3.88,4.08,4.0,3.79,1012418.5,0.13,3.36,3.704,3.648,3.944,814022.46,767973.85,617723.28,10.06
2017-06-30,3.59,4.06,3.87,3.56,1630316.12,0.28,7.8,3.594,3.593,3.989,665415.34,700475.14,596720.31,16.19
2017-06-23,3.51,3.81,3.59,3.5,656438.81,0.08,2.28,3.526,3.562,4.046,441309.07,597347.02,536181.87,6.52
2017-06-16,3.54,3.58,3.51,3.4,331450.47,-0.04,-1.13,3.568,3.613,4.109,456977.86,574849.43,506630.32,3.29
2017-06-09,3.47,3.66,3.55,3.42,439488.41,0.1,2.9,3.61,3.684,4.18,664314.06,573777.27,502832.32,4.37
2017-06-02,3.55,3.7,3.45,3.34,269382.88,-0.08,-2.27,3.592,3.739,4.234,721925.23,588610.05,508009.99,2.68
2017-05-26,3.77,3.78,3.53,3.31,509784.78,-0.27,-7.11,3.592,3.825,4.319,735534.94,616773.85,519243.07,5.06
2017-05-19,3.7,3.89,3.8,3.62,734782.75,0.08,2.15,3.598,3.924,4.403,753384.97,612541.76,515089.3,7.3
2017-05-12,3.46,3.89,3.72,3.42,1368131.5,0.26,7.51,3.658,4.006,4.479,692721.01,578285.59,510458.76,13.59
2017-05-05,3.44,3.92,3.46,3.44,727544.25,0.01,0.29,3.758,4.104,4.54,483240.48,494148.4,468888.99,7.23
2017-04-28,3.56,3.58,3.45,3.25,337431.41,-0.11,-3.09,3.886,4.239,4.631,455294.86,467472.71,477203.32,3.35
2017-04-21,4.07,4.09,3.56,3.53,599034.94,-0.54,-13.17,4.058,4.385,4.741,498012.75,492965.48,496933.6,5.95
2017-04-14,4.21,4.24,4.1,4.02,431462.94,-0.12,-2.84,4.25,4.529,4.829,471698.55,475016.73,528561.41,4.29
2017-04-07,4.1,4.36,4.22,4.06,320728.88,0.12,2.93,4.354,4.604,4.927,463850.16,438411.21,607587.92,3.19
2017-03-31,4.29,4.3,4.1,3.92,587816.12,-0.21,-4.87,4.45,4.675,5.003,505056.31,431887.37,718570.13,5.84
2017-03-24,4.51,4.56,4.31,4.21,551020.88,-0.21,-4.65,4.592,4.729,5.085,479650.57,427409.94,848006.87,5.47
2017-03-17,4.61,4.62,4.52,4.49,467463.94,-0.1,-2.17,4.712,4.812,5.169,487918.21,421712.29,1101401.48,4.64
2017-03-10,4.7,4.77,4.62,4.61,392221.0,-0.08,-1.7,4.808,4.882,5.198,478334.9,417636.85,1216743.08,3.9
2017-03-03,4.79,4.8,4.7,4.6,526759.62,-0.11,-2.29,4.854,4.951,5.261,412972.26,442631.94,1242380.65,5.23
2017-02-24,4.89,4.98,4.81,4.77,460787.41,-0.1,-2.04,4.9,4.976,5.313,358718.42,443629.57,1277963.51,4.58
2017-02-17,5.0,5.15,4.91,4.55,592359.06,-0.09,-1.8,4.866,5.022,5.357,375169.3,486933.93,1345968.03,5.88
2017-02-10,4.84,5.08,5.0,4.77,419547.41,0.15,3.09,4.912,5.096,5.385,355506.38,500901.73,1404380.13,4.17
2017-02-03,4.93,4.99,4.85,4.8,65407.8,-0.08,-1.62,4.956,5.128,5.376,356938.79,582106.1,1430327.22,0.65
2017-01-26,4.63,4.94,4.93,4.59,255490.44,0.29,6.25,5.048,5.25,5.378,472291.62,776764.63,1466508.64,2.54
2017-01-20,5.07,5.14,4.64,4.44,543041.81,-0.5,-9.73,5.052,5.33,5.394,528540.72,1005252.88,1502980.97,5.39
2017-01-13,5.03,5.25,5.14,5.0,494044.44,-0.08,-1.53,5.178,5.44,5.411,598698.56,1268603.8,1510569.97,4.91
2017-01-06,5.29,5.42,5.22,5.14,426709.47,-0.09,-1.7,5.28,5.525,5.408,646297.07,1781090.66,1527052.38,4.24
2016-12-30,4.98,5.37,5.31,4.85,642171.94,0.36,7.27,5.3,5.514,5.421,807273.4,2015849.31,1551747.81,6.38
2016-12-23,5.29,5.35,4.95,4.89,536735.94,-0.32,-6.07,5.452,5.571,5.388,1081237.64,2042129.36,1554505.98,5.33
2016-12-16,5.57,5.68,5.27,4.69,893831.0,-0.38,-6.73,5.608,5.65,5.36,1481965.05,2112297.46,1562485.29,8.88
2016-12-09,5.2,5.72,5.65,5.16,732037.0,0.33,6.2,5.702,5.691,5.315,1938509.05,2205002.13,1571720.58,7.27
2016-12-02,6.04,6.05,5.32,5.3,1231591.12,-0.75,-12.36,5.77,5.674,5.249,2915884.25,2307858.53,1585781.6,12.23
2016-11-25,5.69,6.17,6.07,5.64,2011993.12,0.34,5.93,5.728,5.624,5.248,3224425.22,2278548.34,1561565.1,19.98
2016-11-18,5.65,6.3,5.73,5.6,2540373.0,-0.01,-0.17,5.69,5.505,5.209,3003021.09,2156252.65,1487314.45,25.23
2016-11-11,5.95,6.15,5.74,5.55,3176551.0,-0.25,-4.17,5.692,5.458,5.192,2742629.86,2000709.06,1401475.49,31.55
2016-11-04,5.12,6.2,5.99,4.95,5618913.0,0.88,17.22,5.68,5.381,5.157,2471495.21,1752536.13,1296445.22,55.81
2016-10-28,6.11,6.45,5.11,5.1,2774296.0,-0.77,-13.1,5.578,5.291,5.102,1699832.81,1273014.09,1061823.66,27.56
2016-04-13,5.75,6.21,5.88,5.62,904972.44,0.14,2.44,5.52,5.328,5.086,1332671.45,1087646.31,1005297.66,8.99
2016-04-08,5.7,6.1,5.74,5.53,1238416.88,0.06,1.06,5.32,5.205,5.01,1309484.21,1066882.61,1016091.59,12.3
2016-04-01,5.5,5.9,5.68,5.38,1820877.75,0.2,3.65,5.224,5.069,4.932,1258788.25,1012673.12,1038120.53,18.09
2016-03-25,4.92,5.8,5.48,4.82,1760601.0,0.66,13.69,5.082,4.939,4.848,1033577.05,938439.02,1030226.49,17.49
2016-03-18,4.99,5.16,4.82,4.47,938489.19,-0.06,-1.23,5.004,4.824,4.742,846195.37,863704.66,1045702.35,9.32
2016-03-11,5.26,5.28,4.88,4.7,789036.25,-0.38,-7.22,5.136,4.871,4.663,842621.16,844581.87,1111034.2,7.84
2016-03-04,5.01,5.33,5.26,4.48,984937.06,0.29,5.83,5.09,4.912,4.588,824281.0,818376.24,1197171.33,9.78
2016-02-26,5.17,5.4,4.97,4.77,694821.75,-0.12,-2.36,4.914,4.926,4.478,766558.0,802241.93,1223006.15,6.9
2016-02-19,5.34,5.48,5.09,5.02,823692.62,-0.39,-7.12,4.796,4.932,4.388,843301.0,840354.31,1213975.75,8.18
2016-02-05,4.67,5.48,5.48,4.67,920618.12,0.83,17.85,4.644,4.912,4.318,881213.95,850633.23,1173866.27,9.14
2016-01-29,4.48,4.77,4.65,4.21,697335.44,0.27,6.16,4.606,4.843,4.283,846542.58,922949.01,1128164.42,6.93
2016-01-22,4.3,4.65,4.38,4.11,696322.06,0.0,0.0,4.734,4.814,4.358,812471.49,965300.57,1465599.09,6.92
2016-01-15,4.32,4.46,4.38,3.85,1078536.75,0.05,1.16,4.938,4.794,4.391,837925.85,1063567.94,1666156.84,10.71
2016-01-08,5.33,5.35,4.33,4.22,1013257.38,-0.96,-18.15,5.068,4.756,4.419,837407.63,1122013.95,1800701.88,10.06
2015-12-31,5.35,5.38,5.29,4.81,747261.25,0.0,0.0,5.18,4.66,4.457,820052.5,1227700.04,1973446.56,7.42
2015-12-25,5.45,5.55,5.29,5.1,526980.0,-0.11,-2.04,5.08,4.455,4.428,999355.45,1377486.54,2230912.3,5.23
2015-12-18,4.93,5.57,5.4,4.93,823593.88,0.37,7.36,4.894,4.263,4.392,1118129.65,1575966.41,2617500.77,8.18
2015-12-11,5.02,5.22,5.03,4.7,1075945.62,0.14,2.86,4.65,4.029,4.314,1289210.02,1643770.38,2693233.65,10.69
2015-12-04,4.76,4.95,4.89,4.53,926481.75,0.1,2.09,4.444,3.843,4.248,1406620.28,1587597.19,2726505.25,9.2
2015-11-27,4.28,5.08,4.79,4.28,1643776.0,0.43,9.86,4.14,3.724,4.184,1635347.58,1497099.32,2710909.52,16.33
2015-11-20,4.08,4.6,4.36,4.02,1120851.0,0.18,4.31,3.83,3.722,4.119,1755617.63,1333379.82,2645917.64,11.13
2015-11-13,4.0,4.86,4.18,4.0,1678995.75,0.18,4.5,3.632,3.902,4.074,2033803.18,1965897.62,2622736.14,16.68
2015-11-06,3.31,4.0,4.0,3.31,1662996.88,0.63,18.69,3.408,3.988,4.03,1998330.73,2268745.74,2584116.74,16.52
2015-10-30,3.24,3.47,3.37,3.14,2070118.25,0.13,4.01,3.242,4.082,4.007,1768574.11,2479389.81,2544957.86,20.56
2015-10-23,3.45,3.45,3.24,3.05,2245126.25,-0.13,-3.86,3.308,4.254,4.02,1358851.06,2719193.08,2513514.45,22.3
2015-10-16,3.07,3.37,3.37,3.04,2511778.75,0.31,10.13,3.614,4.401,4.044,911142.01,3084338.06,2455285.7,24.95
2015-10-09,3.1,3.14,3.06,3.0,1501633.5,-0.11,-3.47,4.172,4.521,4.066,1897992.06,3659035.13,2554018.77,14.91
2015-09-30,3.52,3.52,3.17,3.17,514213.81,-0.53,-14.32,4.568,4.599,4.099,2539160.76,3742696.93,2514311.79,5.11
2015-09-25,4.53,4.53,3.7,3.7,21503.0,-1.07,-22.43,4.922,4.653,4.132,3190205.5,3865413.3,2641312.88,0.21
2015-09-18,5.85,5.85,4.77,4.77,6581.0,-1.39,-22.57,5.2,4.644,4.135,4079535.1,3924719.73,2756836.87,0.07
2015-04-23,4.98,6.16,6.16,4.82,7446029.0,1.12,22.22,5.188,4.516,4.087,5257534.1,3958455.46,2907832.84,73.96
2015-04-17,4.96,5.24,5.04,4.71,4707477.0,0.1,2.02,4.87,4.246,3.966,5420078.2,3279574.66,2797312.94,46.76
2015-04-10,5.01,5.22,4.94,4.7,3769437.5,-0.15,-2.95,4.63,4.072,3.896,4946233.1,2899487.75,2702792.67,37.44
2015-04-03,4.7,5.22,5.09,4.65,4468151.0,0.38,8.07,4.384,3.931,3.824,4540621.1,2610525.91,2564970.7,44.38
2015-03-27,4.58,5.02,4.71,4.53,5896576.0,0.14,3.06,4.088,3.786,3.745,3769904.35,2307835.83,2474442.39,58.57
2015-03-20,3.85,4.79,4.57,3.82,8258749.5,0.73,19.01,3.844,3.687,3.686,2659376.83,1826233.35,2422055.49,82.03
2015-03-13,3.69,3.9,3.84,3.6,2338251.5,0.13,3.5,3.622,3.611,3.628,1139071.11,1449002.4,2089001.81,23.22
2015-03-06,3.62,3.73,3.71,3.56,1741377.5,0.1,2.77,3.514,3.598,3.591,852742.39,1285926.64,2028610.56,17.3
2015-02-27,3.51,3.61,3.61,3.49,614567.25,0.12,3.44,3.478,3.61,3.575,680430.73,1417212.46,2045818.52,6.1
2015-02-17,3.44,3.51,3.49,3.43,343938.38,0.03,0.87,3.484,3.625,3.573,845767.3,1588954.01,2111767.7,3.42
2015-02-13,3.31,3.48,3.46,3.3,657220.94,0.16,4.85,3.53,3.658,3.573,993089.88,1857210.23,2142959.26,6.53
2015-02-06,3.45,3.58,3.3,3.28,906607.88,-0.23,-6.52,3.6,3.686,3.572,1758933.69,2315051.23,2212107.23,9.0
2015-01-30,3.62,3.72,3.53,3.53,879819.19,-0.11,-3.02,3.682,3.719,3.583,1719110.89,2506097.59,2510348.91,8.74
2015-01-23,3.62,3.72,3.64,3.35,1441250.12,-0.08,-2.15,3.742,3.716,3.568,2153994.2,2519415.49,2548821.26,14.32
2015-01-16,3.81,3.81,3.72,3.6,1080551.25,-0.09,-2.36,3.766,3.703,3.542,2332140.73,2641048.96,2543632.48,10.73
2015-01-09,3.71,4.08,3.81,3.71,4486440.0,0.1,2.69,3.786,3.684,3.507,2721330.58,3017877.63,2553230.75,44.56
2014-12-31,3.85,3.87,3.71,3.59,707493.88,-0.12,-3.13,3.772,3.645,3.469,2871168.78,2729001.22,2420398.53,7.03
2014-12-26,3.86,4.0,3.83,3.66,3054235.75,0.07,1.86,3.756,3.583,3.438,3293084.3,2771294.48,2577667.01,30.34
2014-12-18,3.79,3.95,3.76,3.72,2331982.75,-0.06,-1.57,3.69,3.539,3.401,2884836.79,2674424.58,2825794.42,23.16
2014-12-12,3.72,3.85,3.82,3.52,3026500.5,0.08,2.14,3.64,3.52,3.35,2949957.19,2634581.38,2794998.26,30.06
2014-12-05,3.61,4.02,3.74,3.6,5235631.0,0.11,3.03,3.582,3.488,3.293,3314424.69,2428708.29,2693531.31,52.0
2014-11-28,3.53,3.74,3.63,3.51,2817071.5,0.13,3.71,3.518,3.458,3.235,2586833.66,2109163.22,2458394.74,27.98
2014-11-21,3.5,3.51,3.5,3.4,1012998.19,-0.01,-0.28,3.41,3.446,3.179,2249504.66,2514600.22,2336184.08,10.06
2014-11-14,3.53,3.78,3.51,3.37,2657584.75,-0.02,-0.57,3.388,3.419,3.132,2464012.38,2578227.03,2307487.99,26.4
2014-11-07,3.4,3.87,3.53,3.37,4848838.0,0.11,3.22,3.4,3.38,3.082,2319205.58,2446216.01,2194271.29,48.16
2014-10-31,3.09,3.45,3.42,3.02,1597675.88,0.33,10.68,3.394,3.329,3.027,1542991.9,2088583.87,1966172.55,15.87
2014-10-24,3.38,3.45,3.09,3.07,1130426.5,-0.3,-8.85,3.398,3.293,2.981,1631492.77,2111795.84,1900623.55,11.23
2014-10-17,3.58,3.69,3.39,3.32,2085536.75,-0.18,-5.04,3.482,3.293,2.951,2779695.77,2384039.54,1854578.61,20.71
2014-10-10,3.5,3.69,3.57,3.44,1933550.75,0.07,2.0,3.45,3.263,2.908,2692441.67,2977164.26,1770029.4,19.2
2014-09-30,3.44,3.62,3.5,3.41,967769.62,0.06,1.74,3.36,3.18,2.857,2573226.45,2955415.14,1701680.82,9.61
2014-09-26,3.48,3.55,3.44,3.33,2040180.25,-0.07,-1.99,3.264,3.098,2.81,2634175.85,2958354.34,1735671.02,20.26
2014-09-19,3.21,3.8,3.51,3.19,6871441.5,0.28,8.67,3.188,3.011,2.764,2592098.9,2807626.26,1681291.69,68.25
2014-09-12,3.12,3.26,3.23,3.07,1649266.25,0.11,3.53,3.104,2.912,2.721,1988383.3,2157767.94,1369117.72,16.38
2014-09-05,3.02,3.15,3.12,3.0,1337474.62,0.1,3.31,3.076,2.845,2.686,3261886.85,2036748.96,1299905.73,13.28
2014-08-29,3.06,3.08,3.02,2.95,1272516.62,-0.04,-1.31,3.0,2.783,2.66,3337603.82,1942326.56,1245158.8,12.64
2014-08-22,3.1,3.18,3.06,3.04,1829795.5,-0.03,-0.97,2.932,2.725,2.641,3282532.82,1843761.22,1199135.45,18.17
2014-08-15,3.1,3.4,3.09,3.02,3852863.5,0.0,0.0,2.834,2.668,2.621,3023153.62,1689451.26,1123711.22,38.27
2014-08-08,2.73,3.39,3.09,2.72,8016784.0,0.35,12.77,2.72,2.609,2.597,2327152.59,1325117.68,969316.28,79.63
2014-08-01,2.7,2.85,2.74,2.67,1716059.5,0.06,2.24,2.614,2.553,2.571,811611.08,562894.55,585679.24,17.04
2014-07-25,2.57,2.71,2.68,2.53,997161.62,0.11,4.28,2.566,2.534,2.559,547049.3,447946.51,518539.24,9.9
2014-07-18,2.52,2.62,2.57,2.52,532899.5,0.05,1.98,2.518,2.522,2.553,404989.62,512987.71,488169.12,5.29
2014-07-11,2.55,2.58,2.52,2.47,372858.31,-0.04,-1.56,2.502,2.517,2.556,355748.89,554957.13,480436.77,3.7
2014-07-04,2.5,2.58,2.56,2.49,439076.47,0.06,2.4,2.498,2.53,2.566,323082.78,580467.5,493052.8,4.36
2014-06-27,2.44,2.54,2.5,2.43,393250.62,0.06,2.46,2.492,2.527,2.575,314178.01,563062.49,509848.15,3.91
2014-06-20,2.5,2.51,2.44,2.41,286863.19,-0.05,-2.01,2.502,2.537,2.577,348843.71,547991.04,492555.95,2.85
2014-06-13,2.49,2.52,2.49,2.47,286695.88,-0.01,-0.4,2.526,2.557,2.58,620985.8,554509.69,488515.15,2.85
2014-06-06,2.53,2.57,2.5,2.48,209527.75,-0.03,-1.19,2.532,2.573,2.584,754165.36,557971.18,489486.92,2.08
2014-05-30,2.55,2.61,2.53,2.53,394552.62,-0.02,-0.78,2.562,2.584,2.583,837852.22,613514.87,488877.94,3.92
2014-05-23,2.56,2.64,2.55,2.49,566579.12,-0.01,-0.39,2.562,2.588,2.582,811946.97,608463.94,482404.56,5.63
2014-05-16,2.51,2.75,2.56,2.51,1647573.62,0.04,1.59,2.572,2.583,2.589,747138.36,589131.96,464285.22,16.36
2014-05-09,2.66,2.74,2.52,2.46,952593.69,-0.13,-4.91,2.588,2.584,2.597,488033.57,463350.53,394933.69,9.46
2014-04-30,2.5,2.76,2.65,2.4,627962.06,0.12,4.74,2.614,2.595,2.615,361777.0,405916.41,361114.57,6.24
2014-04-25,2.59,2.61,2.53,2.51,265026.34,-0.07,-2.69,2.606,2.602,2.628,389177.52,405638.09,351040.3,2.63
2014-04-18,2.63,2.64,2.6,2.58,242536.09,-0.04,-1.51,2.614,2.623,2.652,404980.92,456633.81,357481.29,2.41
2014-04-11,2.64,2.69,2.64,2.6,352049.69,-0.01,-0.38,2.594,2.617,2.67,431125.57,437120.86,368122.02,3.5
2014-04-04,2.61,2.65,2.65,2.54,321310.84,0.04,1.53,2.58,2.603,2.681,438667.48,422520.62,364140.22,3.19
2014-03-28,2.54,2.8,2.61,2.54,764964.62,0.04,1.56,2.576,2.594,2.691,450055.82,421002.66,364618.24,7.6
2014-03-21,2.5,2.62,2.57,2.46,344043.34,0.07,2.8,2.598,2.581,2.706,422098.66,364241.01,345298.03,3.42
2014-03-14,2.56,2.58,2.5,2.43,373259.34,-0.07,-2.72,2.632,2.575,2.728,508286.7,356345.18,354776.77,3.71
2014-03-07,2.63,2.69,2.57,2.55,389759.28,-0.06,-2.28,2.64,2.594,2.758,443116.15,339438.47,366755.78,3.87
2014-02-28,2.72,2.74,2.63,2.57,378252.53,-0.09,-3.31,2.626,2.61,2.786,406373.75,326516.84,360870.93,3.76
2014-02-21,2.72,2.87,2.72,2.7,625178.81,-0.02,-0.73,2.612,2.634,2.809,391949.5,316312.74,344406.59,6.21
2014-02-14,2.54,2.82,2.74,2.54,774983.56,0.2,7.87,2.564,2.654,2.827,306383.36,296442.51,330754.35,7.7
2014-02-07,2.51,2.55,2.54,2.51,47406.56,0.04,1.6,2.518,2.681,2.844,204403.66,258328.77,307810.4,0.47
2014-01-30,2.55,2.61,2.5,2.5,206047.31,-0.06,-2.34,2.548,2.722,2.876,235760.79,299123.19,369356.78,2.05
2014-01-24,2.47,2.6,2.56,2.47,306131.28,0.08,3.23,2.594,2.758,2.908,246659.93,305759.82,401258.66,3.04
2014-01-17,2.51,2.58,2.48,2.47,197348.11,-0.03,-1.2,2.656,2.787,2.941,240675.97,308233.82,535071.95,1.96
2014-01-10,2.69,2.69,2.51,2.51,265085.06,-0.18,-6.69,2.744,2.83,2.962,286501.66,326355.05,548423.16,2.63
2013-12-27,2.73,2.76,2.69,2.64,204192.2,-0.04,-1.47,2.844,2.881,2.983,312253.87,353208.35,603440.24,2.03
2013-12-20,2.85,2.87,2.73,2.71,260543.0,-0.14,-4.88,2.896,2.922,2.993,362485.59,394073.08,628075.13,2.59
2013-12-13,2.92,2.94,2.87,2.83,276211.47,-0.05,-1.71,2.922,2.962,2.997,364859.71,395225.03,635154.18,2.74
2013-12-06,2.93,2.97,2.92,2.84,426476.59,-0.09,-2.99,2.918,2.983,2.991,375791.67,372500.45,629354.19,4.24
2013-11-29,2.94,3.04,3.01,2.9,393846.09,0.06,2.03,2.916,2.999,2.982,366208.44,365066.19,619155.66,3.91
2013-11-22,2.89,3.02,2.95,2.86,455350.78,0.09,3.15,2.918,3.006,2.972,394162.82,357292.03,618221.39,4.52
2013-11-15,2.84,2.91,2.86,2.78,272413.62,0.01,0.35,2.948,3.029,2.966,425660.58,439590.37,612329.24,2.71
2013-11-08,2.89,2.99,2.85,2.85,330871.25,-0.06,-2.06,3.002,3.058,2.963,425590.34,496757.49,617456.41,3.29
2013-11-01,3.01,3.02,2.91,2.79,378560.47,-0.11,-3.64,3.048,3.095,2.979,369209.24,761910.09,610020.24,3.76
2013-10-25,3.1,3.2,3.02,3.0,533618.0,-0.08,-2.58,3.082,3.094,2.995,363923.94,770491.26,595560.78,5.3
2013-10-18,3.13,3.26,3.1,3.06,612839.56,-0.03,-0.96,3.094,3.084,3.012,320421.24,853672.13,583700.24,6.09
2013-10-11,3.06,3.15,3.13,3.03,272062.44,0.05,1.62,3.11,3.064,3.034,453520.15,862077.18,571766.37,2.7
2013-09-30,3.07,3.09,3.08,3.05,48965.71,0.0,0.0,3.114,3.032,3.054,567924.64,875083.33,577955.26,0.49
2013-09-27,3.08,3.14,3.08,3.02,352133.97,0.0,0.0,3.142,2.998,3.082,1154610.95,886207.92,597808.89,3.5
2013-09-18,3.18,3.2,3.08,3.04,316104.53,-0.1,-3.15,3.106,2.965,3.102,1177058.58,873245.13,591903.66,3.14
2013-09-13,3.17,3.38,3.18,3.14,1278334.12,0.03,0.95,3.074,2.937,3.12,1386923.02,879150.75,579074.67,12.7
2013-09-06,3.19,3.28,3.15,3.11,844084.88,-0.07,-2.17,3.018,2.902,3.131,1270634.2,785068.12,525658.58,8.38
2013-08-30,2.9,3.56,3.22,2.87,2982397.25,0.32,11.03,2.95,2.868,3.153,1182242.02,738155.32,491855.39,29.62
2013-08-23,2.88,3.02,2.9,2.86,464372.12,-0.02,-0.69,2.854,2.862,3.17,617804.89,458130.38,352194.28,4.61
2013-08-16,2.9,3.15,2.92,2.89,1365426.75,0.02,0.69,2.824,2.896,3.206,569431.68,420630.29,333190.95,13.56
2013-08-09,2.79,2.96,2.9,2.78,696890.0,0.09,3.2,2.8,2.94,3.24,371378.47,313728.34,276077.94,6.92
2013-08-02,2.72,2.84,2.81,2.68,402123.97,0.07,2.56,2.786,3.003,3.285,299502.03,281455.56,256236.85,3.99
2013-07-26,2.73,2.81,2.74,2.7,160211.61,-0.01,-0.36,2.786,3.076,3.334,294068.63,280827.2,252242.81,1.59
2013-07-19,2.81,2.93,2.75,2.69,222506.09,-0.05,-1.79,2.87,3.165,3.397,298455.87,309409.85,273744.62,2.21
2013-07-12,2.78,2.95,2.8,2.65,375160.66,-0.03,-1.06,2.968,3.239,3.459,271828.9,310562.19,278968.57,3.73
2013-07-05,2.78,2.91,2.83,2.72,337507.84,0.02,0.71,3.08,3.303,3.517,256078.21,278998.59,287295.4,3.35
2013-06-28,3.16,3.16,2.81,2.57,374956.94,-0.35,-11.08,3.22,3.359,3.586,263409.09,266249.05,325634.13,3.72
2013-06-21,3.23,3.3,3.16,3.09,182147.81,-0.08,-2.47,3.366,3.437,3.651,267585.76,245555.46,344968.7,1.81
2013-06-14,3.36,3.36,3.24,3.19,89371.26,-0.12,-3.57,3.46,3.478,3.69,320363.84,246258.17,382293.95,0.89
2013-06-07,3.51,3.58,3.36,3.35,296407.22,-0.17,-4.82,3.51,3.516,3.732,349295.48,245751.6,423904.2,2.94
2013-05-31,3.53,3.6,3.53,3.47,374162.22,-0.01,-0.28,3.526,3.54,3.76,301918.96,238427.54,457376.7,3.72
2013-05-24,3.6,3.65,3.54,3.52,395840.31,-0.09,-2.48,3.498,3.567,3.781,269089.01,231018.13,478440.47,3.93
2013-05-17,3.48,3.65,3.63,3.43,446038.19,0.14,4.01,3.508,3.591,3.798,223525.15,223658.43,511219.35,4.43
2013-05-10,3.47,3.54,3.49,3.39,234029.48,0.05,1.45,3.496,3.628,3.806,172152.5,238079.39,535581.95,2.32
2013-05-03,3.4,3.46,3.44,3.34,59524.62,0.05,1.48,3.522,3.678,3.812,142207.72,247374.95,553988.1,0.59
2013-04-26,3.56,3.6,3.39,3.38,210012.44,-0.2,-5.57,3.554,3.73,3.815,174936.12,295592.21,575031.3,2.09
2013-04-19,3.55,3.61,3.59,3.43,168021.02,0.02,0.56,3.636,3.812,3.839,192947.25,385019.22,595849.23,1.67
2013-04-12,3.62,3.67,3.57,3.52,189174.95,-0.05,-1.38,3.674,3.865,3.851,223791.7,444381.94,631933.9,1.88
2013-04-03,3.63,3.67,3.62,3.6,84305.55,0.02,0.56,3.76,3.902,3.881,304006.27,518329.72,744853.05,0.84
2013-03-29,3.81,3.82,3.6,3.6,223166.64,-0.2,-5.26,3.834,3.948,3.892,352542.18,602056.8,758187.98,2.22
2013-03-22,3.77,3.85,3.8,3.64,300068.09,0.02,0.53,3.906,3.979,3.897,416248.31,676325.85,770404.42,2.98
2013-03-15,3.91,3.97,3.78,3.76,322243.28,-0.22,-5.5,3.988,3.994,3.899,577091.19,725862.81,775478.6,3.2
