date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.08,18.58,17.22,17.11,0.0,-0.83,-4.6,17.738,18.512,18.201,0.0,203914.42,253467.74,0.0
2017-12-08,17.88,18.74,18.05,17.3,0.0,0.03,0.17,18.21,18.818,18.215,82661.22,269708.5,265144.39,0.0
2017-12-01,17.91,18.52,18.02,17.7,0.0,0.23,1.29,18.432,19.056,18.172,162156.99,339933.96,275509.8,0.0
2017-11-24,17.51,18.55,17.79,16.71,0.0,0.18,1.02,18.582,19.302,18.079,212458.54,422626.66,279836.3,0.0
2017-11-17,19.6,21.2,17.61,17.61,0.0,-1.97,-10.06,18.752,19.161,17.999,273148.84,434888.62,290251.12,0.0
2017-11-10,19.16,20.85,19.58,18.7,413306.09,0.42,2.19,19.286,19.07,17.936,407828.84,448092.46,299817.69,25.72
2017-11-03,18.56,19.5,19.16,17.69,397478.88,0.39,2.08,19.426,18.785,17.74,456755.78,415423.74,282904.61,24.73
2017-10-27,18.51,19.55,18.77,17.98,251507.72,0.13,0.7,19.68,18.503,17.564,517710.92,385608.73,264972.55,15.65
2017-10-20,20.19,20.19,18.64,18.01,303451.53,-1.64,-8.09,20.022,18.299,17.411,632794.78,371320.53,255904.82,18.88
2017-10-13,20.15,21.36,20.28,19.32,673400.0,0.0,0.0,19.57,18.195,17.317,596628.4,354490.54,246940.63,41.91
2017-09-29,20.23,20.6,20.28,18.72,657940.75,-0.15,-0.73,18.854,17.89,17.136,488356.08,303021.06,221754.94,40.94
2017-09-22,20.48,21.96,20.43,19.16,702254.62,-0.05,-0.24,18.144,17.611,16.945,374091.7,260580.29,190607.84,43.7
2017-09-08,16.4,21.33,20.48,16.38,826927.0,4.1,25.03,17.326,17.287,16.771,253506.54,211085.63,158920.36,51.46
2017-09-01,16.64,16.98,16.38,16.21,122619.63,-0.32,-1.92,16.576,16.856,16.654,109846.28,137045.94,121582.34,7.63
2017-08-25,16.7,17.28,16.7,16.46,132038.39,-0.03,-0.18,16.82,16.837,16.775,112352.67,145613.62,120286.42,11.33
2017-08-18,16.3,16.85,16.73,16.3,86618.86,0.39,2.39,16.926,16.802,16.909,117686.04,151542.92,116651.17,7.43
2017-08-11,16.8,17.25,16.34,16.13,99328.84,-0.39,-2.33,17.078,16.694,17.041,147068.88,150385.49,118935.76,8.52
2017-08-04,17.58,17.59,16.73,16.64,108625.67,-0.87,-4.94,17.248,16.625,17.259,168664.72,144336.36,121647.12,9.32
2017-07-28,17.2,17.63,17.6,16.99,135151.61,0.37,2.15,17.136,16.522,17.462,164245.6,140489.11,127246.57,11.59
2017-07-21,17.33,17.33,17.23,15.74,158705.22,-0.26,-1.49,16.854,16.438,17.601,178874.56,139390.72,130360.66,13.61
2017-07-14,17.1,17.67,17.49,16.88,233533.06,0.3,1.75,16.678,16.382,17.75,185399.81,140488.81,129523.92,20.03
2017-07-07,16.15,17.68,17.19,16.07,207308.05,1.02,6.31,16.31,16.279,17.86,153702.09,120635.39,123752.83,17.78
2017-06-30,16.19,16.66,16.17,15.92,86530.08,-0.02,-0.12,16.002,16.254,17.956,120008.0,106755.09,117421.31,7.42
2017-06-23,16.39,16.99,16.19,15.7,208296.41,-0.16,-0.98,15.908,16.451,18.126,116732.62,106118.73,117179.64,17.87
2017-06-16,15.58,16.53,16.35,15.2,191331.45,0.7,4.47,16.022,16.712,18.274,99906.88,94959.23,107132.58,16.41
2017-06-09,15.51,16.03,15.65,15.45,75044.48,0.0,0.0,16.086,17.015,18.417,95577.82,81759.41,100506.09,6.44
2017-06-02,16.0,16.1,15.65,15.01,38837.56,-0.05,-0.32,16.248,17.388,18.604,87568.68,87486.03,102207.15,3.33
2017-05-26,16.76,16.77,15.7,15.08,70153.19,-1.06,-6.33,16.506,17.893,18.806,93502.18,98957.88,103700.95,6.02
2017-05-19,16.69,17.74,16.76,15.9,124167.73,0.09,0.54,16.994,18.401,19.054,95504.84,114004.02,104813.61,10.65
2017-05-12,16.46,17.37,16.67,15.38,169686.12,0.21,1.28,17.402,18.763,19.233,90011.58,121330.59,102536.7,14.55
