date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.05,12.66,12.21,11.85,0.0,0.14,1.16,12.034,13.41,14.015,0.0,146368.68,201036.09,0.0
2017-12-08,11.85,12.77,12.07,11.75,0.0,0.17,1.43,12.382,13.643,14.141,14285.82,165426.65,221862.03,0.0
2017-12-01,11.68,11.96,11.9,11.5,0.0,0.22,1.88,12.686,14.001,14.333,56669.28,188782.74,250719.36,0.0
2017-11-24,12.31,12.42,11.68,11.51,0.0,-0.63,-5.12,13.402,14.3,14.622,114919.28,229129.84,309426.46,0.0
2017-11-17,13.96,14.1,12.31,12.0,0.0,-1.64,-11.76,14.254,14.628,14.775,264927.42,247628.97,314545.64,0.0
2017-11-10,13.75,14.19,13.95,13.55,71429.09,0.36,2.65,14.786,14.908,14.836,292737.35,282857.79,321318.74,9.63
2017-11-03,15.5,15.54,13.59,13.48,211917.33,-1.89,-12.21,14.904,15.013,14.864,316567.48,319503.75,328406.49,28.56
2017-10-27,15.95,16.4,15.48,15.42,291249.97,-0.46,-2.89,15.316,15.043,14.904,320896.2,313360.71,330614.64,39.25
2017-10-20,15.1,17.0,15.94,14.39,750040.69,0.97,6.48,15.198,14.858,14.792,343340.4,299121.42,322034.36,101.08
2017-10-13,14.75,14.97,14.97,14.46,139049.69,0.43,2.96,15.002,14.655,14.7,230330.53,242018.19,296082.54,18.74
2017-09-29,15.7,15.98,14.54,14.32,190579.72,-1.11,-7.09,15.03,14.62,14.738,272978.23,255703.5,300600.28,25.68
2017-09-22,14.93,15.67,15.65,14.8,233560.94,0.76,5.1,15.122,14.639,15.147,322440.03,278297.41,301073.92,31.48
2017-09-15,15.06,16.27,14.89,14.87,403470.94,-0.07,-0.47,14.77,14.664,15.602,305825.22,312655.97,298084.4,54.38
2017-09-08,15.06,15.1,14.96,14.61,184991.38,-0.15,-0.99,14.518,14.944,16.128,254902.45,389723.09,292358.89,24.93
2017-09-01,15.02,15.37,15.11,14.87,352288.19,0.11,0.73,14.308,14.922,16.481,253705.84,381462.31,293602.45,47.48
2017-08-25,13.8,15.68,15.0,13.8,437888.69,1.11,7.99,14.21,14.764,16.937,238428.76,359779.68,289585.26,59.01
