date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,46.9,49.0,47.57,46.53,0.0,0.58,1.23,44.948,44.579,39.664,0.0,170749.48,314101.87,0.0
2017-12-08,41.83,47.75,46.99,41.01,0.0,5.21,12.47,45.554,44.004,38.755,46251.01,213505.54,337276.66,0.0
2017-12-01,40.95,43.28,41.78,39.0,0.0,0.83,2.03,45.558,43.165,37.744,118565.06,251339.41,352672.48,0.0
2017-11-24,46.97,48.95,40.95,39.5,0.0,-6.5,-13.7,46.04,42.554,36.934,204823.74,306380.48,364322.44,0.0
2017-11-17,50.0,50.4,47.45,46.78,0.0,-3.15,-6.22,45.712,41.724,36.115,265030.72,330009.68,375324.16,0.0
2017-11-10,48.0,51.8,50.6,47.2,231255.05,3.59,7.64,44.21,40.382,34.989,341498.96,362844.82,385977.25,4.73
2017-11-03,43.82,47.8,47.01,43.37,361570.25,2.82,6.38,42.454,38.475,33.69,380760.06,385908.28,388408.82,7.4
2017-10-27,39.81,45.1,44.19,39.7,431293.41,4.88,12.41,40.772,37.139,32.578,384113.77,380358.37,384720.57,8.83
2017-10-20,39.95,40.7,39.31,38.0,301034.91,-0.63,-1.58,39.068,36.12,31.539,407937.23,392192.21,370996.13,6.16
2017-10-13,41.99,42.97,39.94,39.48,382341.16,-1.88,-4.5,37.736,35.432,30.708,394988.63,429537.07,365309.76,7.83
2017-09-29,38.49,43.34,41.82,38.0,427560.59,3.22,8.34,36.554,34.748,29.824,384190.69,457454.26,359485.57,8.75
2017-09-22,35.84,39.88,38.6,35.84,378338.78,2.93,8.21,34.496,33.505,28.792,391056.49,461047.78,351893.9,7.74
2017-09-15,32.0,38.2,35.67,31.66,550410.69,3.02,9.25,33.506,32.323,27.931,376602.96,454005.54,351955.76,11.27
2017-09-08,34.03,34.33,32.65,32.35,236291.94,-1.38,-4.05,33.172,31.313,27.299,376447.19,422264.39,345451.15,4.84
2017-09-01,32.0,34.5,34.03,31.58,328351.47,2.5,7.93,33.128,30.506,26.927,464085.5,420638.63,357732.47,6.72
2017-08-25,33.62,33.79,31.53,30.8,461889.56,-2.12,-6.3,32.942,29.596,26.496,530717.83,409109.67,359529.02,9.45
2017-08-18,33.88,35.19,33.65,33.21,306071.16,-0.35,-1.03,32.514,28.904,26.196,531039.07,390909.36,343815.05,6.26
2017-08-11,31.95,36.95,34.0,31.95,549631.81,1.57,4.84,31.14,28.017,25.743,531408.11,389082.78,345688.84,11.25
2017-08-04,33.16,35.4,32.43,31.8,674483.5,-0.67,-2.02,29.454,26.957,25.326,468081.59,349800.05,343941.84,13.81
2017-07-28,29.15,33.1,33.1,28.45,661513.12,3.71,12.62,27.884,25.984,25.003,377191.76,301082.45,330984.44,13.54
2017-07-21,26.8,29.95,29.39,25.65,463495.78,2.61,9.75,26.25,24.9,24.546,287501.52,261516.87,320924.02,9.49
2017-07-14,25.56,27.73,26.78,25.3,307916.34,1.21,4.73,25.294,24.079,24.269,250779.64,242740.03,320074.05,6.3
2017-07-07,24.8,25.73,25.57,24.09,232999.22,0.99,4.03,24.894,23.539,24.058,246757.44,249905.99,336931.08,4.77
2017-06-30,24.71,25.41,24.58,24.18,220034.36,-0.35,-1.4,24.46,23.285,23.825,231518.5,268637.9,351572.82,4.5
2017-06-23,24.89,25.45,24.93,24.37,213061.88,0.32,1.3,24.084,23.348,23.555,224973.13,294826.3,351995.0,4.36
2017-06-16,24.61,26.16,24.61,24.45,279886.41,-0.17,-0.69,23.55,23.395,23.226,235532.23,309948.37,342614.73,5.73
2017-06-09,23.47,25.5,24.78,23.03,287805.34,1.38,5.9,22.864,23.488,22.925,234700.41,296720.75,337744.06,5.89
2017-06-02,22.59,24.05,23.4,22.45,156804.5,0.7,3.08,22.184,23.468,22.61,253054.54,302294.91,336840.09,3.21
2017-05-26,22.31,22.98,22.7,21.57,187307.52,0.44,1.98,22.11,23.694,22.383,305757.3,338083.63,344841.14,3.83
