date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.16,8.46,8.19,7.08,0.0,1.01,14.07,7.35,6.919,6.594,0.0,149314.42,226572.32,0.0
2017-12-08,7.14,7.42,7.18,6.9,0.0,0.01,0.14,7.032,6.718,6.504,24657.9,195711.11,237977.31,0.0
2017-12-01,7.08,7.31,7.17,6.81,0.0,0.04,0.56,6.836,6.636,6.471,70429.13,257143.25,248257.99,0.0
2017-11-24,7.05,7.68,7.13,6.95,0.0,0.05,0.71,6.728,6.539,6.441,149461.36,284497.94,256978.35,0.0
2017-11-17,6.61,7.38,7.08,6.6,0.0,0.48,7.27,6.628,6.448,6.417,236792.85,324934.47,266485.34,0.0
2017-11-10,6.18,6.95,6.6,6.18,123289.52,0.4,6.45,6.488,6.373,6.404,298628.83,344630.82,276298.77,0.84
2017-11-03,6.6,6.62,6.2,6.16,228856.11,-0.43,-6.49,6.404,6.333,6.42,366764.32,351167.97,282135.91,1.55
2017-10-27,6.64,6.88,6.63,6.55,395161.19,0.0,0.0,6.436,6.334,6.453,443857.38,351722.78,293624.18,2.68
2017-10-20,6.38,6.64,6.63,6.31,436657.41,0.25,3.92,6.35,6.298,6.463,419534.52,334194.61,279923.3,2.97
2017-10-13,6.23,6.42,6.38,6.19,309179.94,0.2,3.24,6.268,6.27,6.477,413076.09,312357.04,269566.88,2.1
2017-09-29,6.35,6.35,6.18,5.98,463966.97,-0.18,-2.83,6.258,6.269,6.5,390632.81,303830.23,261205.99,3.15
2017-09-22,6.2,6.56,6.36,6.16,614321.38,0.16,2.58,6.262,6.289,6.521,335571.62,280243.5,247890.65,4.17
2017-09-15,6.22,6.28,6.2,6.19,273546.91,-0.02,-0.32,6.232,6.306,6.544,259588.17,239372.72,227253.34,1.86
2017-09-08,6.41,6.41,6.22,6.19,404365.25,-0.11,-1.74,6.246,6.343,6.589,248854.69,229458.75,226150.03,2.75
2017-09-01,6.2,6.34,6.33,6.2,196963.52,0.13,2.1,6.272,6.386,6.636,211637.98,208036.21,218808.59,1.34
2017-08-25,6.18,6.35,6.2,6.14,188661.05,-0.01,-0.16,6.28,6.434,6.685,217027.65,207966.72,224919.35,1.28
2017-08-18,6.24,6.36,6.21,6.15,234404.14,-0.06,-0.96,6.316,6.506,6.741,224915.37,213103.84,230456.45,1.59
2017-08-11,6.36,6.39,6.27,6.09,219879.48,-0.08,-1.26,6.38,6.571,6.796,219157.27,235525.59,235889.41,1.49
2017-08-04,6.4,6.45,6.35,6.33,218281.72,-0.02,-0.31,6.44,6.628,6.866,210062.81,225651.99,241441.52,1.48
2017-07-28,6.43,6.47,6.37,6.34,223911.88,-0.01,-0.16,6.5,6.684,6.92,204434.43,226776.72,251469.61,1.52
2017-07-21,6.5,6.54,6.38,6.23,228099.64,-0.15,-2.3,6.588,6.731,6.957,198905.79,218581.76,254814.87,1.55
2017-07-14,6.55,6.67,6.53,6.43,205613.61,-0.04,-0.61,6.696,6.752,6.995,201292.3,215537.8,259990.75,1.4
2017-07-07,6.63,6.74,6.57,6.54,174407.19,-0.08,-1.2,6.762,6.782,7.02,251893.91,215133.96,274029.13,1.18
2017-06-30,6.8,6.83,6.65,6.58,190139.84,-0.16,-2.35,6.816,6.835,7.025,241241.17,222841.3,275950.21,1.29
2017-06-23,6.9,7.03,6.81,6.7,196268.66,-0.11,-1.59,6.868,6.885,7.036,249119.01,229580.98,279670.63,1.33
2017-06-16,6.86,7.05,6.92,6.74,240032.22,0.06,0.88,6.874,6.935,7.034,238257.73,241871.97,270514.08,1.63
2017-06-09,6.86,7.52,6.86,6.78,458621.66,0.02,0.29,6.808,6.975,7.028,229783.3,247809.06,262766.57,3.11
2017-06-02,6.96,7.05,6.84,6.73,121143.49,-0.07,-1.01,6.802,7.021,7.017,178374.01,236253.22,248180.68,0.82
2017-05-26,6.8,7.13,6.91,6.58,229529.0,0.07,1.02,6.854,7.103,7.009,204441.43,257231.04,253861.68,1.56
2017-05-19,6.59,6.96,6.84,6.56,141962.28,0.25,3.79,6.902,7.155,7.008,210042.96,276162.51,251536.82,0.96
2017-05-12,6.82,6.88,6.59,6.38,197660.08,-0.24,-3.51,6.996,7.183,7.01,245486.21,291047.98,259862.32,1.34
2017-05-05,7.1,7.18,6.83,6.8,201575.2,-0.27,-3.8,7.142,7.238,7.021,265834.81,304443.69,263273.3,1.37
2017-04-28,7.16,7.27,7.1,6.7,251480.61,-0.05,-0.7,7.24,7.258,7.02,294132.44,332924.29,275045.04,1.71
2017-04-21,7.3,7.34,7.15,7.0,257536.62,-0.16,-2.19,7.352,7.214,7.02,310020.65,329059.11,287781.66,1.75
2017-04-14,7.31,7.46,7.31,7.15,319178.53,-0.01,-0.14,7.408,7.187,7.036,342282.06,329760.29,302603.3,2.17
2017-04-07,7.33,7.41,7.32,7.19,299403.09,0.0,0.0,7.37,7.133,7.057,336609.76,299156.19,324990.72,2.03
2017-03-31,7.61,7.8,7.32,7.3,343063.34,-0.34,-4.44,7.334,7.08,7.055,343052.57,277724.09,337282.95,2.33
2017-03-24,7.38,7.69,7.66,7.3,330921.69,0.23,3.1,7.276,7.012,7.06,371716.15,260108.13,374210.63,2.25
2017-03-17,7.07,7.61,7.43,7.01,418843.66,0.31,4.35,7.076,6.914,7.044,348097.56,250492.32,384356.02,2.84
2017-03-10,7.14,7.27,7.12,7.05,290817.0,-0.02,-0.28,6.966,6.86,7.017,317238.51,226911.14,384598.31,1.97
2017-03-03,7.08,7.14,7.14,6.89,331617.16,0.11,1.56,6.896,6.836,7.014,261702.63,228676.65,399058.89,2.25
2017-02-24,6.69,7.22,7.03,6.66,486381.22,0.37,5.56,6.826,6.804,6.996,212395.6,222102.9,397940.5,3.3
2017-02-17,6.85,6.92,6.66,6.64,212828.77,-0.22,-3.2,6.748,6.781,6.981,148500.12,217165.8,396439.2,1.44
2017-02-10,6.81,6.92,6.88,6.7,264548.41,0.11,1.62,6.752,6.826,6.994,152887.07,246504.21,412758.25,1.8
2017-02-03,6.8,6.8,6.77,6.73,13137.6,-0.02,-0.29,6.754,6.885,7.006,136583.76,275446.3,414154.93,0.09
2017-01-26,6.71,6.82,6.79,6.71,85082.0,0.15,2.26,6.776,6.981,7.023,195650.67,350825.26,434111.4,0.58
2017-01-20,6.69,6.7,6.64,6.28,166903.81,-0.04,-0.6,6.782,7.03,7.024,231810.2,396841.81,450584.13,1.13
2017-01-13,6.89,6.91,6.68,6.65,234763.53,-0.21,-3.05,6.814,7.107,7.05,285831.47,488313.13,476036.23,1.59
2017-01-06,6.9,7.04,6.89,6.86,183031.86,0.01,0.14,6.9,7.173,7.089,340121.34,518219.73,522561.72,1.24
2016-12-30,6.78,7.06,6.88,6.67,308472.16,0.06,0.88,7.016,7.174,7.071,414308.85,542285.49,535681.1,2.09
2016-12-23,6.8,6.92,6.82,6.72,265879.66,0.02,0.29,7.186,7.191,7.048,505999.84,569441.13,536736.67,1.8
2016-12-16,7.08,7.12,6.8,6.62,437010.16,-0.31,-4.36,7.278,7.187,7.018,561873.42,573778.09,546622.78,2.97
2016-12-09,7.47,7.47,7.11,7.06,506212.88,-0.36,-4.82,7.4,7.18,6.998,690794.79,575712.6,549946.61,3.44
2016-12-02,7.71,7.89,7.47,7.36,553969.38,-0.26,-3.36,7.446,7.162,6.977,696318.11,579012.29,562187.82,3.76
2016-11-25,7.25,7.85,7.73,7.24,766927.12,0.45,6.18,7.332,7.127,6.923,670262.14,552863.57,556656.85,5.21
2016-11-18,7.4,7.61,7.28,7.21,545247.56,-0.13,-1.75,7.196,7.064,6.854,632882.41,517397.54,542701.44,3.7
2016-11-11,7.35,7.74,7.41,7.27,1081617.0,0.07,0.95,7.096,7.017,6.792,585682.76,504326.44,534123.72,7.34
2016-11-04,7.1,7.47,7.34,7.02,533829.5,0.44,6.38,6.96,6.993,6.739,460630.41,463759.34,501634.19,3.62
2016-10-28,7.05,7.15,6.9,6.86,423689.5,-0.15,-2.13,6.878,7.004,6.944,461706.46,526903.71,481155.2,2.88
2016-10-21,6.78,7.15,7.05,6.69,580028.5,0.27,3.98,6.922,6.967,7.167,435464.99,529076.71,480515.77,3.94
2016-10-14,6.75,6.94,6.78,6.7,309249.28,0.05,0.74,6.932,6.904,7.344,401912.68,504032.22,457589.03,2.1
2016-09-30,6.9,6.93,6.73,6.49,456355.28,-0.2,-2.89,6.938,6.848,7.542,422970.12,519467.48,450719.46,3.1
2016-09-23,7.1,7.28,6.93,6.91,539209.75,-0.19,-2.67,7.026,6.815,7.755,466888.26,524180.62,436137.66,3.66
2016-09-14,6.99,7.22,7.12,6.91,292482.16,0.02,0.28,7.13,6.791,7.985,592100.96,545363.35,422831.75,1.99
2016-09-09,6.83,7.18,7.1,6.82,412266.91,0.29,4.26,7.012,6.719,8.197,622688.43,560450.14,420898.76,2.8
2016-09-02,7.15,7.25,6.81,6.74,414536.5,-0.36,-5.02,6.876,6.644,8.405,606151.77,568005.34,414966.75,2.81
2016-08-26,7.24,7.44,7.17,6.96,675946.0,-0.28,-3.76,6.758,6.567,8.662,615964.84,563921.0,422322.68,4.59
2016-08-19,6.52,7.49,7.45,6.46,1165273.25,0.92,14.09,6.604,6.484,8.869,581472.97,539509.05,405305.91,7.91
2016-08-12,6.41,6.63,6.53,6.3,445419.5,0.11,1.71,6.452,6.883,9.04,498625.74,435406.68,360068.85,3.02
2016-08-05,6.22,6.52,6.42,6.06,329583.59,0.2,3.21,6.426,7.366,9.248,498211.85,431954.83,351149.44,2.24
2016-07-29,6.4,6.63,6.22,6.1,463601.84,-0.18,-2.81,6.412,7.784,9.466,529858.92,411145.84,351322.28,3.15
2016-07-22,6.69,6.71,6.4,6.38,503486.66,-0.29,-4.33,6.376,8.235,9.655,511877.16,381971.45,338455.92,3.42
2016-07-15,6.41,6.79,6.69,6.2,751037.12,0.29,4.53,6.364,8.694,9.848,497545.12,348094.71,327028.62,5.1
2016-07-08,6.28,6.5,6.4,6.26,443350.06,0.05,0.79,7.314,9.178,10.002,372187.62,300300.15,302516.87,3.01
2016-07-01,5.99,6.47,6.35,5.92,487818.91,0.31,5.13,8.306,9.674,10.219,365697.81,281347.38,292684.67,3.31
2016-06-24,6.32,6.42,6.04,5.89,373693.06,-0.3,-4.73,9.156,10.166,10.425,292432.76,261928.15,283162.42,2.54
2016-06-17,11.32,11.42,6.34,6.0,431826.47,-5.1,-44.58,10.094,10.756,10.593,252065.73,280724.37,278431.02,2.93
2016-06-08,11.44,11.53,11.44,11.25,124249.59,0.08,0.7,11.024,11.254,10.788,198644.29,271102.78,274188.81,1.52
2016-06-03,10.51,11.78,11.36,10.44,410901.0,0.76,7.17,11.042,11.197,10.731,228412.68,284731.02,282391.92,5.02
2016-05-27,10.76,11.01,10.6,10.4,121493.7,-0.13,-1.21,11.042,11.13,10.739,196996.96,270344.05,279318.49,1.48
2016-05-20,10.87,11.25,10.73,10.5,171857.88,-0.26,-2.37,11.176,11.147,10.896,231423.54,291498.71,285960.71,2.1
2016-05-13,11.35,11.42,10.99,10.62,164719.28,-0.54,-4.68,11.418,11.074,11.081,309383.01,294940.4,308413.48,2.01
2016-05-06,11.55,12.14,11.53,11.41,273091.53,0.17,1.5,11.484,11.001,11.237,343561.26,305962.53,322991.57,3.34
2016-04-29,11.29,11.63,11.36,10.91,253822.41,0.09,0.8,11.352,10.825,11.311,341049.36,304733.59,338928.46,3.1
2016-04-22,11.9,11.9,11.27,10.95,293626.59,-0.67,-5.61,11.218,10.763,11.434,343691.15,304021.95,358255.12,3.59
2016-04-15,11.62,12.39,11.94,11.62,561655.25,0.62,5.48,11.118,10.683,11.505,351573.89,304396.69,375210.33,6.86
2016-04-08,10.88,11.5,11.32,10.7,335610.53,0.45,4.14,10.73,10.43,11.608,280497.78,276137.67,377998.94,4.1
2016-04-01,10.7,11.0,10.87,10.34,260532.03,0.18,1.68,10.518,10.322,11.699,268363.8,277274.84,399587.2,3.18
2016-03-25,10.9,11.13,10.69,10.52,267031.34,-0.08,-0.74,10.298,10.264,11.856,268417.83,280052.82,434621.88,3.26
2016-03-18,10.09,10.86,10.77,9.98,333040.31,0.77,7.7,10.308,10.347,11.969,264352.75,288292.92,481210.77,4.07
