date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,10.0,10.82,10.62,9.88,485740.88,0.53,5.25,10.22,9.96,9.594,771799.44,584069.07,449407.42,11.72
2016-12-02,10.74,11.89,10.09,10.07,1278899.88,-0.73,-6.75,9.996,9.831,9.576,694372.13,562364.29,466471.38,30.87
2016-11-25,9.8,11.49,10.82,9.8,1457201.88,1.03,10.52,9.868,9.74,9.632,501050.18,454265.52,464785.79,35.17
2016-11-18,9.79,9.97,9.79,9.74,293304.16,0.01,0.1,9.654,9.597,9.686,317718.62,339829.1,456382.03,7.08
2016-11-11,9.5,9.86,9.78,9.46,343850.41,0.28,2.95,9.684,9.538,9.714,363394.29,329667.85,479874.45,8.3
2016-11-04,9.43,9.66,9.5,9.43,98604.33,0.05,0.53,9.7,9.483,9.695,396338.7,326945.21,507484.89,2.38
2016-10-28,9.76,9.96,9.45,9.44,312290.12,-0.3,-3.08,9.666,9.466,9.709,430356.44,348470.4,575100.48,7.54
2016-10-21,9.97,10.35,9.75,9.61,540544.06,-0.19,-1.91,9.612,9.415,9.684,407480.86,344616.21,604280.29,13.05
2016-10-14,9.79,10.15,9.94,9.72,521682.53,0.08,0.81,9.54,9.318,9.658,361939.58,317278.28,621762.43,12.59
2016-09-30,9.32,10.05,9.86,9.05,508572.47,0.53,5.68,9.392,9.224,9.607,295941.4,312695.18,691761.72,12.28
2016-09-23,9.25,9.54,9.33,9.14,268693.03,0.15,1.63,9.266,9.228,9.544,257551.71,314745.77,719981.73,6.49
2016-09-14,9.01,9.47,9.18,8.9,197912.23,-0.21,-2.24,9.266,9.321,9.479,266584.35,370578.48,773101.44,4.78
2016-09-09,9.18,9.68,9.39,9.09,312837.62,0.19,2.06,9.218,9.524,9.417,281751.56,475306.05,835887.82,7.55
2016-09-02,9.2,9.45,9.2,9.11,191691.67,-0.03,-0.33,9.096,9.775,9.341,272616.98,572934.97,885829.57,4.63
2016-08-26,9.34,9.58,9.23,9.1,316624.0,-0.1,-1.07,9.056,9.89,9.231,329448.95,630081.05,894644.81,7.64
2016-08-19,8.94,9.57,9.33,8.94,313856.25,0.39,4.36,9.19,9.907,9.094,371939.83,688024.57,898294.93,7.58
2016-08-12,8.77,9.25,8.94,8.6,273748.25,0.16,1.82,9.376,9.952,8.941,474572.6,801730.57,945247.9,6.61
2016-08-05,8.92,8.96,8.78,8.34,267164.72,-0.22,-2.44,9.83,9.952,8.798,668860.55,863944.38,981325.32,6.45
2016-07-29,9.9,10.13,9.0,8.75,475851.53,-0.9,-9.09,10.454,9.998,8.701,873252.96,926246.58,1029881.34,11.49
2016-07-22,10.26,10.72,9.9,9.9,529078.38,-0.36,-3.51,10.724,9.99,8.533,930713.15,1070828.26,1042913.86,12.77
2016-07-15,11.3,11.4,10.26,9.89,827020.12,-0.95,-8.47,10.624,9.86,8.393,1004109.31,1125217.7,1064136.4,19.96
2016-07-08,11.61,11.97,11.21,10.85,1245188.0,-0.69,-5.8,10.528,9.637,8.327,1128888.54,1175624.4,1087544.49,30.05
2016-07-01,11.39,12.45,11.9,10.08,1289126.75,1.55,14.98,10.074,9.31,8.349,1059028.2,1196469.59,1100779.58,31.11
2015-12-16,9.31,10.58,10.35,9.26,763152.5,0.95,10.11,9.542,8.907,8.335,979240.2,1198724.16,1082928.79,18.84
2015-12-11,9.92,10.05,9.4,9.06,896059.19,-0.38,-3.88,9.256,8.572,8.306,1210943.38,1159208.56,1055489.98,22.12
2015-12-04,8.94,9.96,9.78,8.33,1450916.25,0.84,9.4,9.096,8.28,8.44,1246326.09,1108565.29,1097015.68,35.81
2015-11-27,9.25,9.69,8.94,8.72,895886.31,-0.3,-3.25,8.746,7.93,8.662,1222360.26,1088765.23,1079873.02,22.11
2015-11-20,8.65,9.47,9.24,8.58,890186.75,0.32,3.59,8.546,7.644,8.913,1333910.98,1098706.26,1079109.27,21.97
2015-11-13,8.46,9.7,8.92,8.3,1921668.38,0.32,3.72,8.272,7.404,9.368,1418208.13,1133516.09,1102066.06,47.43
2015-11-06,7.87,8.7,8.6,7.58,1072972.75,0.57,7.1,7.888,7.075,9.867,1107473.74,1014999.46,1102670.32,26.48
2015-10-30,8.1,8.5,8.03,7.52,1331087.12,0.09,1.13,7.464,6.925,10.347,970804.5,1003055.11,1182509.34,32.86
2015-10-23,7.9,8.4,7.94,7.21,1453639.88,0.07,0.89,7.114,7.016,10.726,955170.2,999464.58,1212552.23,35.88
2015-10-16,7.15,7.99,7.87,7.05,1311672.5,0.87,12.43,6.742,7.387,11.003,863501.54,1005089.58,1213576.29,32.38
2015-10-09,6.53,7.0,7.0,6.51,367996.47,0.52,8.03,6.536,7.762,11.217,848824.06,967133.41,1200296.69,9.08
2015-09-30,6.33,6.85,6.48,6.1,389626.53,0.2,3.19,6.262,8.04,11.553,922525.17,951771.39,1234228.91,9.62
2015-09-25,5.95,7.08,6.28,5.86,1252915.62,0.2,3.29,6.386,8.6,11.95,1035305.71,1085466.06,1303517.36,30.93
2015-09-18,7.1,7.12,6.08,5.54,995296.56,-0.76,-11.11,6.918,9.394,12.235,1043758.96,1070980.81,1342294.34,24.57
2015-09-11,5.76,7.35,6.84,5.75,1238285.12,1.21,21.49,8.032,10.181,12.488,1146677.63,1059512.28,1363797.56,30.57
2015-09-02,7.15,7.48,5.63,5.63,736502.0,-1.47,-20.7,8.988,11.332,12.652,1085442.76,1070616.03,1377981.9,18.18
2015-08-28,8.3,8.3,7.1,5.91,953529.25,-1.84,-20.58,9.818,12.659,12.84,981017.62,1190341.18,1421727.16,23.54
2015-08-21,11.56,12.45,8.94,8.94,1295181.88,-2.71,-23.26,10.814,13.769,12.925,1135626.42,1361963.58,1477915.41,31.97
2015-08-14,11.63,12.26,11.65,11.24,1509889.88,0.03,0.26,11.87,14.436,12.848,1098202.67,1425639.88,1448324.65,37.27
2015-08-07,10.76,11.87,11.62,10.6,932110.81,1.84,18.81,12.33,14.619,12.635,972346.94,1422063.01,1421518.48,23.01
2015-07-07,12.94,12.98,9.78,9.78,214376.27,-2.3,-19.04,13.676,14.672,12.379,1055789.3,1433459.97,1401382.85,5.29
2015-07-03,14.78,15.62,12.08,12.08,1726573.25,-2.14,-15.05,15.5,15.066,12.202,1399664.75,1516686.43,1401785.56,42.62
2015-06-26,13.8,15.4,14.22,12.56,1108063.12,0.27,1.94,16.724,15.3,11.896,1588300.75,1521568.66,1328483.13,27.35
2015-06-19,18.4,18.44,13.95,13.95,880611.25,-4.4,-23.98,17.002,15.075,11.461,1753077.1,1613607.87,1290696.95,21.74
2015-06-12,18.8,18.8,18.35,17.2,1349322.62,-0.55,-2.91,16.908,14.794,11.064,1871779.07,1668082.83,1270565.31,33.31
2015-06-05,18.22,20.75,18.9,17.0,1933753.5,0.7,3.85,15.668,13.971,10.438,1811130.64,1685347.76,1219670.94,47.73
2015-05-29,15.65,19.0,18.2,15.09,2669753.25,2.59,16.59,14.632,13.02,9.778,1633708.11,1653113.13,1136851.22,65.9
2015-05-22,13.3,15.61,15.61,13.07,1931944.88,2.13,15.8,13.876,12.08,9.145,1454836.56,1593867.25,1021335.47,47.69
2015-05-15,12.3,14.24,13.48,12.06,1474121.12,1.33,10.95,13.148,11.26,8.633,1474138.64,1471009.41,931047.88,36.39
2015-05-08,13.61,13.61,12.15,11.46,1046080.44,-1.57,-11.44,12.68,10.65,8.222,1464386.59,1420973.96,879461.86,25.82
2015-04-30,14.36,14.77,13.72,13.25,1046640.88,-0.7,-4.85,12.274,10.085,7.885,1559564.88,1369305.72,851638.5,25.84
2015-04-24,11.85,14.76,14.42,11.6,1775395.5,2.45,20.47,11.408,9.337,7.492,1672518.15,1286884.69,830548.82,43.82
2015-04-17,11.08,12.78,11.97,10.73,2028455.25,0.83,7.45,10.284,8.492,7.068,1732897.93,1135397.61,794314.36,50.07
2015-04-10,10.8,11.51,11.14,9.82,1425360.88,1.02,10.08,9.372,7.847,6.787,1467880.18,967786.03,731872.13,35.18
2015-04-03,9.39,10.12,10.12,8.61,1521971.88,0.73,7.77,8.62,7.334,6.524,1377561.33,873047.8,696960.43,37.57
2015-03-27,8.79,9.64,9.39,8.6,1611407.25,0.59,6.71,7.896,6.904,6.299,1179046.56,753994.12,677019.03,39.78
2015-03-20,7.5,9.0,8.8,7.42,2077294.38,1.39,18.76,7.266,6.535,6.122,901251.23,620589.3,623146.27,51.28
2015-03-12,7.3,7.9,7.41,7.25,703366.5,0.03,0.41,6.7,6.21,6.025,537897.29,448803.7,519281.7,17.36
2015-03-06,6.6,7.59,7.38,6.49,973766.62,0.88,13.54,6.322,6.005,5.981,467691.88,391086.35,501109.54,24.04
2015-02-27,6.25,6.73,6.5,6.22,529398.06,0.26,4.17,6.048,5.793,5.928,368534.27,337949.76,483691.76,13.07
2015-02-17,6.06,6.33,6.24,6.06,222430.61,0.27,4.52,5.912,5.685,5.903,328941.68,333971.28,490138.91,5.49
2015-02-13,5.52,5.97,5.97,5.47,260524.66,0.45,8.15,5.804,5.647,5.893,339927.37,374212.95,510325.33,6.43
2015-02-06,5.98,5.98,5.52,5.47,352339.44,-0.49,-8.15,5.72,5.644,5.857,359710.11,453231.12,528631.92,8.7
2015-01-30,5.85,6.17,6.01,5.84,477978.56,0.19,3.27,5.688,5.726,5.826,314480.82,495958.24,541042.51,11.8
2015-01-23,5.58,5.98,5.82,5.42,331435.12,0.12,2.1,5.538,5.714,5.765,307365.26,520873.06,556580.21,8.18
2015-01-16,5.52,5.75,5.7,5.27,277359.09,0.15,2.7,5.458,5.694,5.714,339000.88,600043.95,581458.85,6.85
2015-01-09,5.36,5.71,5.55,5.32,359438.34,0.19,3.54,5.49,5.708,5.634,408498.52,625703.24,598788.0,8.87
2014-12-31,5.26,5.4,5.36,5.13,126192.99,0.1,1.9,5.568,5.839,5.561,546752.13,589759.71,599298.21,3.11
2014-12-26,5.4,5.4,5.26,4.89,442400.75,-0.16,-2.95,5.764,5.956,5.487,677435.66,611132.73,601684.85,10.92
2014-12-19,5.83,6.07,5.42,5.33,489613.22,-0.44,-7.51,5.89,6.063,5.418,734380.86,629433.76,589174.02,12.09
2014-12-12,5.9,5.92,5.86,5.37,624847.31,-0.08,-1.35,5.93,6.121,5.337,861087.01,646306.54,574942.66,15.42
2014-12-05,6.46,6.66,5.94,5.94,1050706.38,-0.4,-6.31,5.926,6.138,5.233,842907.96,646437.71,555667.81,25.94
2014-11-28,6.05,6.34,6.34,5.74,779610.62,0.45,7.64,6.11,6.07,5.128,632767.29,604032.72,516988.5,19.24
2014-11-21,5.58,5.89,5.89,5.47,727126.75,0.27,4.8,6.148,5.926,4.992,544829.81,586126.78,493339.64,17.95
2014-11-14,5.81,5.84,5.62,5.29,1123144.0,-0.22,-3.77,6.236,5.815,4.875,524486.66,592287.36,464762.58,27.72
2014-11-07,6.2,6.2,5.84,5.71,533952.06,-1.02,-14.87,6.312,5.733,4.771,431526.06,562873.76,415020.46,13.18
2014-10-06,6.86,6.86,6.86,6.86,3.0,0.33,5.05,6.35,5.559,4.651,449967.46,571872.76,398488.16,0.0
2014-09-30,6.34,6.72,6.53,6.33,339923.25,0.2,3.16,6.03,5.283,4.475,575298.15,608836.71,407703.23,8.39
2014-09-26,6.0,6.34,6.33,5.71,625411.0,0.33,5.5,5.704,5.018,4.317,627423.75,592236.97,399472.84,15.44
2014-09-19,6.03,6.33,6.0,5.79,658341.0,-0.03,-0.5,5.394,4.772,4.166,660088.06,548914.29,382438.62,16.25
2014-09-12,5.21,6.03,6.03,5.17,626159.06,0.77,14.64,5.154,4.552,4.036,694221.46,503578.78,358960.72,15.46
2014-09-05,4.89,5.44,5.26,4.8,626656.44,0.36,7.35,4.768,4.328,3.903,693778.05,464897.9,362061.41,15.47
2014-08-29,4.75,5.09,4.9,4.74,600551.25,0.12,2.51,4.536,4.185,3.845,642375.26,429944.29,342896.37,14.82
2014-08-22,4.78,4.88,4.78,4.65,788732.56,-0.02,-0.42,4.332,4.057,3.802,557050.2,400552.49,320680.32,19.47
2014-08-15,4.11,4.8,4.8,4.11,829008.0,0.7,17.07,4.15,3.935,3.76,437740.52,337237.79,292990.34,20.46
2014-08-08,4.08,4.14,4.1,3.93,623942.0,0.0,0.0,3.95,3.809,3.721,312936.1,267167.17,271796.85,15.4
2014-08-01,3.88,4.16,4.1,3.86,369642.5,0.22,5.67,3.888,3.742,3.719,236017.75,225103.55,259956.1,9.12
2014-07-25,3.86,3.9,3.88,3.75,173925.92,0.01,0.26,3.834,3.667,3.709,217513.31,206569.75,249676.44,4.29
2014-07-18,3.8,3.92,3.87,3.8,192184.16,0.07,1.84,3.782,3.615,3.715,244054.79,206708.71,250838.9,4.74
2014-07-11,3.79,3.87,3.8,3.73,204985.91,0.01,0.26,3.72,3.56,3.713,236735.07,215962.96,254487.19,5.06
2014-07-04,3.83,3.95,3.79,3.76,239350.27,-0.04,-1.04,3.668,3.52,3.724,221398.23,214342.66,261269.84,5.91
2014-06-27,3.63,3.9,3.83,3.63,277120.31,0.21,5.8,3.596,3.478,3.739,214189.36,259224.92,270037.49,6.84
2014-06-20,3.56,3.77,3.62,3.54,306633.31,0.06,1.69,3.5,3.504,3.735,195626.19,255848.44,257486.93,7.57
2014-06-13,3.54,3.59,3.56,3.48,155585.55,0.02,0.56,3.448,3.546,3.741,169362.63,240808.14,247548.71,3.84
2014-06-06,3.43,3.55,3.54,3.4,128301.73,0.11,3.21,3.4,3.585,3.748,195190.85,248742.89,247427.46,3.17
2014-05-30,3.35,3.48,3.43,3.35,203305.88,0.08,2.39,3.372,3.633,3.747,207287.08,276426.53,245142.86,5.02
2014-05-23,3.36,3.39,3.35,3.29,184304.5,-0.01,-0.3,3.36,3.696,3.75,304260.49,294808.65,241876.11,4.55
2014-05-16,3.35,3.41,3.36,3.28,175315.47,0.04,1.21,3.508,3.751,3.769,316070.69,292783.13,239395.13,4.33
2014-05-09,3.38,3.53,3.32,3.29,284726.66,-0.08,-2.35,3.644,3.814,3.789,312253.66,294969.09,249934.82,7.03
2014-04-30,3.37,3.43,3.4,3.29,188782.88,0.03,0.89,3.77,3.865,3.819,302294.93,293011.43,243178.29,4.66
2014-04-25,3.92,3.98,3.37,3.36,688172.94,-0.72,-17.6,3.894,3.927,3.845,345565.99,308197.02,242646.3,16.99
2014-04-18,4.03,4.15,4.09,3.96,243355.52,0.05,1.24,4.032,3.999,3.874,285356.82,280850.06,216394.48,6.01
2014-04-11,3.94,4.05,4.04,3.9,156230.28,0.09,2.28,3.994,3.966,3.863,269495.56,259125.43,214187.36,3.86
2014-04-04,3.98,3.99,3.95,3.88,234933.03,-0.07,-1.74,3.984,3.935,3.847,277684.52,254289.28,214741.39,5.8
2014-03-28,4.07,4.23,4.02,4.02,405138.16,-0.04,-0.98,3.96,3.911,3.829,283727.93,246112.04,212251.35,10.0
2014-03-21,3.9,4.19,4.06,3.87,387127.09,0.16,4.1,3.96,3.861,3.815,270828.06,213859.18,203381.19,9.56
2014-03-14,3.96,3.97,3.9,3.79,164049.23,-0.09,-2.26,3.966,3.804,3.814,276343.29,188943.56,199259.5,4.05
2014-03-07,3.85,4.02,3.99,3.83,197175.09,0.16,4.18,3.938,3.787,3.82,248755.29,186007.14,213006.91,4.87
2014-02-28,3.99,4.0,3.83,3.72,265150.06,-0.19,-4.73,3.886,3.763,3.832,230894.03,204900.56,237787.71,6.54
2014-02-21,4.1,4.12,4.02,3.95,340638.84,-0.07,-1.71,3.862,3.772,3.849,208496.15,193345.16,228133.59,8.41
2014-02-14,3.76,4.27,4.09,3.73,414703.25,0.33,8.78,3.762,3.762,3.844,156890.3,177095.57,221375.63,10.24
2014-02-07,3.73,3.76,3.76,3.69,26109.23,0.03,0.8,3.642,3.749,3.842,101543.83,151938.9,208101.6,0.64
2014-01-30,3.7,3.83,3.73,3.65,107868.77,0.02,0.54,3.636,3.759,3.857,123258.99,169249.3,219755.42,2.66
2014-01-24,3.51,3.76,3.71,3.46,153160.66,0.19,5.4,3.64,3.759,3.871,178907.08,175193.51,241468.32,3.78
2014-01-17,3.48,3.6,3.52,3.45,82609.61,0.03,0.86,3.682,3.747,3.883,178194.16,178390.66,262091.71,2.04
2014-01-10,3.75,3.81,3.49,3.46,137970.88,-0.27,-7.18,3.762,3.769,3.895,197300.84,192903.19,270335.0,3.41
2013-12-27,3.76,3.79,3.73,3.67,134685.03,-0.02,-0.53,3.856,3.823,3.9,202333.97,209575.43,277339.8,3.32
2013-12-20,3.92,4.08,3.75,3.73,386109.22,-0.17,-4.34,3.882,3.853,3.896,215239.62,240006.67,289814.39,9.53
2013-12-13,3.92,3.98,3.92,3.87,149596.06,0.0,0.0,3.878,3.901,3.884,171479.94,270674.86,281867.75,3.69
2013-12-06,3.93,3.93,3.92,3.74,178143.0,-0.04,-1.01,3.812,3.926,3.858,178587.15,262922.03,278729.54,4.4
2013-11-29,3.83,3.97,3.96,3.83,163136.55,0.1,2.59,3.776,3.925,3.829,188505.55,265655.69,275159.9,4.03
2013-11-22,3.76,3.91,3.86,3.73,199213.25,0.13,3.48,3.79,3.935,3.802,216816.89,264264.29,274314.51,4.92
2013-11-15,3.61,3.81,3.73,3.56,167310.86,0.14,3.9,3.824,3.954,3.783,264773.73,270261.54,270044.26,4.13
2013-11-08,3.76,3.79,3.59,3.56,185132.11,-0.15,-4.01,3.924,3.982,3.769,369869.78,307743.14,269694.23,4.57
2013-11-01,4.03,4.03,3.74,3.63,227734.97,-0.29,-7.2,4.04,4.018,3.788,347256.9,345792.77,270347.17,5.62
2013-10-25,4.04,4.17,4.03,3.92,304693.25,0.0,0.0,4.074,4.021,3.792,342805.82,347766.81,260910.17,7.52
2013-10-18,4.22,4.32,4.03,4.0,438997.47,-0.2,-4.73,4.08,3.976,3.783,311711.69,345104.18,252994.29,10.84
2013-10-11,4.18,4.48,4.23,4.14,692791.12,0.06,1.44,4.084,3.939,3.791,275749.35,339622.11,241658.85,17.1
2013-09-30,3.92,4.29,4.17,3.91,72067.7,0.26,6.65,4.04,3.866,3.787,245616.49,293060.64,218692.91,1.78
2013-09-27,4.06,4.22,3.91,3.88,205479.58,-0.15,-3.69,3.996,3.79,3.786,344328.64,294537.06,236199.18,5.07
2013-09-18,4.05,4.2,4.06,3.99,149222.58,0.01,0.25,3.968,3.733,3.794,352727.8,284664.11,233203.49,3.68
2013-09-13,4.03,4.08,4.05,4.0,259185.77,0.04,1.0,3.872,3.669,3.786,378496.66,284364.74,226873.55,6.4
2013-09-06,3.92,4.34,4.01,3.92,542126.81,0.06,1.52,3.794,3.611,3.774,403494.88,269826.99,218274.14,13.38
2013-08-30,3.77,4.17,3.95,3.73,565628.44,0.18,4.78,3.692,3.555,3.775,340504.79,231645.33,195154.63,13.96
2013-08-23,3.59,3.82,3.77,3.5,247475.38,0.19,5.31,3.584,3.558,3.774,244745.48,194901.58,171257.56,6.11
2013-08-16,3.63,3.78,3.58,3.57,278066.91,-0.08,-2.19,3.498,3.563,3.784,216600.43,174053.53,161919.38,6.86
2013-08-09,3.52,3.84,3.66,3.49,384176.84,0.16,4.57,3.466,3.59,3.808,190232.81,160884.41,155014.7,9.48
2013-08-02,3.4,3.53,3.5,3.34,227176.38,0.09,2.64,3.428,3.643,3.843,136159.1,143695.58,145814.85,5.61
2013-07-26,3.31,3.5,3.41,3.31,86831.9,0.07,2.1,3.418,3.708,3.88,122785.86,144325.19,145390.39,2.14
2013-07-19,3.42,3.51,3.34,3.33,106750.12,-0.08,-2.34,3.532,3.781,3.93,145057.68,177861.31,154945.91,2.63
2013-07-12,3.43,3.53,3.42,3.28,146228.81,-0.05,-1.44,3.628,3.855,3.983,131506.64,181742.88,159608.87,3.61
2013-07-05,3.48,3.52,3.47,3.38,113808.3,0.02,0.58,3.714,3.903,4.027,131536.0,169382.36,162046.16,2.81
2013-06-28,3.98,3.98,3.45,3.31,160310.17,-0.53,-13.32,3.858,3.937,4.068,151232.06,166721.29,162310.39,3.96
2013-06-21,3.82,4.17,3.98,3.76,198190.98,0.16,4.19,3.998,3.994,4.108,165864.52,158663.93,168221.38,4.89
2013-06-14,3.84,3.84,3.82,3.73,38994.93,-0.03,-0.78,4.03,3.99,4.116,210664.94,147613.54,167799.44,0.96
2013-06-07,4.19,4.21,3.85,3.85,146375.64,-0.34,-8.12,4.082,4.005,4.145,231979.11,149785.22,180317.9,3.61
2013-05-31,4.14,4.28,4.19,4.12,212288.56,0.04,0.96,4.092,4.025,4.168,207228.72,149144.99,185756.79,5.24
