date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.93,13.81,13.44,12.85,0.0,0.51,3.94,13.196,14.015,14.313,0.0,405784.68,416222.03,0.0
2017-12-08,13.08,13.18,12.93,12.38,0.0,-0.16,-1.22,13.428,14.105,14.411,61936.66,433761.34,450946.42,0.0
2017-12-01,12.74,13.28,13.09,12.53,0.0,0.42,3.31,13.606,14.274,14.59,335564.36,486323.5,507381.13,0.0
2017-11-24,13.81,13.99,12.67,12.33,0.0,-1.18,-8.52,14.092,14.382,14.695,530403.94,535372.69,527767.1,0.0
2017-11-17,14.61,14.64,13.85,13.82,0.0,-0.75,-5.14,14.518,14.579,14.831,653133.65,575117.73,555788.58,0.0
2017-11-10,13.85,14.61,14.6,13.78,309683.31,0.78,5.64,14.834,14.647,14.869,811569.36,628169.8,580124.85,3.43
2017-11-03,15.53,15.8,13.82,13.62,1368138.5,-1.7,-10.95,14.782,14.675,14.906,805586.02,631394.1,583842.5,15.16
2017-10-27,14.74,15.98,15.52,14.5,974197.88,0.72,4.87,14.942,14.787,14.965,637082.64,531101.37,539320.2,10.79
2017-10-20,15.44,15.77,14.8,14.78,613648.56,-0.63,-4.08,14.672,14.689,14.952,540341.43,470630.77,509039.19,6.8
2017-10-13,14.5,15.9,15.43,14.5,792178.56,1.09,7.6,14.64,14.685,15.025,497101.8,446939.64,493712.01,8.78
2017-09-29,14.61,14.68,14.34,14.08,279766.59,-0.28,-1.92,14.46,14.61,15.089,444770.23,426659.37,476344.4,3.1
2017-09-22,14.17,14.92,14.62,14.17,525621.62,0.45,3.18,14.568,14.716,16.266,457202.17,468131.5,469526.99,5.82
2017-09-15,14.65,14.69,14.17,14.0,490491.84,-0.47,-3.21,14.632,14.905,17.48,425120.11,528438.77,449920.96,5.43
2017-09-08,14.51,14.73,14.64,14.41,397450.41,0.11,0.76,14.706,15.007,18.795,400920.11,520161.51,433266.32,4.4
2017-09-01,14.99,15.15,14.53,14.45,530520.69,-0.35,-2.35,14.73,15.083,20.057,396777.47,536459.43,422447.57,5.88
2017-08-25,14.9,15.05,14.88,14.56,341926.31,-0.06,-0.4,14.76,15.09,21.249,408548.51,532079.91,402413.33,4.91
2017-08-18,14.48,15.05,14.94,14.48,365211.28,0.4,2.75,14.864,15.137,22.505,479060.83,536290.9,395684.73,5.25
2017-08-11,14.76,15.0,14.54,14.44,369491.88,-0.22,-1.49,15.178,15.142,23.809,631757.43,547539.02,390476.35,5.31
2017-08-04,14.58,15.25,14.76,14.58,376737.19,0.08,0.55,15.308,15.214,25.087,639402.9,547447.6,381936.89,5.41
2017-07-28,15.27,15.29,14.68,14.49,589375.88,-0.72,-4.67,15.436,15.365,26.224,676141.4,540484.39,370723.93,8.47
2017-07-21,16.45,16.47,15.4,15.09,694487.94,-1.11,-6.72,15.42,15.567,27.279,655611.31,526029.43,348253.34,9.97
2017-07-14,15.19,17.24,16.51,14.98,1128694.25,1.32,8.69,15.41,17.815,28.274,593520.96,470922.47,320383.89,16.21
2017-07-07,15.45,15.55,15.19,14.92,407719.22,-0.21,-1.36,15.106,20.054,29.195,463320.61,371403.16,272418.37,5.86
2017-06-30,14.68,15.54,15.4,14.51,560429.69,0.8,5.48,15.12,22.582,30.145,455492.3,346371.14,257834.46,8.05
2017-06-23,15.35,15.47,14.6,14.4,486725.44,-0.75,-4.89,15.294,25.03,31.052,404827.38,308435.71,235026.58,6.99
2017-06-16,15.01,15.46,15.35,14.73,384036.22,0.36,2.4,15.714,27.408,31.99,396447.55,272746.75,212413.41,5.52
2017-06-09,15.2,15.83,14.99,14.92,477692.47,-0.27,-1.77,20.22,29.873,32.888,348323.98,255078.57,199994.25,6.86
2017-06-02,16.41,16.47,15.26,14.71,368577.69,-1.01,-6.21,25.002,32.476,33.708,279485.7,233413.68,182438.94,5.29
2017-05-26,16.46,17.0,16.27,16.02,307105.06,-0.43,-2.58,30.044,34.96,34.535,237249.97,216426.18,170355.19,4.41
2017-05-19,16.43,17.98,16.7,16.22,444826.31,-21.18,-55.91,34.766,37.083,35.388,212044.05,200963.48,159337.31,6.39
2017-05-12,38.89,39.28,37.88,36.92,143418.39,-1.02,-2.62,39.102,38.991,36.175,149045.94,170477.26,143599.74,4.78
2017-05-05,40.47,40.78,38.9,38.24,133501.06,-1.57,-3.88,39.526,38.733,35.914,161833.15,169845.31,143048.24,4.45
2017-04-28,40.08,40.86,40.47,37.65,157399.02,0.59,1.48,39.95,38.335,35.632,187341.65,173433.58,146603.95,5.24
2017-04-21,38.15,40.47,39.88,37.63,181075.47,1.5,3.91,39.876,37.708,35.264,195602.39,169297.79,143210.97,6.03
2017-04-14,40.5,40.5,38.38,38.02,129835.77,-1.62,-4.05,39.4,37.074,34.921,189882.92,161617.45,142249.36,4.32
2017-04-07,40.9,41.78,40.0,39.08,207354.42,-1.02,-2.49,38.88,36.572,34.687,191908.58,152080.07,140466.96,6.91
2017-03-31,40.27,41.99,41.02,38.51,261043.56,0.92,2.29,37.94,35.902,34.422,177857.47,144909.94,137785.73,8.7
2017-03-24,37.43,40.25,40.1,36.62,198702.75,2.6,6.93,36.72,34.939,34.116,159525.51,131464.21,131508.5,6.62
2017-03-17,36.0,38.49,37.5,35.38,152478.09,1.72,4.81,35.54,34.109,33.896,142993.18,124284.2,124196.03,5.08
2017-03-10,35.4,37.07,35.78,35.3,139964.08,0.48,1.36,34.748,33.692,33.776,133351.98,117711.14,123714.2,4.66
2017-03-03,34.7,35.78,35.3,34.4,137098.89,0.38,1.09,34.264,33.359,33.752,112251.57,116722.22,123540.92,4.57
2017-02-24,34.26,35.39,34.92,33.2,169383.75,0.72,2.1,33.864,33.095,33.722,111962.4,116251.17,123019.11,5.64
2017-02-17,33.8,34.38,34.2,33.16,116041.08,0.66,1.97,33.158,32.928,33.622,103402.9,119774.31,126953.57,3.87
2017-02-10,33.43,33.95,33.54,33.04,104272.12,0.18,0.54,32.678,32.82,33.689,105575.22,117124.15,127391.95,3.47
2017-02-03,33.74,33.77,33.36,33.13,34461.99,0.06,0.18,32.636,32.767,33.764,102070.29,122881.26,127792.36,1.15
2017-01-26,31.49,33.44,33.3,31.22,135653.06,1.91,6.08,32.454,32.802,33.894,121192.87,128853.84,137787.56,4.52
2017-01-20,32.15,32.15,31.39,30.11,126586.27,-0.41,-1.29,32.326,32.941,33.889,120539.93,130661.52,137137.81,4.22
2017-01-13,33.45,34.51,31.8,31.49,126902.68,-1.53,-4.59,32.698,33.292,33.997,136145.72,131552.8,138155.96,4.23
2017-01-06,32.5,34.1,33.33,32.3,86747.45,0.88,2.71,32.962,33.682,34.039,128673.08,124107.86,136559.71,2.89
2016-12-30,32.43,33.17,32.45,31.98,130074.9,-0.21,-0.64,32.898,33.86,33.956,143692.24,129717.27,137035.89,4.33
2016-12-23,33.25,33.94,32.66,32.23,132388.36,-0.59,-1.77,33.15,34.145,33.943,136514.8,130359.62,137177.53,4.41
2016-12-16,33.12,33.62,33.25,30.08,204615.22,0.13,0.39,33.556,34.349,33.979,140783.1,129787.05,139889.84,6.82
2016-12-09,32.85,33.92,33.12,32.7,89539.49,0.11,0.33,33.886,34.315,33.942,126959.87,134132.82,137109.23,2.98
2016-12-02,33.75,34.16,33.01,32.65,161843.22,-0.7,-2.08,34.402,34.557,33.925,119542.63,137659.75,144296.9,5.39
2016-11-25,34.54,34.75,33.71,33.27,94187.73,-0.98,-2.83,34.822,34.76,33.873,115742.31,132703.45,141728.27,3.14
2016-11-18,34.57,35.17,34.69,34.06,153729.84,-0.21,-0.6,35.14,34.985,33.736,124204.43,146721.27,147816.43,5.12
2016-11-11,35.72,36.15,34.9,34.6,135499.09,-0.8,-2.24,35.142,34.836,33.492,118791.0,143614.1,147878.64,4.51
2016-11-04,35.93,36.7,35.7,35.21,52453.28,0.59,1.68,34.744,34.701,33.135,141305.76,144759.12,147056.68,1.75
2016-10-28,35.51,36.33,35.11,34.8,142841.59,-0.19,-0.54,34.712,34.396,32.791,155776.87,149011.55,150235.46,4.76
2016-10-21,34.71,35.7,35.3,33.66,136498.36,0.6,1.73,34.698,34.051,32.446,149664.59,144354.51,150944.82,4.55
2016-10-14,32.96,35.2,34.7,32.96,126662.66,1.79,5.44,34.83,33.741,32.031,169238.11,143995.45,150604.17,4.22
2016-09-30,35.35,35.78,32.91,32.05,248072.91,-2.63,-7.4,34.53,33.609,31.756,168437.21,149992.64,150719.84,8.26
2016-09-23,35.18,36.22,35.54,35.01,124808.84,0.5,1.43,34.658,33.568,31.616,148212.49,140085.64,146000.46,4.16
2016-09-14,35.6,36.74,35.04,34.75,112280.19,-0.92,-2.56,34.08,33.293,31.424,142246.24,150934.05,148802.04,3.74
2016-09-09,33.03,37.14,35.96,32.82,234365.97,2.76,8.31,33.404,32.985,31.304,139044.43,150753.08,152063.88,7.81
2016-09-02,33.46,34.33,33.2,32.75,122658.14,-0.35,-1.04,32.652,32.486,30.996,118752.79,148911.58,149672.71,4.09
