date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.07,37.27,35.08,33.46,0.0,-1.95,-5.27,37.978,44.308,47.135,0.0,71688.42,137375.26,0.0
2017-12-08,36.1,37.56,37.03,34.6,0.0,-1.33,-3.47,41.556,46.685,47.939,20093.28,97237.07,146533.61,0.0
2017-11-29,38.36,39.8,38.36,37.0,0.0,-0.04,-0.1,44.274,48.849,48.718,55068.3,130696.48,157000.29,0.0
2017-11-24,41.09,42.13,38.4,38.28,0.0,-2.62,-6.39,46.192,51.421,49.515,78330.1,167980.98,169077.24,0.0
2017-11-17,52.8,53.12,41.02,40.84,0.0,-11.95,-22.56,48.166,53.316,50.441,103608.85,219526.65,183167.01,0.0
2017-11-10,50.55,53.56,52.97,48.55,100466.38,2.35,4.64,50.638,53.664,51.297,143376.84,219780.42,199818.55,44.04
2017-11-03,48.97,52.3,50.62,46.1,174875.11,2.67,5.57,51.814,51.13,51.13,174380.87,209753.77,209753.77,76.67
2017-10-27,48.03,49.9,47.95,46.76,116308.99,-0.32,-0.66,53.424,51.187,51.187,206324.66,213629.18,213629.18,50.99
2017-10-20,51.55,51.98,48.27,46.41,126393.76,-5.11,-9.57,56.65,51.591,51.591,257631.87,225794.2,225794.2,55.41
2017-10-13,58.0,60.5,53.38,51.73,198839.94,-5.47,-9.29,58.466,52.066,52.066,335444.44,239994.27,239994.27,87.17
2017-09-29,57.8,60.98,58.85,53.33,255486.56,0.18,0.31,56.69,51.847,51.847,296184.01,246853.32,246853.32,112.01
2017-09-22,63.18,65.8,58.67,56.66,334594.03,-5.41,-8.44,50.446,50.446,50.446,245126.67,245126.67,245126.67,146.69
2017-09-15,63.09,75.0,64.08,63.09,372845.06,6.73,11.73,48.39,48.39,48.39,222759.83,222759.83,222759.83,163.46
2017-09-08,48.95,60.6,57.35,48.95,515456.62,12.85,28.88,43.16,43.16,43.16,172731.42,172731.42,172731.42,225.98
2017-09-01,30.39,44.5,44.5,30.39,2537.76,16.87,61.06,36.065,36.065,36.065,1368.83,1368.83,1368.83,1.11
2017-08-25,17.3,27.63,27.63,17.3,199.89,2.88,19.97,27.63,27.63,27.63,199.89,199.89,199.89,0.09
