date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.99,8.15,7.62,7.59,0.0,-0.33,-4.15,8.052,9.126,9.997,0.0,390441.77,1054670.08,0.0
2017-12-08,8.15,8.16,7.95,7.51,0.0,-0.09,-1.12,8.494,9.485,10.177,88900.79,512838.76,1124994.86,0.0
2017-12-01,8.08,8.16,8.04,7.71,0.0,-0.03,-0.37,8.802,9.825,10.349,242960.98,751261.19,1201424.81,0.0
2017-11-24,8.56,8.78,8.07,7.98,0.0,-0.51,-5.94,9.246,10.243,10.55,369818.96,1193103.34,1276988.32,0.0
2017-11-17,9.87,10.0,8.58,8.5,0.0,-1.25,-12.72,9.718,10.503,10.684,569681.9,1409518.49,1319945.58,0.0
2017-11-10,9.49,10.1,9.83,9.25,444503.97,0.34,3.58,10.2,10.665,10.735,780883.55,1500848.92,1360409.8,3.59
2017-11-03,10.1,10.18,9.49,9.33,770300.94,-0.77,-7.5,10.476,10.705,10.764,936776.73,1520355.25,1371396.26,6.22
2017-10-27,10.44,10.49,10.26,10.18,634289.88,-0.17,-1.63,10.848,10.769,10.804,1259561.39,1570713.88,1365575.85,5.12
2017-10-20,10.94,11.09,10.43,10.02,999314.69,-0.56,-5.1,11.24,10.781,10.756,2016387.71,1597896.56,1351522.15,8.07
2017-10-13,11.33,11.39,10.99,10.7,1056008.25,-0.22,-1.96,11.288,10.825,10.708,2249355.08,1679974.32,1343256.95,8.53
2017-09-29,11.3,11.63,11.21,11.0,1223969.88,-0.14,-1.23,11.13,10.868,10.627,2220814.29,1718898.39,1331856.5,9.89
2017-09-22,12.22,12.61,11.35,11.23,2384224.25,-0.87,-7.12,10.934,10.868,10.537,2103933.76,1737150.96,1300247.49,19.26
2017-09-15,10.89,12.42,12.22,10.88,4418421.5,1.55,14.53,10.69,10.873,10.453,1881866.36,1651588.43,1208620.67,35.68
2017-09-08,10.15,11.66,10.67,10.15,2164151.5,0.47,4.61,10.322,10.857,10.366,1179405.41,1360873.31,1028279.8,17.48
2017-09-01,10.38,10.44,10.2,9.93,913304.31,-0.03,-0.29,10.362,10.865,10.322,1110593.56,1230372.67,972892.69,13.51
2017-08-25,10.16,10.43,10.23,10.03,639567.25,0.1,0.99,10.606,10.805,10.925,1216982.5,1219970.68,947321.16,9.46
2017-08-18,10.45,10.98,10.13,9.93,1273887.25,-0.25,-2.41,10.802,10.822,11.549,1370368.15,1222437.27,933849.42,18.85
2017-08-11,10.88,10.98,10.38,10.38,906116.75,-0.49,-4.51,11.056,10.839,12.13,1421310.5,1160437.83,893644.3,13.41
2017-08-04,11.39,12.08,10.87,10.82,1820092.25,-0.55,-4.82,11.392,10.731,12.721,1542341.2,1105147.74,878738.06,26.93
2017-07-28,11.37,11.76,11.42,10.65,1445249.0,0.21,1.87,11.368,10.59,13.227,1350151.77,1006539.58,814636.62,21.38
2017-07-21,11.33,11.64,11.21,10.5,1406495.5,-0.19,-1.67,11.004,10.385,13.728,1222958.86,944814.6,784983.31,20.81
2017-07-14,12.13,12.64,11.4,11.15,1528599.0,-0.66,-5.47,10.842,10.206,14.12,1074506.39,863344.02,732393.09,22.62
2017-07-07,10.69,12.27,12.06,10.61,1511270.25,1.31,12.19,10.622,10.033,14.445,899565.16,765652.92,670734.15,22.36
2017-06-30,9.9,10.85,10.75,9.76,859145.12,1.15,11.98,10.07,9.875,14.641,667954.28,695686.29,601856.84,12.71
2017-06-23,10.45,10.97,9.6,9.37,809284.44,-0.8,-7.69,9.812,9.779,14.938,662927.39,715412.7,566772.54,11.97
2017-06-13,10.22,10.9,10.4,9.78,664233.12,0.1,0.97,9.766,11.045,15.296,666670.33,674671.64,527317.36,9.83
2017-06-09,9.4,10.4,10.3,9.28,653892.88,1.0,10.75,9.57,12.275,15.626,652181.66,645261.58,499960.63,9.67
2017-06-02,9.84,9.84,9.3,9.0,353215.84,-0.16,-1.69,9.444,13.421,15.926,631740.67,626850.77,483550.49,5.23
2017-05-26,9.26,9.77,9.46,8.91,834010.69,0.09,0.96,9.68,14.71,16.33,723418.3,652328.38,473355.92,12.34
2017-05-19,9.49,9.94,9.37,8.81,827999.12,-0.05,-0.53,9.746,15.863,16.784,767898.01,622733.66,440129.57,12.25
2017-05-12,9.52,9.96,9.42,9.18,591789.75,-0.25,-2.58,12.324,17.07,17.221,682672.95,625152.02,405922.98,8.76
2017-05-05,10.6,10.72,9.67,9.57,551687.94,-0.81,-7.73,14.98,18.034,17.646,638341.51,601442.15,385986.43,8.16
2017-04-28,9.68,10.6,10.48,9.45,811604.0,0.69,7.05,17.398,18.857,18.102,621960.87,575815.38,369259.47,12.01
2017-04-21,22.18,22.38,9.79,9.43,1056409.25,-12.47,-56.02,19.74,19.407,18.565,581238.45,508027.39,344453.44,15.63
2017-04-14,22.65,23.29,22.26,21.6,401873.81,-0.44,-1.94,21.98,20.096,18.985,477569.31,418132.37,305240.48,11.89
2017-04-07,22.3,23.56,22.7,22.3,370132.53,0.94,4.32,21.816,19.547,18.87,567631.09,379963.08,303093.87,10.95
2017-03-31,22.02,22.37,21.76,20.57,469784.78,-0.43,-1.94,21.088,18.976,18.742,564542.79,354659.67,305221.28,13.9
2017-03-24,20.9,22.98,22.19,20.9,607991.88,1.2,5.72,20.316,18.43,18.683,529669.89,340250.21,288678.12,17.99
2017-03-17,21.3,22.18,20.99,20.45,538063.56,-0.45,-2.1,19.074,17.949,18.637,434816.33,294383.47,270492.52,15.92
2017-03-10,19.1,21.87,21.44,18.9,852182.69,2.38,12.49,18.212,17.705,18.689,358695.43,257525.47,265538.43,25.22
2017-03-03,17.67,19.28,19.06,17.02,354691.06,1.16,6.48,17.278,17.371,18.72,192295.08,186693.94,239224.4,10.5
2017-02-24,15.99,18.24,17.9,15.82,295420.25,1.92,12.02,16.864,17.257,18.78,144776.55,170530.71,235609.49,8.74
2017-02-17,16.69,16.87,15.98,15.89,133724.11,-0.7,-4.2,16.544,17.347,18.976,150830.53,162703.56,237062.23,3.96
2017-02-10,16.77,17.4,16.68,16.4,157459.06,-0.09,-0.54,16.824,17.723,19.234,153950.61,180879.49,241922.58,4.66
2017-02-03,16.99,17.19,16.77,16.57,20180.91,-0.22,-1.29,17.198,17.873,19.497,156355.51,192348.58,259042.53,0.6
2017-01-26,16.33,17.29,16.99,16.19,117098.4,0.69,4.23,17.464,18.193,19.797,181092.81,226224.65,305870.22,3.47
2017-01-20,17.38,17.6,16.3,14.82,325690.19,-1.08,-6.21,17.65,18.507,20.126,196284.88,255782.89,340937.37,9.64
2017-01-13,18.56,18.81,17.38,17.36,149324.48,-1.17,-6.31,18.15,18.935,20.357,174576.59,237106.03,361364.84,4.42
2017-01-06,18.12,19.38,18.55,18.02,169483.58,0.45,2.49,18.622,19.325,20.461,207808.37,246601.57,379449.7,5.51
2016-12-30,17.6,18.7,18.1,17.6,143867.38,0.18,1.0,18.548,19.673,20.549,228341.66,273551.39,407502.31,4.68
2016-12-23,18.66,18.96,17.92,17.88,193058.78,-0.88,-4.68,18.922,20.068,20.643,271356.5,291754.86,451159.84,6.28
2016-12-16,19.74,19.74,18.8,18.66,217148.75,-0.94,-4.76,19.364,20.303,20.804,315280.89,300688.27,511865.3,7.06
2016-12-09,18.5,19.97,19.74,18.21,315483.34,1.56,8.58,19.72,20.604,21.014,299635.46,311420.89,572928.15,10.25
2016-12-02,19.96,20.15,18.18,17.98,272150.03,-1.79,-8.96,20.028,20.744,21.273,285394.77,302965.68,676340.52,8.85
2016-11-25,20.13,20.17,19.97,18.91,358941.59,-0.16,-0.8,20.798,21.12,21.593,318761.12,325736.48,806532.83,11.67
2016-11-18,21.0,22.6,20.13,19.7,412680.75,-0.45,-2.19,21.214,21.4,21.592,312153.23,385515.79,830086.07,13.41
2016-11-04,20.65,21.18,20.58,20.34,138921.61,-0.7,-3.29,21.242,21.745,21.41,286095.65,426091.85,852039.94,4.52
2016-10-28,21.95,22.18,21.28,21.0,244279.88,-0.75,-3.4,21.488,21.778,21.211,323206.32,485623.64,901650.31,7.94
2016-10-21,21.75,23.13,22.03,21.3,438981.78,-0.02,-0.09,21.46,21.597,20.89,320536.59,512297.84,935000.04,14.27
2016-10-14,20.33,22.5,22.05,20.33,325902.12,1.78,8.78,21.442,21.425,20.477,332711.83,541453.23,944587.58,10.59
2016-09-30,21.42,21.44,20.27,19.99,282392.84,-1.54,-7.06,21.586,21.217,20.073,458878.36,610564.82,977845.88,9.18
2016-09-23,21.23,22.85,21.81,21.16,324475.0,0.67,3.17,22.248,21.305,19.784,566088.05,723042.33,1007625.27,10.55
2016-09-14,20.91,21.47,21.14,20.52,230931.2,-0.8,-3.65,22.068,21.424,19.451,648040.96,834435.41,1036499.86,7.51
2016-09-09,22.65,23.07,21.94,21.92,499858.0,-0.83,-3.65,21.734,21.802,19.129,704059.09,1049715.36,1059685.02,16.25
2016-09-02,23.4,24.4,22.77,22.3,956734.75,-0.81,-3.44,21.408,22.065,18.737,750194.62,1287329.19,1110677.65,31.1
2016-08-26,20.88,23.88,23.58,20.01,818441.31,2.67,12.77,20.848,21.783,18.347,762251.27,1274656.34,1121394.16,26.6
2016-08-19,19.57,21.27,20.91,19.24,734239.56,1.44,7.4,20.362,21.074,17.917,879996.61,1277988.03,1146183.74,23.87
2016-08-12,20.2,21.11,19.47,19.24,511021.81,-0.84,-4.14,20.78,20.643,17.599,1020829.85,1317676.98,1245468.07,16.61
2016-08-05,19.6,21.32,20.31,18.93,730535.69,0.34,1.7,21.87,20.182,17.464,1395371.64,1357702.24,1222631.07,23.75
