date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.74,19.18,18.8,18.21,0.0,-0.07,-0.37,19.682,22.75,23.646,0.0,101318.59,212498.08,0.0
2017-12-08,19.85,19.94,18.87,17.77,0.0,-1.1,-5.51,20.716,23.411,23.779,15919.2,123564.67,224503.62,0.0
2017-12-01,19.72,20.15,19.97,19.38,0.0,0.25,1.27,21.646,24.323,24.097,53845.51,154155.93,236647.25,0.0
2017-11-24,21.03,21.35,19.72,19.15,0.0,-1.33,-6.32,23.132,25.104,24.62,89563.25,218762.91,245471.67,0.0
2017-11-17,23.83,24.03,21.05,20.46,0.0,-2.92,-12.18,24.402,25.917,25.194,145116.98,260483.82,262114.47,0.0
2017-11-10,23.68,24.63,23.97,23.18,79596.02,0.45,1.91,25.818,26.202,25.66,202637.18,286412.07,278651.13,13.31
2017-11-03,26.57,26.96,23.52,22.64,189631.52,-3.88,-14.16,26.106,26.104,26.146,231210.14,300726.0,302123.44,31.7
2017-10-27,26.33,28.31,27.4,25.66,178588.72,1.33,5.1,27.0,26.163,26.845,254466.34,322873.11,327361.58,29.86
2017-10-20,27.7,29.12,26.07,25.8,277768.66,-2.06,-7.32,27.076,25.5,27.053,347962.58,325269.42,325086.93,46.44
2017-10-13,26.0,28.6,28.13,25.71,287600.97,2.72,10.7,27.432,25.04,30.084,375850.66,322578.97,311218.95,48.08
2017-09-29,28.04,28.99,25.41,24.45,222460.84,-2.58,-9.22,26.586,24.542,34.029,370186.96,323677.58,299448.83,37.19
2017-09-22,28.1,28.87,27.99,26.35,305912.53,0.21,0.76,26.102,24.147,37.91,370241.87,325442.56,297101.33,51.14
2017-09-15,28.6,30.52,27.78,26.8,646069.88,-0.07,-0.25,25.326,23.87,41.614,391279.87,319138.58,289629.71,108.01
2017-09-08,23.69,27.85,27.85,23.02,417209.06,3.95,16.53,23.924,24.135,45.335,302576.26,272180.43,269295.93,69.75
2017-09-01,23.25,24.5,23.9,23.0,259282.47,0.91,3.96,22.648,24.471,49.596,269307.29,263745.13,257117.2,43.35
2017-08-25,24.13,24.55,22.99,22.45,222735.39,-1.12,-4.64,22.498,25.118,52.586,277168.2,270890.18,247130.23,37.24
2017-08-18,20.73,25.96,24.11,20.73,411102.56,3.34,16.08,22.192,26.188,55.561,280643.26,303520.88,245878.91,68.73
2017-08-11,21.26,22.48,20.77,20.66,202551.81,-0.7,-3.26,22.414,27.527,58.489,246997.28,331850.05,236702.51,33.86
2017-08-04,22.81,23.53,21.47,21.11,250864.2,-1.68,-7.26,24.346,28.605,62.029,241784.6,324904.45,253767.84,41.94
2017-07-28,20.39,24.1,23.15,20.01,298587.06,1.69,7.88,26.294,35.128,65.156,258182.97,299858.93,242487.32,70.26
2017-07-21,25.0,25.0,21.46,21.2,240110.67,-3.76,-14.91,27.738,43.516,66.607,264612.16,275220.08,227599.08,56.5
2017-07-14,30.16,30.18,25.22,24.71,242872.67,-5.21,-17.12,30.184,51.672,67.154,326398.49,268760.1,215608.8,57.15
2017-07-07,31.22,31.3,30.43,29.9,176488.39,-0.78,-2.5,32.64,59.357,66.899,416702.81,260120.84,203471.07,41.53
2017-06-30,30.53,33.41,31.21,29.31,332856.06,0.84,2.77,32.864,66.534,68.818,408024.3,266411.43,204891.21,78.32
2017-06-23,33.5,33.5,30.37,28.8,330733.03,-3.32,-9.86,43.962,74.721,70.908,341534.88,250489.27,197782.05,77.82
2017-06-16,33.75,35.9,33.69,32.51,549042.31,-3.81,-10.16,59.294,80.053,73.292,285827.99,223370.28,189961.4,129.19
2017-06-09,30.01,39.99,37.5,30.01,694394.25,5.95,18.86,73.16,84.934,75.768,211121.71,188236.94,167518.85,163.39
2017-06-02,38.95,39.95,31.55,31.55,133095.83,-55.15,-63.61,86.074,89.451,78.319,103538.87,141554.97,132393.82,31.32
2017-05-26,96.33,96.33,86.7,86.7,409.0,-20.33,-19.0,100.204,95.452,81.659,124798.57,182631.23,132343.68,0.19
2016-12-06,101.0,108.99,107.03,100.02,52198.54,4.01,3.89,105.48,95.184,81.272,159443.65,185115.72,142492.5,24.56
2016-12-02,102.1,114.77,103.02,99.8,175510.92,0.95,0.93,100.812,89.698,79.125,160912.57,179978.09,150016.99,82.59
