date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.9,14.3,13.17,13.11,0.0,-1.21,-8.41,16.022,17.68,18.112,0.0,56914.55,89911.8,0.0
2017-12-08,17.31,17.31,14.38,14.38,0.0,-2.95,-17.02,17.278,18.233,18.331,11604.84,67951.68,100364.8,0.0
2017-12-01,17.21,17.59,17.33,17.0,0.0,0.11,0.64,18.096,18.755,18.565,35421.69,79909.89,107030.62,0.0
2017-11-24,18.11,18.22,17.22,17.11,0.0,-0.79,-4.39,18.5,19.007,18.674,59470.99,92266.34,113869.07,0.0
2017-11-17,19.47,19.57,18.01,17.87,0.0,-1.44,-7.4,18.99,19.229,18.814,96291.67,106004.16,119871.05,0.0
2017-11-10,18.5,19.48,19.45,18.37,58024.21,0.98,5.31,19.338,19.303,18.908,113829.09,118909.24,123978.29,1.63
2017-11-03,19.26,19.38,18.47,18.41,119084.24,-0.88,-4.55,19.188,19.146,18.948,124298.52,121273.7,124141.17,3.43
2017-10-27,19.65,19.81,19.35,19.01,120246.52,-0.32,-1.63,19.414,19.137,19.043,124398.08,123090.63,122014.66,3.46
2017-10-20,19.7,20.04,19.67,18.71,184103.39,-0.08,-0.41,19.514,18.932,19.075,125061.69,119409.86,118949.77,5.3
2017-10-13,18.85,19.75,19.75,18.81,87687.11,1.05,5.62,19.468,18.735,19.118,115716.65,111318.79,113456.51,2.52
2017-09-29,19.56,19.85,18.7,18.48,110371.33,-0.9,-4.59,19.268,18.543,19.154,123989.39,122909.05,112674.23,3.18
2017-09-22,19.85,20.54,19.6,19.38,119582.07,-0.25,-1.26,19.104,18.429,19.251,118248.88,132777.92,109994.86,3.44
2017-09-15,19.45,19.87,19.85,19.1,123564.56,0.41,2.11,18.86,18.374,19.327,121783.17,134151.34,106154.24,3.56
2017-09-08,18.66,19.67,19.44,18.44,137378.17,0.69,3.68,18.35,18.34,19.395,113758.03,135471.8,103493.43,3.95
2017-09-01,17.88,18.97,18.75,17.88,129050.83,0.87,4.87,18.002,18.399,19.496,106920.93,133737.93,99844.14,3.71
2017-08-25,18.35,18.57,17.88,17.73,81668.77,-0.5,-2.72,17.818,18.512,19.664,121828.7,129047.35,97718.59,2.35
2017-08-18,17.48,18.78,18.38,17.25,137253.52,1.08,6.24,17.754,18.75,19.88,147306.96,127008.65,96946.9,3.95
2017-08-11,17.68,18.03,17.3,17.26,83438.86,-0.4,-2.26,17.888,18.949,20.091,146519.52,120938.69,96212.07,2.4
2017-08-04,17.81,18.07,17.7,17.3,103192.67,-0.13,-0.73,18.33,19.218,20.366,157185.58,118489.67,106222.88,2.97
2017-07-28,17.51,18.15,17.83,17.06,203589.69,0.27,1.54,18.796,19.501,20.647,160554.93,115594.24,106523.41,5.86
2017-07-21,19.02,19.08,17.56,16.42,209060.06,-1.49,-7.82,19.206,19.764,20.93,136265.99,102439.41,101017.35,6.02
2017-07-14,19.5,19.5,19.05,18.91,133316.3,-0.46,-2.36,19.746,20.072,21.216,106710.34,87211.81,95422.8,4.55
2017-07-07,20.07,20.07,19.51,19.12,136769.17,-0.52,-2.6,20.01,20.28,21.439,95357.85,78157.13,94801.71,4.66
