date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.33,15.58,15.58,13.08,0.0,2.25,16.88,14.47,16.296,19.235,0.0,182295.73,437523.55,0.0
2017-12-08,14.15,14.27,13.33,12.82,0.0,-0.83,-5.86,14.732,16.823,19.567,35002.58,236177.52,454502.3,0.0
2017-12-01,13.88,14.46,14.16,13.73,0.0,0.18,1.29,15.438,17.636,19.984,97432.0,348575.78,466130.12,0.0
2017-11-24,15.41,15.46,13.98,13.51,0.0,-1.32,-8.63,16.204,18.583,20.371,171249.56,393788.9,484770.87,0.0
2017-11-17,16.71,16.94,15.3,15.11,0.0,-1.59,-9.41,17.0,19.817,20.756,289952.79,611479.0,490339.78,0.0
2017-11-10,16.69,17.15,16.89,16.35,175012.89,0.03,0.18,18.122,20.654,21.053,364591.46,655825.93,498177.39,9.22
2017-11-03,17.88,17.88,16.86,16.8,312147.09,-1.13,-6.28,18.914,21.108,21.251,437352.45,712839.55,503226.35,16.45
2017-10-27,17.89,18.69,17.99,17.74,369087.84,0.03,0.17,19.834,21.557,21.493,599719.56,725694.43,501320.87,19.45
2017-10-20,20.79,20.79,17.96,17.72,593516.12,-2.95,-14.11,20.962,21.863,21.713,616328.24,726066.59,494408.02,31.28
2017-10-13,20.85,21.24,20.91,20.69,373193.34,0.06,0.29,22.634,22.151,21.933,933005.21,692381.8,483356.79,19.67
2017-09-29,21.4,21.68,20.85,20.56,538817.88,-0.61,-2.84,23.186,22.174,21.988,947060.41,692751.37,477106.76,28.4
2017-09-22,22.91,23.2,21.46,21.16,1123982.62,-2.17,-9.18,23.302,22.31,22.053,988326.65,672827.09,474812.62,59.23
2017-09-15,24.01,25.12,23.63,23.63,452131.22,-2.69,-10.22,23.28,22.332,22.154,851669.3,583684.46,438919.67,23.83
2017-04-14,22.5,26.98,26.32,22.38,2176901.0,2.65,11.2,22.764,22.158,22.215,835804.94,575752.84,446934.7,114.72
2017-04-07,21.35,23.67,23.67,21.16,443469.34,2.24,10.45,21.668,21.695,22.102,451758.38,369200.57,365160.43,23.37
2017-03-31,21.52,22.46,21.43,20.92,745149.06,0.08,0.38,21.162,21.452,22.142,438442.33,340528.84,385900.72,39.27
2017-03-24,21.14,22.16,21.35,20.8,440695.88,0.3,1.43,21.318,21.394,22.381,357327.53,293613.15,411663.68,23.23
2017-03-17,20.88,21.77,21.05,20.78,372809.44,0.21,1.01,21.384,21.428,22.605,315699.61,276947.3,439248.07,19.65
2017-03-10,21.1,21.4,20.84,20.53,256668.17,-0.3,-1.42,21.552,21.563,22.773,315700.74,262749.46,445846.49,13.53
2017-03-03,22.35,22.66,21.14,21.1,376889.12,-1.07,-4.82,21.722,21.715,22.954,286642.75,274331.79,469464.62,19.86
2017-02-24,21.55,22.42,22.21,21.28,339575.06,0.53,2.44,21.742,21.801,23.055,242615.35,261462.15,470940.44,17.9
2017-02-17,21.8,22.0,21.68,21.57,232556.27,-0.21,-0.96,21.47,21.795,23.128,229898.77,276798.14,467358.1,12.26
2017-02-10,21.85,22.46,21.89,21.61,372815.09,0.2,0.92,21.472,21.976,23.259,238194.99,294154.88,475442.62,19.65
2017-02-03,21.83,22.35,21.69,21.58,111378.22,0.45,2.12,21.574,22.271,23.398,209798.18,318116.56,471437.47,5.87
2017-01-26,20.96,21.36,21.24,20.68,156752.09,0.39,1.87,21.708,22.509,23.602,262020.82,361120.29,492387.68,8.26
2017-01-20,21.56,21.67,20.85,20.3,275992.16,-0.84,-3.87,21.86,22.832,23.849,280308.95,431272.61,507369.97,14.55
2017-01-13,22.32,22.49,21.69,21.58,274037.41,-0.71,-3.17,22.12,23.367,24.13,323697.51,529714.21,516737.87,14.44
2017-01-06,22.19,22.98,22.4,22.19,230831.0,0.04,0.18,22.48,23.781,24.42,350114.77,601548.83,549541.88,12.17
2016-12-30,22.02,23.05,22.36,21.25,372491.44,0.36,1.64,22.968,23.982,24.639,426434.95,628943.52,581223.65,19.63
2016-12-23,22.26,22.37,22.0,21.9,248192.75,-0.15,-0.68,23.31,24.192,24.929,460219.76,664597.46,610689.08,13.08
2016-12-16,23.2,23.57,22.15,21.8,492934.97,-1.34,-5.71,23.804,24.308,25.235,582236.26,680418.73,681774.85,25.98
2016-12-09,24.6,24.66,23.49,23.24,406123.69,-1.35,-5.43,24.614,24.461,25.552,735730.91,657918.05,739994.3,21.4
2016-12-02,24.29,24.92,24.84,23.87,612431.88,0.77,3.2,25.082,24.542,25.814,852982.89,656730.36,810015.01,32.28
2016-11-25,24.46,24.95,24.07,23.81,541415.5,-0.4,-1.64,24.996,24.525,25.936,831452.09,624758.38,892662.11,28.53
2016-11-18,25.2,25.89,24.47,24.32,858275.25,-1.73,-6.6,25.074,24.695,25.923,868975.16,623655.07,945616.13,45.23
2016-11-11,25.5,27.98,26.2,25.01,1260408.25,0.37,1.43,24.812,24.865,25.88,778601.19,583467.33,958050.51,66.42
2016-11-04,24.77,27.07,25.83,24.5,992383.56,1.42,5.82,24.308,24.892,25.692,580105.19,503761.53,971343.07,52.3
2016-10-28,24.35,25.37,24.41,24.12,504777.91,-0.05,-0.2,24.002,25.058,25.449,460477.83,497534.93,945207.5,26.6
2016-10-21,23.16,25.27,24.46,23.06,729030.81,1.3,5.61,24.054,25.296,25.255,418064.66,533503.78,952670.71,38.42
2016-10-14,22.45,23.47,23.16,22.41,406405.44,-0.52,-2.2,24.316,25.666,25.029,378334.98,556780.7,934355.91,21.42
2016-09-30,24.33,24.36,23.68,23.26,267928.25,-0.62,-2.55,24.918,26.162,24.873,388333.46,683130.98,942862.05,14.12
2016-09-23,24.24,25.68,24.3,24.1,394246.75,-0.37,-1.5,25.476,26.643,24.74,427417.86,822070.55,956013.34,20.78
2016-09-14,25.0,25.0,24.67,23.78,292712.06,-1.1,-4.27,26.114,27.086,24.653,534592.03,963299.66,967426.23,15.43
