date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.25,7.33,7.12,7.1,0.0,-0.18,-2.47,7.586,7.923,8.188,0.0,187281.09,404815.18,0.0
2017-12-08,7.92,7.92,7.3,7.1,0.0,-0.65,-8.18,7.798,8.071,8.227,109321.31,223411.93,428033.28,0.0
2017-12-01,7.78,8.04,7.95,7.71,0.0,0.17,2.19,7.942,8.199,8.28,174500.82,265576.81,458537.44,0.0
2017-11-24,7.78,8.07,7.78,7.54,0.0,0.0,0.0,8.002,8.258,8.31,230587.91,336115.21,486944.12,0.0
2017-11-17,8.17,8.21,7.78,7.76,0.0,-0.4,-4.89,8.084,8.369,8.33,291876.09,445210.0,498039.94,0.0
2017-11-10,8.16,8.41,8.18,8.02,546606.56,0.16,2.0,8.26,8.446,8.346,374562.18,518806.01,512669.99,6.7
2017-11-03,8.23,8.24,8.02,7.85,325897.53,-0.23,-2.79,8.344,8.449,8.353,337502.55,506520.69,499430.05,3.99
2017-10-27,8.2,8.31,8.25,8.08,280435.47,0.06,0.73,8.456,8.475,8.368,356652.8,506393.8,497913.68,3.44
2017-10-20,8.66,8.73,8.19,8.1,306440.91,-0.47,-5.43,8.514,8.457,8.369,441642.51,564199.79,493927.58,3.76
2017-10-13,8.7,8.87,8.66,8.53,413430.41,0.06,0.7,8.654,8.489,8.382,598543.9,612235.0,504315.5,5.07
2017-09-29,8.55,8.75,8.6,8.37,361308.41,0.02,0.23,8.632,8.453,8.367,663049.84,622349.28,503002.58,4.43
2017-09-22,8.52,8.68,8.58,8.41,421648.81,0.04,0.47,8.554,8.382,8.34,675538.84,632654.62,509017.56,5.17
2017-09-15,8.85,9.02,8.54,8.53,705384.0,-0.35,-3.94,8.494,8.361,8.333,656134.79,651498.07,502999.08,8.64
2017-09-08,8.56,8.95,8.89,8.37,1090947.88,0.34,3.98,8.4,8.362,8.337,686757.06,637773.03,484826.67,13.37
2017-09-01,8.17,8.77,8.55,8.17,735960.12,0.34,4.14,8.324,8.291,8.336,625926.09,550869.88,454178.22,9.02
2017-08-25,8.28,8.47,8.21,8.02,423753.41,-0.07,-0.84,8.274,8.246,8.39,581648.71,506533.97,441495.22,5.19
2017-08-18,8.1,8.35,8.28,8.09,324628.53,0.21,2.6,8.21,8.257,8.47,589770.4,492339.4,435047.74,3.98
2017-08-11,8.53,8.76,8.07,8.01,858495.38,-0.44,-5.17,8.228,8.261,8.536,646861.36,489433.57,439831.19,10.52
2017-08-04,8.23,8.78,8.51,8.22,786793.0,0.21,2.53,8.324,8.28,8.629,588788.99,423655.38,418552.88,9.64
2017-07-28,7.83,8.38,8.3,7.79,514573.22,0.41,5.2,8.258,8.274,8.705,475813.67,396396.0,401315.79,6.31
2017-07-21,8.34,8.36,7.89,7.53,464361.88,-0.48,-5.74,8.218,8.281,8.791,431419.22,383655.88,398232.82,5.69
2017-07-14,8.55,8.78,8.37,8.28,610083.31,-0.18,-2.1,8.304,8.297,8.907,394908.4,385380.5,395714.94,7.48
2017-07-07,8.16,8.67,8.55,8.16,568133.56,0.37,4.52,8.294,8.305,9.004,332005.77,354500.08,399666.16,6.96
2017-06-30,8.06,8.32,8.18,8.06,221916.39,0.08,0.99,8.236,8.312,9.092,258521.77,331880.3,405540.93,2.72
2017-06-23,8.32,8.47,8.1,7.97,292600.97,-0.22,-2.64,8.29,8.381,9.189,316978.32,357486.57,422706.64,3.59
2017-06-16,8.28,8.44,8.32,8.09,281807.75,0.0,0.0,8.344,8.533,9.279,335892.54,376456.47,409857.77,3.45
2017-06-09,8.29,8.52,8.32,8.22,295570.19,0.06,0.73,8.29,8.683,9.363,375852.61,377756.08,405236.52,3.62
2017-06-02,8.48,8.56,8.26,8.01,200713.53,-0.19,-2.25,8.316,8.81,9.436,376994.39,390228.81,404683.03,2.46
2017-05-26,8.4,8.7,8.45,7.81,514199.16,0.08,0.96,8.388,8.978,9.533,405238.84,413450.37,400254.46,6.3
2017-05-19,8.06,8.57,8.37,7.91,387172.06,0.32,3.98,8.472,9.135,9.611,397994.82,406235.59,391268.71,4.74
2017-05-12,8.41,8.42,8.05,7.8,481608.12,-0.4,-4.73,8.722,9.3,9.696,417020.4,412809.76,389479.13,5.9
2017-05-05,8.62,8.72,8.45,8.37,301279.06,-0.17,-1.97,9.076,9.517,9.813,379659.54,406049.38,404684.4,3.69
2017-04-28,8.93,8.93,8.62,8.35,341935.78,-0.25,-2.82,9.304,9.702,9.959,403463.23,444832.24,430840.57,4.19
2017-04-21,9.66,9.66,8.87,8.66,477979.06,-0.75,-7.8,9.568,9.871,10.077,421661.91,479201.56,451091.59,5.86
2017-04-14,9.83,10.0,9.62,9.6,482300.0,-0.2,-2.04,9.798,9.996,10.183,414476.36,487926.72,459233.51,5.91
2017-04-07,9.61,9.86,9.82,9.61,294803.81,0.23,2.4,9.878,10.025,10.251,408599.12,443259.08,470358.38,3.61
2017-03-31,9.93,9.97,9.59,9.5,420297.5,-0.35,-3.52,9.958,10.042,10.309,432439.22,432716.97,486075.04,5.15
2017-03-24,10.03,10.18,9.94,9.78,432929.19,-0.08,-0.8,10.1,10.062,10.376,486201.24,419137.26,474208.93,5.31
2017-03-17,10.02,10.17,10.02,9.89,442051.28,0.0,0.0,10.174,10.088,10.41,536741.22,387058.54,479532.54,5.42
2017-03-10,10.19,10.37,10.02,9.99,452913.81,-0.2,-1.96,10.194,10.086,10.457,561377.08,376301.84,503851.55,5.55
2017-03-03,10.33,10.36,10.22,10.11,414004.31,-0.08,-0.78,10.172,10.092,10.525,477919.03,366148.5,520187.5,5.07
2017-02-24,10.25,10.7,10.3,10.24,689107.62,-0.01,-0.1,10.126,10.108,10.535,432994.72,403319.42,512598.89,8.44
2017-02-17,10.16,10.45,10.31,10.07,685629.06,0.19,1.88,10.024,10.216,10.546,352073.28,416848.9,516948.4,8.4
2017-02-10,9.92,10.37,10.12,9.75,565230.62,0.21,2.12,10.002,10.282,10.546,237375.86,422981.61,496440.95,6.93
2017-02-03,9.95,10.02,9.91,9.9,35623.56,-0.08,-0.8,9.978,10.37,10.588,191226.59,430540.31,496461.43,0.44
2017-01-26,9.79,10.1,9.99,9.79,189382.72,0.2,2.04,10.012,10.477,10.634,254377.97,497457.68,517796.46,2.32
2017-01-20,10.1,10.1,9.79,9.5,284500.44,-0.41,-4.02,10.09,10.576,10.671,373644.12,539433.12,533350.93,3.49
2017-01-04,10.02,10.23,10.2,10.02,112141.95,0.2,2.0,10.408,10.689,10.738,481624.52,529280.6,552708.94,1.37
2016-12-30,10.04,10.14,10.0,9.84,334484.28,-0.08,-0.79,10.562,10.732,10.765,608587.36,572006.54,579026.43,4.1
2016-12-23,10.38,10.53,10.08,10.04,351380.44,-0.3,-2.89,10.762,10.827,10.793,669854.02,631401.25,588252.19,4.3
2016-12-16,11.52,11.65,10.38,10.2,785713.5,-1.0,-8.79,10.942,10.957,10.824,740537.4,674226.5,620342.3,9.63
2016-12-09,10.89,11.55,11.38,10.81,824402.44,0.41,3.74,11.062,10.962,10.903,705222.12,621878.37,646513.05,10.1
2016-12-02,11.02,11.4,10.97,10.87,746956.12,-0.03,-0.27,10.97,10.876,10.954,576936.68,617047.91,697625.04,9.15
2016-11-25,10.96,11.28,11.0,10.68,640817.62,0.02,0.18,10.902,10.809,10.99,535425.72,569900.3,744489.27,7.85
2016-11-18,10.95,11.24,10.98,10.9,704797.31,0.0,0.0,10.892,10.806,11.0,592948.48,562382.55,792956.22,8.63
2016-11-11,10.9,11.13,10.98,10.31,609137.12,0.06,0.55,10.972,10.79,11.004,607915.6,538135.23,866543.2,7.46
2016-11-04,10.57,10.95,10.92,10.28,182975.23,0.29,2.73,10.862,10.766,11.04,538534.62,527268.74,975005.32,2.24
2016-10-28,10.99,11.18,10.63,10.6,539401.31,-0.32,-2.92,10.782,10.786,11.02,657159.13,576137.28,1006582.54,6.61
2016-10-21,11.4,11.78,10.95,10.87,928431.44,-0.43,-3.78,10.716,10.798,10.975,604374.88,586046.32,1019145.63,11.37
2016-10-14,10.5,11.85,11.38,10.48,779632.88,0.95,9.11,10.72,10.758,10.89,531816.61,545103.13,1002296.87,9.55
2016-09-30,10.46,10.53,10.43,10.22,262232.22,-0.09,-0.86,10.608,10.691,10.782,468354.87,566458.09,995875.0,3.21
2016-09-23,10.45,11.09,10.52,10.41,776097.81,0.22,2.14,10.67,10.843,10.73,516002.86,671147.73,1025796.6,9.51
2016-09-14,10.2,10.64,10.3,10.2,275480.03,-0.67,-6.11,10.79,11.031,10.719,495115.42,778202.16,1067717.64,3.37
2016-09-09,10.82,11.15,10.97,10.53,565640.12,0.15,1.39,10.88,11.171,10.692,567717.77,919078.25,1080314.64,6.93
2016-09-02,10.74,11.1,10.82,10.71,462324.16,0.08,0.74,10.796,11.194,10.64,558389.64,1023529.89,1099055.55,5.66
2016-08-26,11.07,11.31,10.74,10.6,500472.19,-0.38,-3.42,10.774,11.217,10.648,664561.32,1194951.17,1148296.02,6.13
2016-08-19,10.76,11.34,11.12,10.66,671660.62,0.37,3.44,11.016,11.313,10.624,826292.6,1422741.9,1169396.52,8.23
2016-08-12,10.53,11.3,10.75,10.31,638491.75,0.2,1.9,11.272,11.254,10.576,1061288.9,1437027.8,1192026.03,7.82
2016-08-05,10.55,10.75,10.55,10.3,518999.47,-0.16,-1.49,11.462,11.151,10.562,1270438.73,1452244.95,1236379.25,6.36
2016-07-29,11.88,12.24,10.71,10.7,993182.56,-1.24,-10.38,11.592,11.021,10.536,1488670.14,1459490.61,1263292.85,12.17
2016-07-22,12.28,12.68,11.95,11.95,1309128.62,-0.45,-3.63,11.66,10.873,10.445,1725341.02,1425291.9,1257325.09,16.04
2016-07-15,11.69,13.16,12.4,11.25,1846642.12,0.7,5.98,11.61,10.617,10.303,2019191.2,1380445.47,1241379.5,22.62
2016-07-08,11.04,12.26,11.7,11.02,1684240.88,0.5,4.46,11.236,10.407,10.161,1812766.7,1357233.12,1197301.45,20.63
2016-07-01,10.91,11.88,11.2,10.84,1610156.5,0.15,1.36,10.84,10.212,10.1,1634051.16,1241551.04,1168157.08,19.73
2016-06-24,11.58,12.3,11.05,10.5,2176537.0,-0.65,-5.56,10.45,10.085,10.025,1430311.07,1174581.22,1121205.98,26.9
2016-06-17,10.69,12.21,11.7,9.71,2778379.5,1.17,11.11,10.086,10.078,9.926,1125242.77,1101640.87,1052303.63,34.34
2016-06-08,9.72,10.53,10.53,9.51,814519.62,0.81,8.33,9.624,9.934,9.875,741699.74,916051.15,964003.87,10.07
2016-06-03,9.2,9.74,9.72,9.02,790663.19,0.47,5.08,9.578,9.898,9.865,901699.54,947024.26,981494.37,9.77
2016-05-27,9.3,9.4,9.25,8.93,591456.06,0.02,0.22,9.584,9.973,10.002,849050.91,1020513.55,1002943.65,7.31
2016-05-20,9.39,9.5,9.23,8.98,651195.5,-0.16,-1.7,9.72,10.05,10.305,918851.36,1067095.1,1029299.36,8.05
2016-05-13,10.18,10.18,9.39,9.01,860664.31,-0.91,-8.84,10.07,10.016,10.621,1078038.96,1089358.27,1086141.97,10.64
2016-05-06,9.82,11.35,10.3,9.82,1614518.62,0.55,5.64,10.244,9.988,10.873,1090402.56,1102313.54,1113754.48,19.95
2016-04-29,9.93,10.15,9.75,9.54,527420.06,-0.18,-1.81,10.218,9.914,11.036,992348.99,1037369.79,1103163.35,6.52
2016-04-22,10.89,10.97,9.93,9.67,940458.31,-1.05,-9.56,10.362,9.988,11.256,1191976.2,1094763.13,1145107.02,11.62
2016-04-15,10.31,11.16,10.98,10.31,1447133.5,0.72,7.02,10.38,9.964,11.5,1215338.84,1067830.74,1193517.06,17.88
2016-04-08,10.11,10.77,10.26,10.1,922482.31,0.09,0.89,9.962,9.774,11.814,1100677.59,1002966.4,1219959.91,11.4
2016-04-01,10.63,10.7,10.17,9.77,1124250.75,-0.3,-2.87,9.732,9.816,12.157,1114224.51,1011956.6,1318867.22,13.89
2016-03-25,10.28,10.98,10.47,10.05,1525556.12,0.45,4.49,9.61,9.832,12.387,1082390.59,1015964.49,1338191.87,18.85
2016-03-18,9.15,10.08,10.02,8.95,1057271.5,1.13,12.71,9.614,10.031,12.57,997550.06,985373.74,1355214.54,13.07
2016-03-11,9.29,9.77,8.89,8.76,873827.25,-0.22,-2.42,9.548,10.559,12.797,920322.64,991503.62,1387261.97,10.8
2016-03-04,9.56,9.68,9.11,8.6,990216.94,-0.45,-4.71,9.586,11.225,14.333,905255.21,1082925.67,1382136.19,12.24
2016-02-26,10.67,10.95,9.56,9.38,965081.12,-0.93,-8.87,9.9,11.758,15.577,909688.69,1125195.43,1350590.95,11.93
2016-02-19,9.2,11.26,10.49,9.08,1101353.5,0.8,8.26,10.054,12.158,16.551,949538.39,1168956.92,1315917.5,13.61
2016-02-05,9.0,10.19,9.69,8.82,671134.38,0.61,6.72,10.448,12.524,17.453,973197.41,1195450.92,1296222.08,8.29
2016-01-29,10.89,11.04,9.08,8.5,798490.12,-1.6,-14.98,11.57,13.036,18.338,1062684.61,1319203.39,1293606.55,9.87
2016-01-22,10.11,11.44,10.68,10.01,1012384.31,0.35,3.39,12.864,13.854,19.384,1260596.14,1436953.43,1285446.43,12.51
2016-01-15,12.15,12.26,10.33,10.06,1164329.62,-2.13,-17.09,13.616,14.497,20.181,1340702.17,1625777.85,1254321.03,14.39
2016-01-08,15.37,15.45,12.46,11.67,1219648.62,-2.84,-18.56,14.262,14.941,21.489,1388375.45,1660419.25,1212786.22,15.07
2015-12-31,15.71,16.27,15.3,15.0,1118570.38,-0.25,-1.61,14.6,15.109,22.796,1417704.43,1725055.35,1185446.63,13.82
2015-12-25,14.57,16.1,15.55,14.44,1788047.75,1.11,7.69,14.502,15.035,24.304,1575722.17,1783020.32,1170165.57,22.1
