date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,22.09,23.2,22.85,22.08,61062.42,0.65,2.93,22.364,22.93,24.624,39129.43,76545.47,104241.06,3.39
2017-06-16,22.2,22.2,22.2,21.2,44783.68,-0.07,-0.31,22.454,23.23,24.761,33662.79,83698.85,102275.64,2.49
2017-06-09,22.0,22.73,22.27,21.73,33820.46,0.27,1.23,22.684,23.529,24.904,41645.15,82834.48,104520.61,1.88
2017-06-02,22.68,22.68,22.0,21.4,24917.77,-0.5,-2.22,22.8,23.848,24.954,47351.78,94919.45,115434.23,1.38
2017-05-26,23.25,23.28,22.5,21.9,31062.83,-0.8,-3.43,23.196,24.287,25.152,57443.02,102283.69,118931.28,1.73
2017-05-19,23.65,23.85,23.3,23.2,33729.23,-0.05,-0.21,23.496,24.735,25.362,113961.5,107964.53,120173.36,1.87
2017-05-12,22.83,24.35,23.35,21.01,84695.47,0.5,2.19,24.006,25.174,25.535,133734.91,112753.48,124115.03,4.71
2017-05-05,23.88,24.1,22.85,22.7,62353.58,-1.13,-4.71,24.374,25.612,25.702,124023.8,125857.84,125941.18,3.47
2017-04-28,24.08,24.15,23.98,23.0,75374.01,-0.02,-0.08,24.896,25.915,25.789,142487.12,134472.93,129577.55,4.19
2017-04-21,25.83,25.9,24.0,22.77,313655.22,-1.85,-7.16,25.378,26.182,25.925,147124.35,153361.99,131892.43,17.43
2017-04-14,25.17,26.15,25.85,24.45,132596.28,0.66,2.62,25.974,26.318,26.069,101967.56,131936.65,121966.85,7.37
2017-04-07,25.46,25.69,25.19,25.0,36139.93,-0.27,-1.06,26.342,26.292,26.106,91772.05,120852.43,122148.35,2.01
2017-03-31,26.39,26.66,25.46,24.91,154670.17,-0.93,-3.52,26.85,26.278,26.21,127691.88,126206.74,131431.6,8.6
2017-03-24,26.96,27.2,26.39,26.03,98560.13,-0.59,-2.19,26.934,26.059,26.225,126458.74,135949.01,130208.22,5.48
2017-03-17,27.69,28.4,26.98,26.88,87871.27,-0.71,-2.56,26.986,26.017,26.211,159599.62,135578.87,127883.89,4.88
2017-03-10,27.73,28.39,27.69,27.3,81618.73,-0.04,-0.14,26.662,25.989,26.202,161905.75,132382.19,130160.76,4.54
2017-03-03,25.96,29.08,27.73,25.8,215739.12,1.85,7.15,26.242,25.895,26.22,149932.81,135476.58,144013.41,11.99
2017-02-24,26.5,26.92,25.88,25.68,148504.47,-0.77,-2.89,25.706,25.792,26.166,124721.6,126024.52,139160.02,8.25
2017-02-17,25.03,27.16,26.65,24.85,264264.53,1.29,5.09,25.184,25.663,26.162,145439.27,124682.18,136521.36,14.69
2017-02-10,25.2,26.0,25.36,25.09,99401.9,-0.23,-0.9,25.048,25.667,26.13,111558.11,110422.88,131357.2,5.52
2017-02-03,25.2,25.68,25.59,25.19,21754.01,0.54,2.16,25.316,25.819,26.125,102858.64,111997.05,131583.99,1.21
2017-01-26,23.55,25.38,25.05,23.16,89683.09,1.78,7.65,25.548,25.92,26.145,121020.36,123444.28,141770.63,4.98
2017-01-20,25.85,25.85,23.27,21.03,252092.83,-2.7,-10.4,25.878,26.142,26.18,127327.44,136656.46,148996.56,14.01
2017-01-13,26.31,26.75,25.97,25.77,94858.74,-0.73,-2.73,26.142,26.39,26.259,103925.08,124467.42,146513.19,5.27
2017-01-06,26.69,27.19,26.7,26.27,55904.52,-0.05,-0.19,26.286,26.405,26.17,109287.64,120188.91,151609.82,3.11
2016-12-30,26.48,27.5,26.75,25.0,112562.61,0.05,0.19,26.322,26.415,26.063,121135.45,127939.34,158605.42,6.83
2016-12-23,24.8,27.02,26.7,24.61,121218.52,2.11,8.58,26.292,26.544,25.889,125868.2,152550.24,160861.07,7.35
2016-12-16,26.75,26.94,24.59,24.02,135081.0,-2.1,-7.87,26.406,26.539,25.704,145985.47,152295.51,162363.28,8.19
2016-12-09,26.76,27.47,26.69,25.81,121671.54,-0.19,-0.71,26.638,26.66,25.627,145009.77,148360.54,165275.89,7.38
2016-12-02,26.4,27.49,26.88,25.55,115143.59,0.28,1.05,26.524,26.593,25.485,131090.18,152291.52,184971.84,6.98
2016-11-25,27.37,28.28,26.6,25.99,136226.36,-0.67,-2.46,26.508,26.431,25.295,134743.22,151170.94,215057.93,8.26
2016-11-18,25.75,28.03,27.27,25.11,221804.88,1.52,5.9,26.796,26.37,25.003,179232.28,160096.98,218163.08,13.45
2016-11-11,26.0,26.36,25.75,25.52,130202.48,-0.37,-1.42,26.672,26.218,24.608,158605.55,161336.67,216556.2,7.89
2016-11-04,25.75,26.8,26.12,25.75,52073.59,-0.68,-2.54,26.682,26.127,24.28,151711.31,168558.95,223754.76,3.16
2016-10-28,27.89,28.33,26.8,26.68,133408.78,-1.24,-4.42,26.662,25.934,24.003,173492.86,183030.74,233695.58,8.09
2016-10-21,26.92,28.99,28.04,25.9,358671.66,1.39,5.22,26.354,25.71,23.685,167598.66,189271.5,239063.64,21.75
2016-10-14,25.98,26.79,26.65,25.64,118671.26,0.85,3.29,25.944,25.233,23.298,140961.69,169171.91,235393.11,7.2
2016-09-30,26.14,26.67,25.8,25.2,95731.25,-0.22,-0.85,25.764,24.868,22.915,164067.78,172431.05,254944.61,5.8
2016-09-23,25.28,27.08,26.02,24.77,160981.34,0.76,3.01,25.572,24.593,22.656,185406.6,182191.24,250267.04,9.76
2016-09-14,25.7,27.6,25.26,24.64,103937.78,-0.73,-2.81,25.206,24.376,22.628,192568.61,217652.17,252707.51,6.3
2016-09-09,25.85,26.49,25.99,25.22,225486.8,0.24,0.93,25.066,24.159,22.55,210944.34,278944.92,269093.37,13.67
2016-09-02,24.7,25.85,25.75,23.8,234201.73,0.91,3.66,24.522,23.635,22.431,197382.13,276229.17,280203.61,14.2
2016-08-26,24.19,25.49,24.84,23.15,202425.34,0.65,2.69,23.972,22.997,22.177,180794.31,271775.73,284232.21,12.27
2016-08-19,24.88,25.39,24.19,23.78,196791.42,-0.37,-1.51,23.614,22.433,21.936,178975.88,278950.57,286533.99,11.93
2016-08-12,23.26,24.73,24.56,22.88,195816.42,1.29,5.54,23.546,22.072,21.745,242735.73,284360.43,288219.55,11.87
2016-08-05,22.98,23.69,23.27,21.5,157675.72,0.27,1.17,23.252,21.66,21.532,346945.5,288855.78,289903.38,9.56
2016-07-29,23.06,24.08,23.0,22.11,151262.67,-0.05,-0.22,22.748,21.362,21.244,355076.22,301614.31,286908.52,9.17
2016-07-22,23.65,24.23,23.05,22.51,193333.16,-0.8,-3.35,22.022,20.962,20.969,362757.15,337458.16,290498.76,11.72
2016-07-15,22.6,25.4,23.85,22.58,515590.66,0.76,3.29,21.252,20.719,20.725,378925.26,318342.85,294145.46,31.26
2016-07-08,20.4,24.26,23.09,20.15,716865.31,2.34,11.28,20.598,20.879,20.538,325985.12,287762.85,281484.99,43.47
2016-07-01,18.99,21.35,20.75,18.95,198329.3,1.38,7.12,20.068,20.94,20.339,230766.05,259241.83,263370.25,12.03
2016-06-24,18.79,20.15,19.37,18.33,189667.34,0.17,0.89,19.976,21.226,20.087,248152.4,284178.06,266396.18,13.41
2016-06-17,20.56,20.56,19.2,18.8,274173.69,-1.38,-6.71,19.902,21.356,19.893,312159.17,296688.68,264756.99,19.39
2016-06-08,20.3,21.28,20.58,20.22,250889.98,0.14,0.69,20.186,21.439,19.655,257760.44,294117.41,262890.53,17.74
2016-06-03,20.3,21.53,20.44,20.18,240769.92,0.15,0.74,21.16,21.418,19.461,249540.57,292078.68,263292.45,17.02
2016-05-27,18.9,20.59,20.29,18.9,285261.09,1.29,6.79,21.812,21.403,19.507,287717.61,290950.98,270248.33,20.17
2016-05-20,19.13,19.94,19.0,17.62,509701.19,-1.62,-7.86,22.476,21.125,19.524,320203.71,272202.72,278819.39,36.04
2016-05-13,22.91,22.91,20.62,20.62,2180.0,-4.83,-18.98,22.81,20.975,19.649,281218.18,243539.35,272306.83,0.15
2016-04-26,23.12,25.8,25.45,22.0,209790.66,1.75,7.38,22.692,20.731,19.537,330474.37,269948.07,285259.58,14.83
2016-04-22,23.01,24.46,23.7,21.5,431655.09,0.09,0.38,21.676,20.196,19.204,334616.8,275207.13,294196.06,30.52
2016-04-15,20.96,23.7,23.61,20.67,447691.59,2.94,14.22,20.994,19.738,18.862,294184.35,267498.67,284146.07,31.66
2016-04-08,20.13,22.03,20.67,20.02,314773.56,0.64,3.19,19.774,18.947,18.579,224201.73,248614.31,272406.39,22.26
2016-04-01,20.7,21.52,20.03,19.27,248460.97,-0.34,-1.67,19.14,18.43,18.438,205860.52,232825.3,269755.01,17.57
2016-03-25,20.3,21.2,20.37,20.13,230502.77,0.08,0.39,18.77,17.871,18.298,209421.77,231663.66,274211.78,16.3
2016-03-18,17.8,20.6,20.29,17.8,229492.88,2.78,15.88,18.716,17.504,18.087,215797.47,234506.22,282184.47,16.23
2016-03-11,17.79,18.45,17.51,17.04,97778.49,0.01,0.06,18.482,17.611,17.794,240812.98,249545.69,286258.13,6.91
2016-03-04,18.0,18.38,17.5,16.33,223067.5,-0.68,-3.74,18.12,17.922,17.613,273026.89,285436.05,296305.18,15.77
2016-02-26,19.98,21.74,18.18,17.59,266267.19,-1.92,-9.55,17.72,18.322,17.362,259790.09,301074.3,287942.92,18.83
2016-02-19,18.2,20.85,20.1,18.15,262381.31,0.98,5.13,16.972,18.342,17.051,253905.54,300571.09,276393.51,18.55
2016-02-05,15.65,20.0,19.12,15.51,354570.41,3.42,21.78,16.292,18.212,16.653,253214.96,313184.98,274924.45,25.07
2016-01-29,15.55,17.49,15.7,14.1,258848.05,0.2,1.29,16.74,17.985,16.286,258278.4,300793.47,263626.66,18.3
2016-01-22,14.38,16.1,15.5,14.01,156883.47,1.06,7.34,17.724,18.21,16.127,297845.21,296198.48,263769.43,11.09
2016-01-15,16.0,16.87,14.44,13.37,236844.48,-2.26,-13.53,18.924,18.445,15.911,342358.52,306684.71,261150.16,16.75
2016-01-08,21.1,21.5,16.7,15.19,258928.39,-4.66,-21.82,19.712,18.725,15.848,347236.64,316759.91,267189.96,18.31
2015-12-31,20.39,21.95,21.36,19.0,379887.59,0.74,3.59,20.132,18.67,15.722,373155.0,329862.72,267065.15,26.86
2015-12-25,21.12,21.82,20.62,19.0,456682.12,-0.88,-4.09,19.23,17.976,15.462,343308.55,322970.58,264585.0,31.71
2015-12-18,18.37,21.86,21.5,18.1,379450.03,3.12,16.98,18.696,17.304,15.239,294551.74,307174.32,256721.12,26.35
2015-12-11,18.9,19.96,18.38,18.1,261235.09,-0.42,-2.23,17.966,16.401,14.881,271010.9,274811.54,248935.9,18.14
2015-12-04,16.95,19.23,18.8,16.95,388520.16,1.95,11.57,17.738,15.759,14.709,286283.17,252215.93,247379.98,26.97
2015-11-27,17.94,18.19,16.85,16.4,230655.34,-1.1,-6.13,17.208,15.094,14.517,286570.44,236663.93,246154.91,16.01
2015-11-20,17.17,18.49,17.95,16.98,212898.09,0.1,0.56,16.722,14.587,14.28,302632.61,226459.85,254603.64,14.78
2015-11-13,16.91,18.59,17.85,16.11,261745.81,0.61,3.54,15.912,14.044,13.956,319796.89,231340.39,261479.85,18.17
2015-11-06,15.8,17.9,17.24,14.55,337596.44,1.09,6.75,14.836,13.377,13.888,278612.18,215615.6,256731.27,23.44
2015-10-30,14.7,17.01,16.15,14.1,389956.53,1.73,12.0,13.78,12.971,13.951,218148.69,217620.01,254354.52,27.07
2015-10-23,13.78,14.5,14.42,12.89,310966.19,0.52,3.74,12.98,12.774,14.317,186757.41,204267.58,250947.48,21.59
2015-10-16,12.6,14.0,13.9,12.48,298719.5,1.43,11.47,12.452,12.948,14.726,150287.08,206199.43,260886.13,20.74
2015-10-09,11.95,12.6,12.47,11.95,55822.25,0.51,4.26,12.176,13.173,14.983,142883.89,206267.92,277895.74,3.88
2015-09-30,11.99,12.4,11.96,11.43,35278.97,-0.19,-1.56,11.918,13.361,15.382,152619.02,223060.27,306742.29,2.45
2015-09-25,11.69,12.96,12.15,11.45,233000.14,0.37,3.14,12.162,13.658,15.702,217091.33,242544.04,361925.9,16.18
2015-09-18,12.58,12.61,11.78,10.37,128614.55,-0.74,-5.91,12.568,13.94,16.063,221777.75,255645.9,429091.13,8.93
2015-09-11,11.5,12.88,12.52,10.31,261703.53,1.34,11.99,13.444,13.972,16.219,262111.77,282747.44,447408.89,18.17
2015-09-02,12.8,13.08,11.18,10.26,104497.91,-2.0,-15.18,14.17,13.868,16.396,269651.95,291619.32,469489.78,7.26
2015-08-28,13.6,13.6,13.18,11.24,357640.5,-1.0,-7.05,14.804,14.398,16.616,293501.51,297846.93,485114.67,24.83
2015-08-21,16.05,16.68,14.18,13.91,256432.27,-1.98,-12.25,15.154,14.93,16.687,267996.75,291089.04,502461.52,17.8
2015-08-14,15.71,17.0,16.16,15.11,330284.66,0.01,0.06,15.312,15.86,16.613,289514.04,297627.38,502069.61,22.93
2015-08-07,13.99,16.8,16.15,13.15,299404.41,1.8,12.54,14.5,16.504,16.418,303383.1,315572.82,500049.33,20.79
2015-07-31,14.2,15.7,14.35,13.1,223745.72,-0.58,-3.88,13.566,16.793,16.196,313586.68,349523.56,487931.8,15.53
2015-07-24,15.11,16.15,14.93,14.83,230116.67,-0.04,-0.27,13.992,17.403,16.071,302192.35,390424.32,479646.16,15.98
2015-07-17,13.09,14.97,14.97,11.53,364018.75,2.87,23.72,14.706,17.746,15.915,314181.34,481307.76,477007.57,25.27
2015-07-10,12.2,12.63,12.1,8.46,399629.94,0.62,5.4,16.408,18.185,15.745,305740.72,602536.37,465076.44,27.75
2015-07-03,16.76,16.98,11.48,11.3,350422.34,-5.0,-30.34,18.508,18.466,15.707,327762.55,612070.34,455405.75,24.33
2015-06-26,18.03,20.65,16.48,16.48,166774.03,-2.02,-10.92,20.02,18.923,15.675,385460.43,647360.25,449056.6,12.16
2015-06-19,23.51,24.38,18.5,18.18,290061.62,-4.98,-21.21,20.814,18.833,15.356,478656.3,672382.41,445308.6,21.16
2015-06-12,22.58,24.08,23.48,21.45,321815.66,0.88,3.89,20.786,18.444,14.939,648434.18,713833.99,439011.36,23.47
2015-06-05,18.8,24.0,22.6,18.8,509739.09,3.56,18.7,19.962,17.366,14.261,899332.02,706511.83,425344.59,37.18
2015-05-29,20.12,22.08,19.04,17.99,638911.75,-1.41,-6.89,18.424,16.332,13.655,896378.13,684525.83,405023.39,46.6
2015-05-22,18.8,21.19,20.45,18.4,632753.38,2.09,11.38,17.826,15.599,13.227,909260.06,626340.04,379458.46,46.15
2015-05-15,19.0,20.38,18.36,18.0,1138951.0,-1.0,-5.17,16.852,14.739,12.754,866108.53,568868.0,359397.91,83.07
2015-05-08,15.06,20.39,19.36,15.05,1576304.88,4.45,29.85,16.102,14.083,12.401,779233.8,472707.38,315628.11,114.97
2015-04-30,15.91,15.99,14.91,14.55,494969.62,-1.14,-7.1,14.77,13.305,12.02,513691.64,327616.52,245326.27,36.1
2015-04-24,15.41,17.14,16.05,14.84,703321.44,0.47,3.02,14.24,12.947,11.857,472673.54,298741.16,227920.68,51.3
2015-03-24,14.62,16.07,15.58,13.92,416995.69,0.97,6.64,13.372,12.427,11.622,343420.01,250752.96,199817.05,30.41
2015-03-20,12.7,14.71,14.61,12.4,704577.38,1.91,15.04,12.626,11.878,11.445,271627.48,218234.79,190158.01,51.39
2015-03-13,12.14,12.9,12.7,12.01,248594.08,0.44,3.59,12.064,11.434,11.323,166180.95,164188.74,170633.02,18.13
2015-03-06,11.72,12.6,12.26,11.65,289879.09,0.55,4.7,11.84,11.155,11.288,141541.4,144177.35,167944.85,22.81
2015-02-27,11.72,11.85,11.71,11.6,57053.81,-0.14,-1.18,11.654,10.978,11.302,124808.79,125520.94,165707.69,4.49
2015-02-17,11.71,11.85,11.85,11.58,58033.06,0.05,0.42,11.482,10.855,11.376,158085.9,132576.88,179070.83,4.57
2015-02-13,11.48,12.3,11.8,11.22,177344.73,0.22,1.9,11.13,10.768,11.442,164842.09,149927.81,184281.29,13.95
2015-02-06,11.3,11.59,11.58,10.9,125396.3,0.25,2.21,10.804,10.719,11.509,162196.52,158548.83,192493.52,9.87
2015-01-30,10.9,11.52,11.33,10.72,206216.03,0.48,4.42,10.47,10.735,11.552,146813.29,163036.01,202779.31,16.23
2015-01-23,10.0,10.97,10.85,9.89,223439.39,0.76,7.53,10.302,10.767,11.64,126233.09,157100.19,202876.22,17.58
2015-01-16,10.08,10.22,10.09,9.89,91813.99,-0.08,-0.79,10.228,10.817,11.753,107067.86,148881.14,205821.73,7.22
2015-01-09,10.03,10.57,10.17,9.78,164116.88,0.26,2.62,10.406,11.012,11.882,135013.53,162081.23,220678.34,12.91
2014-12-31,10.51,10.53,9.91,9.82,48480.17,-0.58,-5.53,10.634,11.211,11.985,154901.15,177077.3,229019.52,3.81
2014-12-26,10.45,10.53,10.49,9.84,103315.04,0.01,0.1,11.0,11.421,12.103,179258.74,191712.36,250080.71,8.19
2014-12-19,10.87,11.14,10.48,10.39,127613.23,-0.5,-4.55,11.232,11.626,12.134,187967.29,205894.45,259937.69,10.12
2014-12-12,11.37,11.37,10.98,10.4,231542.31,-0.33,-2.92,11.406,11.897,12.166,190694.42,225564.78,265923.35,18.36
2014-12-05,11.74,11.85,11.31,11.01,263555.0,-0.43,-3.66,11.618,12.116,12.152,189148.94,218634.78,261102.43,20.89
2014-11-28,11.78,12.1,11.74,11.51,170268.11,0.09,0.77,11.788,12.298,12.104,199253.45,226438.2,262133.86,13.5
2014-11-21,11.26,11.75,11.65,10.66,146857.81,0.3,2.64,11.842,12.369,12.055,204165.98,242522.61,270194.55,11.64
2014-11-14,11.96,12.05,11.35,11.22,141248.88,-0.69,-5.73,12.02,12.512,12.011,223821.61,248652.24,268691.74,11.2
2014-11-07,12.15,12.35,12.04,11.7,223814.91,-0.12,-0.99,12.388,12.688,11.969,260435.14,262762.32,266222.55,17.74
2014-10-31,12.01,12.53,12.16,11.83,314077.53,0.15,1.25,12.614,12.752,11.876,248120.62,279275.44,259557.87,24.9
2014-10-24,12.54,12.95,12.01,11.65,194830.77,-0.53,-4.23,12.808,12.759,11.804,253622.96,280961.73,251128.69,15.45
2014-10-17,13.02,13.15,12.54,12.22,245135.94,-0.65,-4.93,12.896,12.784,11.742,280879.24,308449.06,248902.68,19.43
2014-10-10,14.0,14.0,13.19,13.1,324316.56,0.02,0.15,13.004,12.642,11.624,273482.88,313980.93,241938.83,25.71
2014-09-30,13.13,13.3,13.17,12.73,162242.31,0.04,0.3,12.988,12.435,11.464,265089.49,306281.92,229355.85,12.86
2014-09-26,12.4,13.45,13.13,11.65,341589.22,0.68,5.46,12.89,12.188,11.312,310430.27,303570.07,227467.77,27.08
2014-09-19,13.0,13.03,12.45,11.85,331112.19,-0.63,-4.82,12.71,11.91,11.17,308300.5,297829.52,215669.23,26.25
2014-09-12,13.11,13.35,13.08,12.85,208154.11,-0.03,-0.23,12.672,11.74,11.081,336018.88,297866.49,201968.89,16.5
2014-09-05,12.67,13.42,13.11,12.63,282349.62,0.43,3.39,12.28,11.509,10.969,354478.97,288731.23,211778.58,22.38
2014-08-29,12.23,13.67,12.68,12.01,388946.19,0.45,3.68,11.882,11.249,10.955,347474.35,269682.79,211630.68,30.83
2014-08-22,12.33,12.5,12.23,11.86,330940.41,-0.03,-0.24,11.486,10.999,10.957,296709.88,239840.29,196123.13,26.24
2014-08-15,11.11,12.7,12.26,10.92,469704.09,1.14,10.25,11.11,10.849,10.959,287358.53,221295.64,183488.98,37.24
2014-08-08,11.24,11.65,11.12,10.92,300454.56,0.0,0.0,10.808,10.7,10.958,259714.09,189356.3,167069.89,23.82
2014-08-01,10.73,11.18,11.12,10.63,247326.52,0.42,3.92,10.738,10.606,11.094,222983.49,169896.73,174231.27,19.61
2014-07-25,10.36,10.87,10.7,10.14,135123.81,0.35,3.38,10.616,10.493,11.171,191891.22,152429.78,164670.12,10.71
2014-07-18,10.77,11.1,10.35,10.03,284183.69,-0.4,-3.72,10.512,10.436,11.314,182970.7,151365.48,163928.96,22.53
2014-07-11,10.77,11.73,10.75,10.62,331481.88,-0.02,-0.19,10.588,10.429,11.441,155232.76,133508.94,163234.4,26.28
2014-07-04,10.47,10.95,10.77,10.11,116801.54,0.26,2.47,10.592,10.421,11.586,118998.5,106071.29,165440.18,9.26
2014-06-27,10.25,10.63,10.51,10.08,91865.17,0.33,3.24,10.474,10.428,11.692,116809.97,134825.92,190961.24,5.46
2014-06-20,10.73,10.89,10.18,10.04,90521.21,-0.55,-5.13,10.37,10.66,11.686,112968.35,153578.56,188669.09,5.38
2014-06-13,10.77,11.35,10.73,10.53,145493.98,-0.04,-0.37,10.36,10.914,11.676,119760.25,152405.98,189723.56,8.65
2014-06-06,10.21,11.18,10.77,10.15,150310.62,0.59,5.8,10.27,11.069,11.624,111785.13,145682.32,204798.22,8.93
2014-05-30,9.98,10.55,10.18,9.98,105858.87,0.19,1.9,10.25,11.215,11.522,93144.08,144783.49,206475.4,6.29
2014-05-23,10.08,10.31,9.99,9.84,72657.07,-0.14,-1.38,10.382,11.581,11.428,152841.87,178565.81,209187.82,4.32
2014-05-16,10.32,10.4,10.13,9.9,124480.73,-0.15,-1.46,10.95,11.849,11.338,194188.78,176910.46,208000.88,7.4
2014-05-09,10.72,10.97,10.28,10.2,105618.36,-0.39,-3.65,11.468,12.191,11.227,185051.7,176492.44,204374.81,6.28
2014-04-30,10.65,10.82,10.67,10.5,57105.37,-0.17,-1.57,11.868,12.453,11.117,179579.5,192959.85,202637.71,3.39
2014-04-25,12.17,12.54,10.84,10.44,404347.84,-1.99,-15.51,12.18,12.751,10.988,196422.9,224809.07,208727.0,24.03
2014-04-18,12.77,14.11,12.83,12.31,279391.59,0.11,0.86,12.78,12.955,10.864,204289.74,247096.56,194713.88,16.6
2014-04-11,12.08,12.72,12.72,12.0,78795.34,0.44,3.58,12.748,12.712,10.637,159632.14,223759.62,188170.35,4.68
2014-04-04,12.25,12.55,12.28,11.82,78257.38,0.05,0.41,12.914,12.437,10.412,167933.18,227041.14,189521.91,4.65
2014-03-28,13.79,13.99,12.23,12.1,141322.36,-1.61,-11.63,13.038,12.179,10.195,206340.2,263914.12,193509.0,8.4
2014-03-21,12.75,14.68,13.84,12.75,443682.03,1.17,9.23,13.322,11.829,9.996,253195.24,268167.31,203578.14,26.37
2014-03-14,13.6,13.63,12.67,12.34,56103.58,-0.88,-6.49,13.13,11.275,9.82,289903.39,239809.83,193892.2,3.33
2014-03-07,12.8,13.7,13.55,12.59,120300.54,0.65,5.04,12.676,10.826,9.701,287887.11,239091.29,212050.5,7.15
2014-02-28,13.65,14.07,12.9,12.0,270292.5,-0.75,-5.5,11.96,10.263,9.528,286149.1,232257.17,218211.95,16.06
2014-02-21,12.8,14.29,13.65,12.61,375597.56,0.77,5.98,11.32,9.78,9.342,321488.03,212315.57,206009.65,22.32
2014-02-14,10.31,13.2,12.88,10.26,627222.75,2.48,23.85,10.336,9.225,9.115,283139.37,192644.93,198203.25,37.27
2014-02-07,9.96,10.61,10.4,9.96,46022.2,0.43,4.31,9.42,8.773,8.919,189716.27,142331.2,172951.51,2.73
2014-01-30,9.71,10.17,9.97,9.49,111610.47,0.27,2.78,8.976,8.562,8.832,190295.47,152581.07,200961.51,6.63
2014-01-24,8.71,9.96,9.7,8.6,446987.19,0.97,11.11,8.566,8.387,8.778,178365.25,152002.69,210804.18,26.56
2014-01-17,8.26,9.13,8.73,7.96,183854.23,0.43,5.18,8.24,8.211,8.721,103143.1,123103.88,209301.33,10.93
2014-01-10,8.84,9.04,8.3,7.75,160107.28,-0.72,-7.98,8.114,8.163,8.727,102150.48,138988.98,214575.41,9.51
2013-12-25,7.94,8.27,8.18,7.74,48918.2,0.26,3.28,8.126,8.364,8.732,94946.12,147974.58,241833.79,2.91
2013-12-20,8.02,8.16,7.92,7.82,51959.35,-0.15,-1.86,8.148,8.576,8.697,114866.66,185009.71,245824.11,3.09
2013-12-13,8.19,8.2,8.07,7.93,70876.45,-0.03,-0.37,8.208,8.793,8.629,125640.13,204166.72,249029.8,4.21
2013-12-06,8.2,8.54,8.1,7.62,178891.14,-0.26,-3.11,8.182,8.903,8.556,143064.65,199703.72,248253.31,10.63
2013-11-29,8.29,8.49,8.36,8.13,124085.45,0.07,0.84,8.212,9.005,8.501,175827.48,203761.58,242865.24,7.37
