date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.95,19.46,19.26,18.88,0.0,0.53,2.83,19.33,20.579,21.501,0.0,58170.34,62309.28,0.0
2017-12-08,18.99,19.2,18.73,18.05,0.0,-0.26,-1.37,19.676,20.882,21.597,4050.72,61114.8,67652.66,0.0
2017-12-01,19.58,19.78,18.99,18.65,0.0,-0.66,-3.36,20.038,21.288,21.943,15148.72,66249.98,70174.0,0.0
2017-11-24,19.99,20.29,19.65,19.02,0.0,-0.37,-1.85,20.642,21.681,22.312,39737.17,76616.01,72081.02,0.0
2017-11-17,21.3,22.2,20.02,20.02,0.0,-0.97,-4.62,21.224,22.032,22.679,101514.3,83212.16,74758.04,0.0
2017-11-10,20.5,21.25,20.99,20.43,20253.58,0.45,2.19,21.828,22.377,23.024,116340.68,97927.74,76692.94,1.64
2017-11-03,22.03,22.03,20.54,20.35,55490.02,-1.47,-6.68,22.088,22.533,23.377,118178.89,100932.68,77721.27,4.5
2017-10-27,22.6,23.53,22.01,21.9,122942.26,-0.55,-2.44,22.538,22.677,23.794,117351.25,101724.67,78730.94,9.97
2017-10-20,24.5,25.34,22.56,22.5,308885.62,-0.48,-2.08,22.72,22.576,24.076,113494.84,94381.85,73813.85,25.04
2017-10-13,22.45,23.92,23.04,22.36,74131.92,0.75,3.37,22.84,22.611,24.378,64910.02,70546.09,61548.47,6.01
2017-09-29,22.89,22.98,22.29,22.19,29444.62,-0.5,-2.19,22.926,22.422,24.682,79514.81,66448.23,63046.12,2.39
2017-09-22,22.92,23.29,22.79,22.36,51351.82,-0.13,-0.57,22.978,22.312,24.862,83686.48,74190.51,65191.34,4.16
2017-09-15,23.14,24.58,22.92,22.49,103660.23,-0.24,-1.04,22.816,22.597,25.123,86098.1,74098.01,64835.94,8.4
2017-09-08,23.28,23.49,23.16,22.75,65961.49,-0.31,-1.32,22.432,22.943,25.387,75268.86,67546.03,62156.7,5.35
2017-09-01,22.59,24.39,23.47,22.59,147155.88,0.92,4.08,22.382,23.326,25.706,76182.16,66303.93,61314.27,11.93
2017-08-25,22.07,23.05,22.55,21.82,50302.97,0.57,2.59,21.918,23.67,25.999,53381.65,55458.13,56580.85,4.08
2017-08-18,21.19,23.29,21.98,20.98,63409.91,0.98,4.67,21.646,24.22,26.465,64694.55,54509.86,55778.12,5.14
2017-08-11,22.57,22.77,21.0,20.88,49514.06,-1.91,-8.34,22.378,24.911,26.92,62097.92,55737.22,55955.42,4.01
2017-08-04,21.15,23.31,22.91,20.96,70528.0,1.76,8.32,23.454,25.575,27.541,59823.21,53245.86,59548.33,5.72
2017-07-28,21.05,21.57,21.15,20.61,33153.31,-0.04,-0.19,24.27,26.144,28.028,56425.69,52550.84,60071.22,2.69
2017-07-21,25.6,25.64,21.19,20.0,106867.45,-4.45,-17.36,25.422,26.941,28.638,57534.61,59644.01,69029.0,8.66
2017-07-14,26.15,27.77,25.64,25.44,50426.76,-0.74,-2.81,26.794,27.412,29.308,44325.18,56192.17,75671.5,4.09
2017-07-07,26.99,27.15,26.38,26.26,38140.51,-0.61,-2.26,27.444,27.649,29.64,49376.51,55573.88,81934.39,3.09
2017-06-30,27.11,28.49,26.99,26.6,53540.42,0.08,0.3,27.696,27.83,29.751,46668.51,56767.36,84494.56,4.34
2017-06-23,27.7,28.08,26.91,26.55,38697.92,-1.14,-4.06,28.018,28.086,29.879,48675.99,56324.62,92379.54,3.14
2017-06-16,28.8,28.93,28.05,27.75,40820.27,-0.84,-2.91,28.46,28.327,29.881,61753.41,57703.56,90725.98,3.31
2017-06-09,27.55,29.98,28.89,27.44,75683.45,1.25,4.52,28.03,28.71,29.831,68059.17,57046.37,90641.26,6.14
2017-06-02,29.19,29.46,27.64,26.79,24600.47,-0.96,-3.36,27.854,28.929,29.731,61771.24,56173.63,90994.66,1.99
2017-05-26,29.15,29.63,28.6,26.8,63577.84,-0.52,-1.79,27.964,29.507,29.727,66866.21,65850.8,94552.2,5.15
2017-05-19,26.09,29.45,29.12,26.0,104085.02,3.22,12.43,28.154,29.911,29.783,63973.24,67591.6,95029.43,8.44
2017-05-12,27.66,29.06,25.9,24.86,72349.05,-2.11,-7.53,28.194,30.335,29.796,53653.71,78413.98,95723.36,5.87
2017-05-05,28.18,29.84,28.01,27.9,44243.8,-0.18,-0.64,29.39,31.203,30.017,46033.58,95150.83,101319.14,3.59
2017-04-28,29.44,29.44,28.19,27.4,50075.36,-1.36,-4.6,30.004,31.631,30.139,50576.01,108294.9,112114.81,4.06
2017-04-21,29.32,30.55,29.55,27.96,49112.97,0.23,0.78,31.05,31.672,30.497,64835.38,112221.76,127558.53,3.98
2017-04-14,31.55,31.68,29.32,29.3,52487.38,-2.56,-8.03,31.668,31.672,30.644,71209.97,128434.47,131252.2,4.26
2017-04-07,31.17,32.59,31.88,31.17,34248.39,0.8,2.57,32.476,31.434,30.834,103174.25,123748.4,141774.96,2.78
2017-03-31,33.36,33.54,31.08,30.1,66955.97,-2.34,-7.0,33.016,30.952,30.973,144268.07,124236.15,151553.29,5.43
2017-03-24,32.8,35.46,33.42,32.61,121372.21,0.78,2.39,33.258,30.532,31.21,166013.79,125815.69,165789.95,9.84
2017-03-17,33.18,33.8,32.64,32.3,80985.88,-0.72,-2.16,32.294,29.946,31.369,159608.13,123253.61,202546.34,6.57
2017-03-10,34.63,36.5,33.36,32.61,212308.78,-1.22,-3.53,31.676,29.654,31.715,185658.96,122467.25,244668.67,17.21
2017-03-03,32.82,35.35,34.58,31.73,239717.53,2.29,7.09,30.392,29.257,31.829,144322.55,113032.74,266010.59,19.43
2017-02-24,28.5,32.78,32.29,28.31,175684.55,3.69,12.9,28.888,28.831,31.499,104204.23,107487.45,257713.7,14.24
2017-02-17,29.54,30.0,28.6,28.54,89343.93,-0.95,-3.21,27.806,28.647,31.236,85617.6,115934.72,252456.39,7.24
2017-02-10,26.92,31.51,29.55,26.8,211240.03,2.61,9.69,27.598,29.322,31.243,86899.08,142895.3,250885.51,17.13
2017-02-03,27.08,27.28,26.94,26.6,5626.72,-0.12,-0.44,27.632,29.615,31.215,59275.54,134069.93,242125.77,0.46
2017-01-26,26.91,27.5,27.06,26.34,39125.94,0.18,0.67,28.122,30.233,31.388,81742.92,159801.53,245838.82,3.17
2017-01-20,27.59,27.6,26.88,24.81,82751.36,-0.68,-2.47,28.774,30.993,31.567,110770.66,178870.43,248232.47,6.71
2017-01-13,29.72,30.73,27.56,27.05,95751.35,-2.16,-7.27,29.488,31.888,31.812,146251.84,205764.2,250824.16,7.76
2017-01-06,29.4,30.6,29.72,29.34,73122.35,0.33,1.12,31.046,32.792,32.121,198891.52,281839.08,263796.21,5.93
2016-12-30,30.35,31.98,29.39,29.2,117963.62,-0.93,-3.07,31.598,33.776,34.047,208864.32,366870.08,266074.1,9.56
2016-12-23,30.37,32.99,30.32,29.21,184264.62,-0.13,-0.43,32.344,34.4,35.854,237860.13,418988.44,267348.58,14.94
2016-12-16,35.19,35.19,30.45,28.54,260157.25,-4.9,-13.86,33.212,34.166,36.853,246970.2,407939.95,260854.73,21.09
2016-12-09,31.96,37.25,35.35,31.53,358949.75,2.87,8.84,34.288,33.825,37.75,265276.56,388978.07,250092.6,29.1
