date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.47,13.69,13.53,13.4,0.0,0.01,0.07,13.61,14.114,14.533,0.0,69828.41,233798.53,0.0
2017-12-08,13.43,13.66,13.52,13.08,0.0,0.12,0.9,13.806,14.278,14.568,15451.02,96025.85,268303.05,0.0
2017-12-01,13.38,13.56,13.4,13.01,0.0,0.06,0.45,13.978,14.504,14.578,42654.5,140329.92,287609.54,0.0
2017-11-24,14.0,14.27,13.34,13.29,0.0,-0.92,-6.45,14.182,14.698,14.57,64891.83,170648.25,295147.59,0.0
2017-11-17,14.51,14.55,14.26,12.99,0.0,-0.25,-1.72,14.422,14.923,14.543,97516.13,219428.74,301068.2,0.0
2017-11-10,14.18,14.82,14.51,14.18,77255.1,0.13,0.9,14.618,15.028,14.464,139656.81,269002.77,309188.29,1.45
2017-11-03,14.55,14.69,14.38,14.02,136017.42,-0.04,-0.28,14.75,15.01,14.395,176600.68,279153.03,315110.56,2.56
2017-10-27,14.49,14.93,14.42,14.39,111186.61,-0.12,-0.82,15.03,15.032,14.319,238005.34,301830.39,318133.11,2.09
2017-10-20,15.17,15.18,14.54,14.06,163121.5,-0.7,-4.59,15.214,15.006,14.216,276404.67,323180.39,317502.96,3.07
2017-10-13,16.0,16.29,15.24,15.1,210703.42,0.07,0.46,15.424,14.97,14.129,341341.35,350779.51,316576.86,3.99
2017-09-29,15.81,16.15,15.17,14.9,261974.47,-0.61,-3.87,15.438,14.951,14.041,398348.73,397768.66,314407.52,4.96
2017-09-22,15.32,16.27,15.78,15.29,443040.69,0.44,2.87,15.27,14.857,13.937,381705.38,440580.26,310770.39,8.39
2017-09-15,15.67,15.78,15.34,15.13,303183.25,-0.25,-1.6,15.034,14.652,13.829,365655.44,434889.16,293651.7,5.74
2017-09-08,15.31,15.94,15.59,15.22,487804.94,0.28,1.83,14.798,14.441,13.76,369956.11,419646.93,289707.25,9.23
2017-09-01,14.35,15.55,15.31,14.21,495740.31,0.98,6.84,14.516,14.162,13.715,360217.66,382707.67,273413.76,9.38
2017-08-25,14.5,14.79,14.33,14.03,178757.72,-0.27,-1.85,14.464,13.899,13.725,397188.59,349373.81,261056.97,3.38
2017-08-18,14.12,15.14,14.6,14.09,362791.0,0.44,3.11,14.444,13.78,13.804,499455.13,351068.08,257607.9,6.87
