date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.4,6.53,6.4,6.3,0.0,0.01,0.16,6.822,7.403,7.741,0.0,88981.0,154732.61,0.0
2017-12-08,6.78,6.78,6.39,6.14,0.0,-0.38,-5.61,7.176,7.553,7.792,12540.32,98449.42,166314.94,0.0
2017-12-01,6.95,6.97,6.77,6.64,0.0,-0.19,-2.73,7.438,7.743,7.868,44021.47,113096.52,174637.84,0.0
2017-11-24,7.48,7.54,6.96,6.9,0.0,-0.63,-8.3,7.722,7.907,7.943,139962.74,129608.65,182206.09,0.0
2017-11-17,8.15,8.16,7.59,7.54,0.0,-0.58,-7.1,7.888,8.058,8.01,156467.46,155294.78,191357.11,0.0
2017-11-10,7.66,8.22,8.17,7.65,62701.62,0.47,6.1,7.984,8.135,8.025,177962.0,181206.01,198354.61,1.81
2017-11-03,8.18,8.19,7.7,7.56,157405.75,-0.49,-5.98,7.93,8.148,8.014,184358.51,209765.21,202356.37,4.55
2017-10-27,7.78,9.34,8.19,7.67,479706.31,0.4,5.13,8.048,8.19,8.019,182171.57,215706.88,201498.64,13.86
2017-10-20,8.08,8.1,7.79,7.53,82523.62,-0.28,-3.47,8.092,8.158,7.984,119254.56,205666.95,181916.14,2.39
2017-10-13,7.94,8.21,8.07,7.9,107472.69,0.17,2.15,8.228,8.129,7.983,154122.09,212925.49,186539.06,3.11
2017-09-29,8.31,8.31,7.9,7.7,94684.2,-0.39,-4.7,8.286,8.079,7.998,184450.02,220484.23,191318.54,2.74
2017-09-22,8.4,8.52,8.29,8.19,146471.05,-0.12,-1.43,8.366,8.03,8.028,235171.9,234180.46,196861.07,4.23
2017-09-15,8.43,8.77,8.41,8.37,165121.22,-0.06,-0.71,8.332,7.992,8.024,249242.18,236179.15,198032.22,4.77
2017-09-08,8.36,8.7,8.47,8.3,256861.31,0.11,1.32,8.224,7.978,8.016,292079.33,234803.54,200267.31,7.42
2017-09-01,8.29,8.56,8.36,8.21,259112.33,0.06,0.72,8.03,7.961,8.01,271728.89,227419.44,197486.99,7.49
2017-08-25,8.08,8.56,8.3,8.03,348293.59,0.18,2.22,7.872,7.914,8.067,256518.44,215503.22,193551.08,10.07
2017-08-18,7.85,8.13,8.12,7.7,216822.47,0.25,3.18,7.694,7.879,8.152,233189.02,194947.53,182489.33,6.27
2017-08-11,7.5,8.15,7.87,7.45,379306.97,0.37,4.93,7.652,7.847,8.234,223116.11,187290.41,183802.41,10.96
2017-08-04,7.53,7.67,7.5,7.37,155109.11,-0.07,-0.93,7.732,7.81,8.375,177527.75,158165.34,174948.96,4.48
2017-07-28,7.36,7.66,7.57,7.23,183060.05,0.16,2.16,7.892,7.836,8.529,183109.99,160152.63,176381.52,5.29
2017-07-21,7.85,7.89,7.41,7.05,231646.52,-0.5,-6.32,7.956,7.917,8.696,174487.99,162152.85,176260.33,6.69
2017-07-14,8.27,8.33,7.91,7.81,166457.89,-0.36,-4.35,8.064,8.025,8.857,156706.04,159541.68,174861.24,4.81
2017-07-07,8.3,8.36,8.27,8.09,151365.19,-0.03,-0.36,8.042,8.055,9.01,151464.7,159885.29,182302.36,4.37
2017-06-30,7.92,8.36,8.3,7.76,183020.3,0.41,5.2,7.888,8.054,9.113,138802.92,165731.07,186442.85,5.29
2017-06-23,7.95,8.18,7.89,7.7,139950.06,-0.06,-0.76,7.78,8.059,9.229,137195.27,167554.54,187994.49,4.04
2017-06-16,7.79,8.02,7.95,7.5,142736.77,0.15,1.92,7.878,8.219,9.341,149817.7,171598.95,181921.05,4.13
2017-06-09,7.51,7.96,7.8,7.46,140251.19,0.3,4.0,7.986,8.424,9.455,162377.31,170031.13,182449.17,4.05
2017-06-02,7.87,7.96,7.5,7.11,88056.29,-0.26,-3.35,8.068,8.62,9.554,168305.89,180314.41,188288.44,2.54
2017-05-26,8.31,8.42,7.76,7.4,174982.05,-0.62,-7.4,8.22,8.94,9.694,192659.22,191732.59,207796.28,5.06
2017-05-19,8.48,8.59,8.38,8.05,203062.19,-0.11,-1.3,8.338,9.222,9.849,197913.81,192610.41,237505.35,5.87
2017-05-12,8.19,8.53,8.49,8.0,205534.84,0.28,3.41,8.56,9.474,9.971,193380.2,190367.82,238625.88,5.94
2017-05-05,8.34,8.62,8.21,8.18,169894.06,-0.05,-0.6,8.862,9.689,10.059,177684.96,190180.8,236497.83,4.91
2017-04-28,8.35,8.36,8.26,7.64,209822.94,-0.09,-1.08,9.172,9.964,10.154,192322.94,204719.42,238274.39,6.06
2017-04-21,9.43,9.44,8.35,8.25,201255.03,-1.14,-12.01,9.66,10.172,10.258,190805.96,207154.62,237324.28,5.82
2017-04-14,10.0,10.05,9.49,9.45,180394.11,-0.51,-5.1,10.106,10.399,10.357,187307.01,208434.43,241203.05,5.21
2017-04-07,9.8,10.2,10.0,9.77,127058.65,0.24,2.46,10.388,10.463,10.446,187355.44,192243.15,251417.25,3.67
2017-03-31,10.69,10.73,9.76,9.58,243083.95,-0.94,-8.79,10.516,10.486,10.518,202676.63,194867.21,265717.32,7.03
2017-03-24,10.57,10.99,10.7,10.56,202238.05,0.12,1.13,10.756,10.488,10.57,217115.91,196262.47,270346.41,5.84
2017-03-17,10.83,10.91,10.58,10.44,183760.27,-0.32,-2.94,10.684,10.447,10.545,223503.29,223859.98,275572.11,5.31
2017-03-10,10.64,11.06,10.9,10.58,180636.28,0.26,2.44,10.692,10.476,10.536,229561.86,282400.3,285147.24,5.22
2017-03-03,10.98,11.05,10.64,10.5,203664.62,-0.32,-2.92,10.538,10.468,10.496,197130.86,286883.94,294393.87,5.89
2017-02-24,10.28,11.16,10.96,10.28,315280.31,0.62,6.0,10.456,10.428,10.478,187057.78,282814.86,306403.67,9.11
2017-02-17,10.63,10.71,10.34,10.19,234174.95,-0.28,-2.64,10.22,10.343,10.416,175409.03,271829.37,305883.09,6.77
2017-02-10,10.02,10.65,10.62,10.02,214053.14,0.49,4.84,10.21,10.343,10.389,224216.67,267493.93,318910.8,6.19
2017-02-03,10.25,10.31,10.13,10.1,18481.26,-0.1,-0.98,10.26,10.315,10.32,335238.73,273971.67,316238.91,0.53
2017-01-26,9.77,10.3,10.23,9.77,153299.23,0.45,4.6,10.398,10.429,10.281,376637.02,310591.35,331794.12,4.43
2017-01-20,10.19,10.2,9.78,9.26,257036.56,-0.51,-4.96,10.4,10.55,10.228,378571.93,336567.44,343896.37,7.43
2017-01-13,10.83,11.38,10.29,10.15,478213.16,-0.58,-5.34,10.466,10.652,10.222,368249.7,344430.36,353248.82,13.82
2017-01-06,10.76,12.18,10.87,10.69,769163.44,0.05,0.46,10.476,10.643,10.174,310771.19,327284.24,355114.1,22.23
2016-12-30,10.18,10.98,10.82,10.05,225472.73,0.58,5.66,10.37,10.596,10.084,212704.62,287894.19,333785.64,6.52
2016-12-23,10.13,10.42,10.24,10.04,162973.77,0.13,1.29,10.46,10.524,9.979,244545.68,301903.81,336037.66,4.71
2016-12-16,10.3,10.35,10.11,9.48,205425.41,-0.23,-2.22,10.7,10.527,9.89,294562.95,329992.48,345210.81,5.94
2016-12-09,10.21,10.69,10.34,10.0,190820.59,0.0,0.0,10.838,10.488,9.827,320611.01,339936.82,344465.75,5.51
2016-12-02,11.13,11.29,10.34,10.16,278830.59,-0.93,-8.25,10.81,10.435,9.752,343797.29,370327.67,349724.88,8.06
2016-11-25,11.34,11.63,11.27,10.75,384678.06,-0.17,-1.49,10.822,10.325,9.676,363083.76,358506.15,353772.51,11.12
2016-11-18,10.81,11.89,11.44,10.64,413060.09,0.64,5.93,10.588,10.132,9.533,359261.93,352996.89,346939.28,11.94
