date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.82,6.3,6.26,5.77,0.0,0.46,7.93,5.968,6.161,6.303,0.0,267127.27,350537.65,0.0
2017-12-08,5.98,5.98,5.8,5.76,0.0,-0.18,-3.01,5.956,6.179,6.306,51156.33,293640.01,396410.55,0.0
2017-12-01,5.92,6.03,5.98,5.87,0.0,0.06,1.01,6.024,6.245,6.35,162783.5,330382.4,426125.11,0.0
2017-11-24,5.89,5.97,5.92,5.79,0.0,0.04,0.68,6.112,6.295,6.386,249111.97,366841.17,444069.0,0.0
2017-11-17,6.19,6.2,5.88,5.86,0.0,-0.32,-5.16,6.21,6.354,6.426,369217.36,411197.15,467603.9,0.0
2017-11-10,6.14,6.23,6.2,6.1,255781.67,0.06,0.98,6.354,6.423,6.458,534254.55,474357.51,485257.6,1.02
2017-11-03,6.41,6.42,6.14,6.12,558135.81,-0.28,-4.36,6.402,6.446,6.477,536123.69,475515.51,489415.5,2.22
2017-10-27,6.41,6.5,6.42,6.39,431642.38,0.01,0.16,6.466,6.476,6.506,497981.3,451186.91,492486.43,1.72
2017-10-20,6.58,6.58,6.41,6.38,600526.94,-0.19,-2.88,6.478,6.473,6.507,484570.37,485669.47,494474.07,2.39
2017-10-13,6.47,6.64,6.6,6.47,825185.94,0.16,2.48,6.498,6.468,6.499,453176.93,473525.04,495158.31,3.29
2017-09-29,6.45,6.47,6.44,6.34,265127.38,-0.02,-0.31,6.492,6.444,6.495,414460.47,433948.02,477742.69,1.06
2017-09-22,6.48,6.58,6.46,6.42,367423.84,-0.02,-0.31,6.49,6.433,6.5,414907.32,499181.09,486489.84,1.46
2017-09-15,6.51,6.53,6.48,6.45,364587.75,-0.03,-0.46,6.486,6.455,6.512,404392.52,521867.82,483861.77,1.45
2017-09-08,6.56,6.58,6.51,6.48,443559.75,-0.06,-0.91,6.468,6.476,6.536,486768.56,521296.82,492802.46,1.77
2017-09-01,6.44,6.63,6.57,6.43,631603.62,0.14,2.18,6.438,6.497,6.584,493873.14,524010.66,489957.54,2.52
2017-08-25,6.44,6.48,6.43,6.37,267361.66,-0.01,-0.15,6.396,6.493,6.639,453435.58,496157.7,490665.01,1.07
