date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,21.15,22.2,21.04,21.01,201061.5,-0.32,-1.5,20.518,19.798,22.196,248264.85,162528.83,124147.95,17.36
2017-08-11,20.25,22.54,21.36,20.2,326912.12,0.76,3.69,20.192,19.608,22.509,225289.95,152886.1,119787.23,28.22
2017-08-04,20.51,22.25,20.6,20.41,287803.75,-0.03,-0.14,19.752,19.87,22.926,172286.09,124119.48,114261.33,24.85
2017-07-28,18.94,21.3,20.63,18.81,336295.72,1.67,8.81,19.448,20.141,23.337,126053.38,103747.39,107700.81,29.03
2017-07-21,19.4,19.43,18.96,17.5,89251.18,-0.45,-2.32,19.034,20.433,23.729,70400.52,79745.23,97944.05,7.7
2017-07-14,19.29,19.6,19.41,18.47,86186.98,0.25,1.3,19.078,20.864,24.19,76792.81,85036.98,97953.63,7.44
2017-07-07,19.06,19.24,19.16,18.86,61892.82,0.08,0.42,19.024,21.574,24.666,80482.25,83242.76,101878.79,5.34
2017-06-30,18.55,19.38,19.08,18.54,56640.18,0.52,2.8,19.988,22.224,25.127,75952.87,87199.6,104945.67,4.89
2017-06-23,19.1,19.3,18.56,18.18,58031.44,-0.62,-3.23,20.834,22.982,25.562,81441.39,91635.44,106695.55,5.01
2017-06-16,18.96,19.72,19.18,18.86,121212.62,0.04,0.21,21.832,23.748,25.989,89089.95,93430.82,104112.86,10.46
2017-06-09,24.0,24.14,19.14,18.1,104634.17,-4.84,-20.18,22.65,24.593,26.39,93281.16,85767.08,100146.51,9.03
2017-06-02,23.8,24.0,23.98,23.54,39245.96,0.67,2.87,24.124,25.41,26.796,86003.27,86688.37,99264.72,4.4
2017-05-26,23.07,23.8,23.31,22.41,84082.78,-0.24,-1.02,24.46,25.982,26.995,98446.33,104403.17,102027.46,9.44
2017-05-19,24.1,25.17,23.55,22.25,96274.2,0.28,1.2,25.13,26.533,27.38,101829.48,111654.24,102806.8,10.8
2017-05-12,26.31,26.88,23.27,23.27,142168.7,-3.24,-12.22,25.664,27.024,27.756,97771.68,116142.87,101582.59,15.95
2017-05-05,25.82,26.76,26.51,25.8,68244.72,0.85,3.31,26.536,27.516,28.118,78253.0,110870.27,98377.48,7.66
2017-04-28,26.68,26.69,25.66,25.0,101461.27,-1.0,-3.75,26.696,27.757,28.357,87373.47,120514.83,101059.97,11.39
2017-04-21,26.15,27.75,26.66,25.71,100998.52,0.44,1.68,27.504,28.03,28.714,110360.01,122691.73,102012.35,11.33
2017-04-14,27.69,27.69,26.22,26.12,75985.21,-1.41,-5.1,27.936,28.142,28.984,121479.0,121755.65,105055.11,8.53
2017-04-07,27.32,28.16,27.63,27.27,44575.26,0.32,1.17,28.384,28.229,29.407,134514.06,114794.9,114364.63,5.0
2017-03-31,29.72,29.92,27.31,27.02,113847.08,-2.39,-8.05,28.496,28.186,29.751,143487.55,114525.94,123373.65,12.78
2017-03-24,28.9,30.57,29.7,28.7,216394.0,0.88,3.05,28.818,28.181,30.162,153656.19,111841.08,137378.89,24.28
2017-03-17,28.47,29.49,28.82,28.0,156593.47,0.36,1.26,28.556,28.008,30.421,135023.44,99651.74,141226.33,17.57
2017-03-10,28.15,29.3,28.46,28.01,141160.5,0.27,0.96,28.348,28.226,30.653,122032.3,93959.36,153034.56,15.84
2017-03-03,28.91,29.05,28.19,27.85,89442.7,-0.73,-2.52,28.074,28.487,30.857,95075.74,87022.31,156543.56,12.78
2017-02-24,28.16,29.95,28.92,28.16,164690.27,0.53,1.87,27.876,28.719,31.014,85564.32,85884.68,157915.48,23.53
2017-02-17,27.81,29.53,28.39,27.8,123230.25,0.61,2.2,27.544,28.956,31.108,70025.96,81605.11,157766.88,17.6
2017-02-10,27.0,28.39,27.78,27.0,91637.8,0.69,2.55,27.46,29.398,31.318,64280.04,81332.96,158441.48,13.09
2017-02-03,27.35,27.44,27.09,27.0,6377.67,-0.11,-0.4,28.104,29.826,31.63,65886.41,88354.57,158278.41,0.91
2017-01-26,27.26,27.68,27.2,27.01,41885.62,-0.06,-0.22,28.9,30.584,32.028,78968.88,113934.36,169852.74,5.98
2017-01-20,27.99,27.99,27.26,25.45,86998.48,-0.71,-2.54,29.562,31.315,32.356,86205.04,132221.36,180056.61,12.43
2017-01-13,30.4,30.97,27.97,27.81,94500.61,-3.03,-9.77,30.368,32.142,32.824,93184.25,162916.7,189751.88,13.5
2017-01-06,31.0,32.0,31.0,30.94,99669.65,-0.07,-0.23,31.336,32.833,33.284,98385.89,182800.93,205171.44,14.24
2016-12-30,30.2,31.2,31.07,29.71,71790.03,0.56,1.83,31.548,33.08,33.536,110822.73,212109.77,219689.88,10.26
2016-12-23,31.29,31.65,30.51,30.5,78066.42,-0.78,-2.49,32.268,33.227,33.682,148899.83,226064.81,231891.17,11.15
2016-12-16,32.81,33.18,31.29,30.33,121894.55,-1.52,-4.63,33.068,33.309,33.985,178237.68,229946.29,254427.95,17.41
2016-12-09,31.52,33.87,32.81,31.4,120508.81,0.75,2.34,33.916,33.259,34.283,232649.15,233928.66,276893.98,17.22
2016-12-02,34.55,34.88,32.06,32.06,161853.83,-2.61,-7.53,34.33,33.238,34.633,267215.97,235549.99,311370.74,23.12
2016-11-25,34.3,35.92,34.67,34.12,262175.56,0.16,0.46,34.612,33.433,35.14,313396.8,228202.26,345913.16,37.45
2016-11-18,35.4,35.53,34.51,34.05,224755.64,-1.02,-2.87,34.186,33.471,34.951,303229.78,225771.12,370465.02,32.11
2016-11-11,35.04,36.29,35.53,34.03,393951.91,0.65,1.86,33.55,33.397,34.578,281654.9,227891.85,379021.19,56.28
2016-11-04,33.12,35.34,34.88,33.1,293342.91,1.41,4.21,32.602,33.506,34.132,235208.17,216587.07,384518.86,41.91
2016-10-28,32.46,36.27,33.47,32.27,392758.0,0.93,2.86,32.146,33.734,33.785,203884.02,227541.95,420751.76,56.11
2016-10-21,31.5,32.58,32.54,30.6,211340.42,1.21,3.86,32.254,33.991,33.481,143007.71,227269.99,438656.73,30.19
2016-10-14,30.85,31.5,31.33,30.57,116881.24,0.54,1.75,32.756,34.136,33.157,148312.45,237717.53,444618.68,16.7
2016-09-30,32.2,32.26,30.79,29.5,161718.28,-1.81,-5.55,33.244,34.661,32.843,174128.81,278909.61,454503.67,23.1
2016-09-23,34.02,34.3,32.6,32.57,136722.14,-1.41,-4.15,34.41,35.306,32.658,197965.97,319859.3,477824.25,19.53
2016-09-14,33.99,34.84,34.01,33.8,88376.45,-1.04,-2.97,35.322,36.027,32.27,251199.88,387191.49,486630.05,12.63
2016-09-09,33.9,36.48,35.05,33.71,237864.16,1.28,3.79,35.728,36.846,31.852,311532.28,463624.06,504029.58,33.98
2016-09-02,35.5,35.79,33.77,33.5,245963.02,-2.85,-7.78,35.516,36.431,31.457,327122.61,515158.92,549376.13,35.14
2016-08-26,37.15,37.65,36.62,35.32,280904.06,-0.54,-1.45,36.078,35.759,31.165,383690.42,530150.53,537722.06,40.13
2016-08-19,35.98,38.5,37.16,35.7,402891.72,1.12,3.11,36.202,34.757,30.2,441752.63,552450.66,523730.11,57.56
2016-08-12,33.81,36.38,36.04,33.28,390038.44,2.05,6.03,36.732,33.835,29.834,523183.1,613961.57,530090.02,55.72
2016-08-05,35.5,35.75,33.99,33.08,315815.81,-2.59,-7.08,37.964,32.97,29.489,615715.83,650043.48,537870.66,45.12
2016-07-29,36.88,40.27,36.58,36.41,528802.06,-0.66,-1.77,37.346,32.178,29.224,703195.22,651519.83,550932.71,75.54
2016-07-22,39.09,40.39,37.24,36.41,571215.12,-2.57,-6.46,35.44,31.025,28.764,676610.65,630097.72,552315.88,81.6
2016-07-15,41.18,44.68,39.81,39.0,810044.06,-2.39,-5.66,33.312,30.01,28.199,663148.69,635789.2,551055.93,115.72
2016-07-08,33.99,43.11,42.2,32.89,852702.12,11.3,36.57,30.938,28.512,27.37,704740.04,586068.62,532556.78,121.81
2016-06-03,26.69,33.26,30.9,26.06,753212.75,3.85,14.23,27.976,26.858,26.229,684371.12,544435.1,507930.21,107.6
2016-05-27,26.7,27.58,27.05,25.75,395879.19,0.45,1.69,27.01,26.483,25.84,599844.44,583593.34,487490.0,56.55
2016-05-20,27.64,28.93,26.6,25.61,503905.34,-1.34,-4.8,26.61,26.57,25.73,583584.79,545293.59,495818.26,71.99
2016-05-13,27.3,31.8,27.94,26.55,1018000.81,0.55,2.01,26.708,25.643,25.643,608429.71,495009.55,495009.55,145.43
2016-05-06,25.88,29.98,27.39,25.5,750857.5,1.32,5.06,26.086,25.388,25.388,467397.2,436899.41,436899.41,107.27
2016-04-29,25.0,26.48,26.07,24.5,330579.38,1.02,4.07,25.74,25.138,25.138,404499.08,397654.65,397654.65,47.23
2016-04-22,26.7,26.7,25.05,24.0,314580.94,-2.04,-7.53,25.956,25.004,25.004,567342.23,407236.83,407236.83,44.94
2016-04-15,25.0,28.5,27.09,25.0,628129.94,2.26,9.1,26.53,24.997,24.997,507002.38,422679.48,422679.48,89.73
2016-04-08,25.51,26.14,24.83,24.6,312838.22,-0.83,-3.23,24.578,24.578,24.578,381589.39,381589.39,381589.39,44.69
2016-04-01,27.16,27.66,25.66,25.0,436366.91,-1.49,-5.49,24.515,24.515,24.515,398777.18,398777.18,398777.18,62.34
2016-03-25,29.5,30.6,27.15,26.52,1144795.12,-0.77,-2.76,24.133,24.133,24.133,386247.27,386247.27,386247.27,163.54
2016-03-18,19.06,27.92,27.92,19.06,12881.69,10.59,61.11,22.625,22.625,22.625,6973.34,6973.34,6973.34,1.84
2016-03-11,13.13,17.33,17.33,13.13,1064.99,2.19,20.02,17.33,17.33,17.33,1064.99,1064.99,1064.99,0.15
