date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-23,19.81,21.53,21.41,18.9,0.0,1.52,7.64,21.988,23.544,24.666,7604.0,11277.67,13007.37,0.0
2017-11-17,21.77,21.77,19.89,19.89,0.0,-1.94,-8.89,22.654,24.085,24.839,9545.56,12616.79,13268.14,0.0
2017-11-10,22.0,22.33,21.83,21.22,7479.86,-0.35,-1.58,23.654,24.69,25.057,13815.56,14119.14,15327.8,0.58
2017-11-03,24.4,24.62,22.18,22.13,21473.19,-2.45,-9.95,24.168,25.208,25.293,16269.98,15406.34,15913.55,1.65
2017-10-27,24.73,24.74,24.63,24.2,9066.97,-0.11,-0.45,24.762,25.486,25.535,14468.62,14306.5,15654.27,0.7
2017-10-20,25.29,25.29,24.74,23.88,9707.78,-0.15,-0.6,25.1,25.557,25.698,14951.33,14132.62,17283.25,0.75
2017-10-13,24.58,25.17,24.89,24.12,21350.0,0.49,2.01,25.516,25.564,26.105,15688.02,14609.22,18948.78,1.64
2017-09-29,24.82,25.35,24.4,24.02,19751.94,-0.75,-2.98,25.726,25.527,26.556,14422.72,13508.84,20152.34,1.52
2017-09-22,26.37,26.37,25.15,24.81,12466.41,-1.17,-4.45,26.248,25.561,27.088,14542.7,13454.92,20271.26,0.96
2017-09-15,26.52,27.49,26.32,26.0,11480.54,-0.5,-1.86,26.21,25.726,27.547,14144.37,13427.25,20804.6,0.88
2017-09-08,26.2,26.88,26.82,25.5,13391.21,0.88,3.39,26.014,25.787,27.945,13313.9,14737.08,21889.92,1.03
2017-09-01,26.8,27.32,25.94,25.67,15023.52,-1.07,-3.96,25.612,25.592,28.402,13530.41,13919.5,24014.29,1.16
2017-08-25,24.9,27.68,27.01,24.9,20351.81,2.05,8.21,25.328,25.423,28.804,12594.95,16536.46,24913.0,1.57
2017-08-18,25.33,25.5,24.96,24.75,10474.79,-0.38,-1.5,24.874,25.377,29.133,12367.14,16420.76,25255.68,0.81
