date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,14.94,14.96,13.78,13.6,72931.8,-1.12,-7.52,14.344,13.034,13.467,113877.8,104829.07,109757.57,2.82
2017-07-07,14.44,14.95,14.9,13.92,86733.25,0.45,3.11,14.082,12.873,13.533,131188.54,106147.42,110425.1,3.35
2017-06-30,14.58,14.86,14.45,14.05,82599.12,-0.05,-0.34,13.538,12.587,13.545,154957.82,109743.45,111430.61,3.19
2017-06-23,14.02,14.77,14.5,13.66,166447.72,0.41,2.91,13.014,12.536,13.556,139918.36,126104.87,109134.1,6.43
2017-06-16,12.43,14.18,14.09,12.3,160677.11,1.62,12.99,12.264,12.439,13.585,116055.14,117196.74,105079.97,6.21
2017-06-09,12.1,12.88,12.47,12.1,159485.5,0.29,2.38,11.724,12.33,13.637,95780.34,114179.95,102629.31,6.17
2017-06-02,12.38,13.01,12.18,11.75,205579.66,0.35,2.96,11.664,12.512,13.806,81106.31,109650.67,99865.73,7.95
2017-05-26,11.83,11.83,11.83,11.83,7401.82,1.08,10.05,11.636,12.795,14.013,64529.07,98852.23,94205.41,0.29
2017-05-10,11.29,11.29,10.75,10.5,47131.6,-0.64,-5.62,12.058,13.124,14.202,112291.38,106703.04,99110.53,1.82
2017-05-05,12.1,12.27,11.39,11.2,59303.12,-0.78,-6.41,12.614,13.55,14.465,118338.33,111597.87,102117.64,2.29
2017-04-28,11.98,12.33,12.17,11.34,86115.34,0.13,1.08,12.936,13.9,14.711,132579.56,114686.07,104499.94,3.33
2017-04-21,13.87,13.87,12.04,11.91,122693.49,-1.9,-13.63,13.36,14.192,14.923,138195.03,114702.77,105718.02,4.74
2017-04-14,13.48,15.1,13.94,13.36,246213.34,0.41,3.03,13.954,14.502,15.117,133175.38,113117.78,106681.51,9.52
2017-04-07,13.2,13.79,13.53,12.99,77366.38,0.53,4.08,14.19,14.576,15.264,101114.71,92163.34,101985.05,2.99
2017-03-31,14.24,14.4,13.0,12.97,130509.27,-1.29,-9.03,14.486,14.731,15.438,104857.41,92963.2,113482.03,5.04
2017-03-24,15.01,15.14,14.29,13.88,114192.65,-0.72,-4.8,14.864,14.944,15.644,96792.58,91078.66,125202.73,4.41
2017-03-17,15.0,15.18,15.01,14.7,97595.25,-0.11,-0.73,15.024,15.099,15.753,91210.52,90080.8,132976.69,3.77
2017-03-10,15.01,15.45,15.12,14.94,85910.0,0.11,0.73,15.05,15.231,15.809,93060.18,89558.6,156110.77,3.32
2017-03-03,14.89,15.26,15.01,14.8,96079.86,0.12,0.81,14.962,15.28,15.82,83211.97,91518.02,166972.59,3.71
2017-02-24,15.04,15.18,14.89,14.71,90185.14,-0.2,-1.32,14.976,15.379,15.805,81068.99,92637.42,174719.35,3.49
2017-02-17,15.1,15.48,15.09,14.97,86282.36,-0.05,-0.33,15.024,15.521,15.765,85364.74,94313.81,176801.09,3.34
2017-02-10,14.58,15.5,15.14,14.58,106843.54,0.46,3.13,15.174,15.654,15.731,88951.08,96733.28,182210.76,4.13
2017-02-03,14.98,15.2,14.68,14.41,36668.93,-0.4,-2.65,15.412,15.731,15.672,86057.01,100245.23,181201.48,1.42
2017-01-26,14.91,15.6,15.08,13.99,85364.98,-0.05,-0.33,15.598,15.952,15.654,99824.07,111806.77,192984.04,3.3
2017-01-20,16.0,16.0,15.13,14.27,111663.91,-0.71,-4.48,15.782,16.145,15.59,104205.84,134000.86,202377.49,4.32
2017-01-13,16.48,16.49,15.84,15.74,104214.05,-0.49,-3.0,16.018,16.344,15.537,103262.88,159326.79,222933.84,4.03
2017-01-06,15.57,16.57,16.33,15.57,92373.19,0.72,4.61,16.134,16.406,15.43,104515.47,175872.58,241751.06,3.57
2016-12-30,15.99,16.03,15.61,15.33,105504.2,-0.39,-2.44,16.05,16.386,15.272,114433.45,222662.95,238666.35,4.08
2016-12-23,16.34,16.94,16.0,15.99,107273.87,-0.31,-1.9,16.306,16.36,15.147,123789.47,242427.15,240000.37,4.15
2016-12-16,16.44,16.49,16.31,15.11,106949.08,-0.11,-0.67,16.508,16.23,15.037,163795.88,256801.28,244564.75,4.13
2016-12-09,15.76,16.65,16.42,15.52,110477.01,0.51,3.21,16.67,16.008,14.908,215390.7,259288.37,250151.21,4.27
2016-12-02,16.9,16.9,15.91,15.8,141963.11,-0.98,-5.8,16.678,15.808,14.74,247229.69,267688.24,253661.93,5.49
2016-11-25,16.99,17.35,16.89,16.56,152284.28,-0.12,-0.7,16.722,15.613,14.573,330892.44,262157.72,257144.24,5.89
2016-11-18,17.18,17.8,17.01,16.8,307305.91,-0.11,-0.64,16.414,15.355,14.315,361064.84,274161.32,260962.05,11.88
2016-11-11,16.45,17.43,17.12,15.8,364923.19,0.66,4.01,15.952,15.034,14.099,349806.68,270754.12,252042.62,14.11
2016-11-04,16.0,16.65,16.46,15.88,269671.94,0.33,2.05,15.346,14.73,13.899,303186.03,286540.89,237365.88,10.42
2016-10-28,15.28,17.19,16.13,15.08,560276.88,0.78,5.08,14.938,14.453,13.741,288146.8,307629.54,232378.62,21.66
2016-10-21,14.65,15.66,15.35,14.46,303146.28,0.65,4.42,14.504,14.158,13.537,193423.0,254669.76,211749.15,11.72
2016-10-14,14.13,15.0,14.7,14.13,251015.12,0.61,4.33,14.296,13.934,13.331,187257.8,237573.59,205779.64,9.7
2016-09-30,14.41,14.56,14.09,13.64,131819.94,-0.33,-2.29,14.116,13.843,13.189,191701.55,232328.21,205049.9,5.1
2016-09-23,13.95,14.88,14.42,13.9,194475.78,0.46,3.29,14.114,13.807,13.145,269895.75,241014.06,209529.32,7.52
2016-09-14,13.92,14.16,13.96,13.8,86657.89,-0.35,-2.45,13.968,13.672,13.163,327112.28,239635.61,213329.78,3.35
2016-09-09,13.74,14.97,14.31,13.74,272320.25,0.51,3.7,13.812,13.532,13.195,315916.52,252130.76,224738.88,10.53
2016-09-02,13.97,14.51,13.8,13.72,273233.88,-0.28,-1.99,13.572,13.274,13.203,287889.38,247762.79,226015.05,10.56
2016-08-26,13.7,15.05,14.08,13.16,522790.94,0.39,2.85,13.57,13.164,13.18,272954.87,233331.13,223167.41,20.21
2016-08-19,12.8,13.96,13.69,12.51,480558.44,0.51,3.87,13.5,13.068,13.172,212132.37,188190.88,212682.43,18.58
2016-08-02,13.0,13.18,13.18,12.68,30679.09,0.07,0.53,13.376,13.028,13.112,152158.94,157127.71,197179.12,1.19
2016-07-29,13.88,13.98,13.11,12.88,132184.53,-0.68,-4.93,13.252,12.916,13.064,188345.0,168828.53,204275.19,5.11
2016-07-22,13.75,14.4,13.79,13.3,198561.36,0.06,0.44,12.976,12.727,12.946,207636.2,173985.7,203998.07,7.68
2016-07-15,13.06,13.98,13.73,12.71,218678.42,0.66,5.05,12.758,12.535,12.783,193707.39,177771.59,206781.23,8.45
2016-07-08,12.08,13.08,13.07,12.08,180691.3,0.51,4.06,12.636,12.482,12.694,164249.39,178044.59,204768.29,6.98
2016-07-01,11.72,12.99,12.56,11.62,211609.39,0.83,7.08,12.68,12.653,12.721,162096.48,187023.94,204989.83,8.18
2016-06-24,11.75,11.92,11.73,11.11,228640.55,-0.97,-7.64,12.58,12.858,12.742,149312.07,197347.0,206766.7,8.84
2016-06-17,12.85,13.16,12.7,12.0,128917.29,-0.42,-3.2,12.478,13.132,12.805,140335.2,204267.32,214638.67,4.98
2016-06-08,13.41,13.48,13.12,12.89,71388.4,-0.17,-1.28,12.312,13.195,12.776,161835.79,213003.68,222910.65,2.76
2016-06-03,11.91,13.35,13.29,11.9,169926.77,1.23,10.2,12.328,13.275,12.677,191839.79,237173.99,230254.87,6.57
2016-05-27,11.33,12.15,12.06,11.31,147687.33,0.84,7.49,12.626,13.195,12.678,211951.4,237230.53,234605.44,5.71
2016-05-20,12.19,12.5,11.22,10.75,183756.19,-0.65,-5.48,13.136,13.211,12.894,245381.94,239721.86,237008.01,7.1
2016-05-13,13.1,13.1,11.87,11.28,236420.27,-1.33,-10.08,13.786,13.165,13.211,268199.44,234010.44,242274.42,9.14
2016-05-06,14.8,15.19,13.2,13.2,221408.38,-1.58,-10.69,14.078,13.03,13.485,264171.58,235790.87,243047.29,8.56
2016-04-29,14.53,15.25,14.78,14.05,270484.84,0.17,1.16,14.222,12.905,13.581,282508.19,231492.0,243958.27,10.46
2016-04-22,14.35,14.98,14.61,13.3,314840.0,0.14,0.97,13.764,12.788,13.621,262509.66,222955.72,244988.44,12.17
2016-04-15,13.48,14.69,14.47,13.3,297843.72,1.14,8.55,13.286,12.625,13.665,234061.77,216186.39,247697.66,11.51
2016-04-08,14.08,14.4,13.33,13.0,216280.94,-0.59,-4.24,12.544,12.478,13.799,199821.43,225010.02,252579.19,8.36
2016-04-01,12.48,13.95,13.92,12.46,313091.44,1.43,11.45,11.982,12.356,13.929,207410.17,232817.62,259942.45,12.1
2016-03-25,12.4,12.7,12.49,12.01,170492.19,0.27,2.21,11.588,12.079,13.913,180475.81,223335.76,264209.84,6.59
2016-03-18,10.81,12.49,12.22,10.81,172600.58,1.46,13.57,11.812,12.16,13.938,183401.77,231980.36,275439.32,6.67
2016-03-11,10.5,11.13,10.76,10.0,126641.99,0.24,2.28,11.964,12.577,13.899,198311.01,234294.16,282797.9,4.9
2016-03-04,11.85,11.85,10.52,9.69,254224.64,-1.43,-11.97,12.412,13.256,13.916,250198.62,250538.41,291977.81,9.83
2016-02-26,13.86,13.95,11.95,11.36,178419.64,-1.66,-12.2,12.73,13.939,13.875,258225.07,250303.7,283813.0,6.9
2016-02-19,12.41,13.97,13.61,12.3,185122.02,0.63,4.85,12.57,14.256,13.739,266195.71,256424.55,279220.36,7.16
2016-02-05,12.75,13.47,12.98,12.1,247146.75,-0.02,-0.15,12.508,14.454,13.52,280558.94,267021.16,282812.6,9.55
2016-01-29,12.16,13.39,13.0,11.5,386080.03,0.89,7.35,13.19,14.705,13.3,270277.32,279208.93,287226.17,14.92
2016-01-22,10.58,13.06,12.11,10.58,294356.91,0.96,8.61,14.1,15.12,13.147,250878.2,280148.37,288467.55,11.38
2016-01-15,13.1,13.21,11.15,10.58,218272.86,-2.15,-16.16,15.148,15.501,13.0,242382.34,287067.29,296021.02,8.44
2016-01-08,16.4,16.4,13.3,12.52,256938.14,-3.09,-18.85,15.942,15.746,12.954,246653.39,305083.93,308239.57,9.93
2015-12-31,17.3,17.53,16.39,15.5,195738.66,-1.16,-6.61,16.4,15.715,12.828,253483.39,318898.29,323645.47,7.57
2015-12-25,17.0,18.49,17.55,16.93,289084.44,0.2,1.15,16.22,15.221,12.672,288140.55,331301.63,349620.7,11.17
2015-12-18,14.73,17.5,17.35,14.68,251877.59,2.23,14.75,16.14,14.575,12.377,309418.53,333417.2,358817.39,9.74
2015-12-11,15.48,16.2,15.12,15.01,239628.11,-0.47,-3.02,15.854,13.811,12.025,331752.24,317322.29,372317.86,9.26
2015-12-04,15.22,15.79,15.59,13.99,291088.16,0.1,0.65,15.55,13.222,11.856,363514.46,302016.18,389137.84,11.25
2015-11-27,16.7,17.98,15.49,15.49,369024.44,-1.66,-9.68,15.03,12.586,11.587,384313.18,298604.04,404387.55,14.26
2015-11-20,15.45,17.87,17.15,15.36,395474.34,1.23,7.73,14.222,11.894,11.248,374462.71,295243.41,404385.77,15.29
2015-11-13,13.39,15.96,15.92,12.92,363546.16,2.32,17.06,13.01,11.173,10.875,357415.88,296786.73,410877.23,14.05
2015-11-06,12.5,14.3,13.6,12.38,398439.22,0.61,4.7,11.768,10.499,10.788,302892.34,304974.75,410847.63,15.4
2015-10-30,11.65,13.39,12.99,10.9,395081.75,1.54,13.45,10.894,10.162,10.87,240517.89,311395.22,417586.2,15.27
2015-10-23,11.14,11.65,11.45,10.05,319772.06,0.36,3.25,10.142,9.941,11.218,212894.89,328392.65,436479.65,12.36
2015-10-16,9.75,11.32,11.09,9.62,310240.22,1.38,14.21,9.566,10.123,11.555,216024.11,367939.77,459165.17,11.99
2015-10-09,9.5,9.8,9.71,9.36,90928.44,0.48,5.2,9.336,10.179,11.788,236157.57,384217.58,542862.36,3.51
2015-09-30,9.18,9.4,9.23,8.9,86566.98,0.0,0.0,9.23,10.238,12.058,307057.17,427313.43,572939.13,3.35
2015-09-25,8.5,9.84,9.23,8.37,256966.77,0.66,7.7,9.43,10.489,12.112,382272.54,476259.51,576427.06,9.93
2015-09-18,10.14,10.21,8.57,7.95,335418.16,-1.37,-13.78,9.74,10.587,12.16,443890.41,510171.06,593268.67,12.97
2015-09-11,9.23,10.38,9.94,8.46,410907.5,0.76,8.28,10.68,10.601,12.214,519855.42,513528.12,599678.05,15.88
2015-09-02,10.0,10.4,9.18,9.18,445426.44,-1.05,-10.26,11.022,10.577,12.176,532277.59,524967.74,593784.21,17.22
2015-08-28,10.05,10.26,10.23,8.0,462643.84,-0.55,-5.1,11.246,11.076,12.112,547569.68,516720.5,581066.65,17.88
2015-08-21,13.12,14.6,10.78,10.68,565056.12,-2.49,-18.76,11.548,11.578,11.989,570246.47,523777.18,570318.99,21.84
2015-08-14,11.7,13.48,13.27,11.3,715243.19,1.62,13.91,11.434,12.495,11.869,576451.71,544566.64,548754.87,27.65
2015-08-07,10.03,11.68,11.65,9.28,473018.34,1.35,13.11,10.522,12.987,11.636,507200.82,550390.57,520559.19,18.28
2015-07-31,11.44,11.66,10.3,9.5,521886.91,-1.44,-12.27,10.132,13.396,11.464,517657.89,701507.14,510180.96,20.17
2015-07-24,10.33,12.7,11.74,10.18,576027.81,1.53,14.98,10.906,13.877,11.356,485871.33,718564.84,496565.19,22.27
2015-07-17,9.5,10.54,10.21,8.26,596082.31,1.5,17.22,11.608,13.735,11.168,477307.88,676594.6,482466.37,23.04
2015-07-10,10.67,10.67,8.71,6.49,368988.75,-0.99,-10.21,13.556,13.733,11.062,512681.57,676366.28,468192.42,14.26
2015-07-03,14.35,14.39,9.7,9.7,525303.69,-4.47,-31.55,15.452,13.827,10.994,593580.32,685827.97,470324.77,20.31
2015-06-26,15.41,16.85,14.17,14.02,362954.09,-1.08,-7.08,16.66,13.774,10.869,885356.38,662600.69,466545.33,14.03
2015-06-19,19.95,20.17,15.25,15.01,533210.56,-4.7,-23.56,16.848,13.148,10.485,951258.35,645412.79,461980.49,20.61
2015-06-12,18.7,20.56,19.95,17.0,772950.75,1.76,9.68,15.862,12.4,10.025,875881.33,616860.8,445408.89,29.88
2015-06-05,15.94,18.36,18.19,15.73,773482.5,2.45,15.56,13.91,11.243,9.325,840051.0,552943.11,422286.34,29.9
2015-05-29,15.51,18.95,15.74,14.85,1984184.0,0.63,4.17,12.202,10.284,8.699,778075.63,490727.8,400892.25,76.7
2015-05-22,11.35,15.11,15.11,11.35,692463.94,4.79,46.41,10.888,9.532,8.192,439844.99,318854.78,309327.56,26.77
2014-11-18,10.22,10.48,10.32,9.7,156325.45,0.13,1.28,9.448,8.834,7.706,339567.22,274565.54,280704.11,6.04
2014-11-14,9.62,11.22,10.19,9.56,593799.12,0.54,5.6,8.938,8.6,7.46,357840.27,288338.14,279350.71,22.95
2014-11-07,9.13,9.98,9.65,8.82,463605.62,0.48,5.23,8.576,8.39,7.213,265835.22,260018.55,255678.5,17.92
2014-10-31,7.91,9.17,9.17,7.75,293030.84,1.26,15.93,8.366,8.16,6.993,203379.98,254821.57,240273.69,11.33
2014-10-24,7.7,8.29,7.91,7.56,191075.09,0.14,1.8,8.176,7.963,6.804,197864.57,270489.96,230066.5,7.39
2014-10-17,8.35,8.42,7.77,7.4,247690.7,-0.61,-7.28,8.22,7.821,6.677,209563.85,278548.19,225103.11,9.57
2014-10-10,8.74,8.74,8.38,8.23,133773.84,-0.22,-2.56,8.262,7.649,6.555,218836.0,273956.98,220995.41,5.17
2014-09-30,8.26,8.78,8.6,8.21,151329.42,0.38,4.62,8.204,7.406,6.395,254201.88,291629.56,228708.44,5.85
2014-09-26,8.03,8.54,8.22,7.84,265453.81,0.09,1.11,7.954,7.114,6.258,306263.16,311056.71,228164.55,10.26
2014-09-19,8.07,8.24,8.13,7.75,249571.5,0.15,1.88,7.75,6.851,6.139,343115.36,299800.34,221217.18,9.65
2014-09-12,8.13,8.35,7.98,7.75,294051.44,-0.11,-1.36,7.422,6.578,6.017,347532.52,286842.68,213383.53,11.37
2014-09-05,7.32,8.4,8.09,7.19,310603.22,0.74,10.07,7.036,6.319,5.91,329077.96,270363.29,207789.12,12.01
2014-08-29,7.15,7.55,7.35,6.96,411635.81,0.15,2.08,6.608,6.036,5.823,329057.24,251338.45,206568.69,15.91
2014-08-22,6.48,7.35,7.2,6.4,449714.81,0.71,10.94,6.274,5.825,5.774,315850.26,225725.81,199635.82,17.38
2014-08-15,6.09,6.55,6.49,6.05,271657.31,0.44,7.27,5.952,5.645,5.733,256485.31,189643.03,201168.76,10.5
2014-08-08,5.95,6.07,6.05,5.9,201778.67,0.1,1.68,5.734,5.533,5.732,226152.85,171658.04,215114.61,7.8
2014-08-01,5.69,6.08,5.95,5.67,310499.62,0.27,4.75,5.602,5.46,5.741,211648.61,168033.84,226437.48,12.0
2014-07-25,5.59,6.13,5.68,5.5,345600.88,0.09,1.61,5.464,5.383,5.729,173619.66,165787.33,215583.56,13.36
2014-07-18,5.4,5.65,5.59,5.4,152890.09,0.19,3.52,5.376,5.402,5.737,135601.36,145272.39,209937.5,5.91
2014-07-11,5.37,5.54,5.4,5.27,119994.98,0.01,0.19,5.338,5.426,5.741,122800.75,142634.03,206174.28,4.64
2014-07-04,5.21,5.44,5.39,5.21,129257.48,0.13,2.47,5.332,5.455,5.762,117163.24,139924.38,208212.71,5.0
2014-06-27,5.22,5.28,5.26,5.16,120354.89,0.02,0.38,5.318,5.501,5.78,124419.07,145214.95,208387.27,4.65
2014-06-20,5.41,5.41,5.24,5.09,155509.34,-0.16,-2.96,5.302,5.61,5.797,157954.99,161798.93,203068.81,6.01
2014-06-13,5.34,5.45,5.4,5.31,88887.08,0.03,0.56,5.428,5.723,5.814,154943.43,173545.83,198544.52,3.44
2014-06-06,5.36,5.49,5.37,5.29,91807.39,0.05,0.94,5.514,5.821,5.838,162467.31,212694.5,198830.98,3.55
2014-05-30,5.15,5.4,5.32,5.14,165536.67,0.14,2.7,5.578,5.931,5.861,162685.52,258571.18,199048.79,6.4
2014-05-23,5.64,5.75,5.18,5.03,288034.47,-0.69,-11.76,5.684,6.021,5.88,166010.82,284841.11,198016.33,11.13
2014-05-16,5.91,6.0,5.87,5.7,140451.52,0.04,0.69,5.918,6.074,5.902,165642.87,265379.8,189168.27,5.43
2014-05-09,5.67,5.92,5.83,5.57,126506.49,0.14,2.46,6.018,6.072,5.889,192148.23,274602.61,185132.22,4.89
2014-04-30,5.82,5.92,5.69,5.48,92898.47,-0.16,-2.73,6.128,6.055,5.901,262921.68,269714.52,184297.08,3.59
2014-04-25,6.28,6.36,5.85,5.81,182163.16,-0.5,-7.87,6.284,6.068,5.924,354456.83,276501.04,190125.8,7.04
2014-04-18,6.37,6.67,6.35,6.25,286194.72,-0.02,-0.31,6.358,6.059,5.968,403671.41,271559.6,200839.64,11.06
2014-04-11,6.32,6.7,6.37,6.25,272978.31,-0.01,-0.16,6.23,5.984,5.982,365116.73,244338.69,207021.39,10.55
2014-04-04,6.47,6.74,6.38,6.07,480373.75,-0.09,-1.39,6.126,5.905,5.983,357056.98,223543.22,210475.63,18.57
2014-03-28,6.22,6.56,6.47,6.14,550574.19,0.25,4.02,5.982,5.855,5.986,276507.36,184967.47,201526.29,21.28
2014-03-21,5.74,6.39,6.22,5.69,428236.06,0.51,8.93,5.852,5.791,5.963,198545.25,139526.41,180680.33,16.55
2014-03-14,5.81,5.81,5.71,5.5,93421.33,-0.14,-2.39,5.76,5.739,5.949,139447.79,111191.54,167570.03,3.61
2014-03-07,5.68,6.33,5.85,5.61,232679.58,0.19,3.36,5.738,5.73,5.982,123560.66,112956.74,172939.71,8.99
2014-02-28,5.86,5.86,5.66,5.41,77625.66,-0.16,-2.75,5.684,5.705,6.026,90029.45,95661.84,170464.1,3.0
2014-02-21,5.76,5.96,5.82,5.71,160763.64,0.06,1.04,5.728,5.746,6.07,93427.58,98879.63,168321.36,6.21
2014-02-14,5.59,5.83,5.76,5.56,132748.72,0.16,2.86,5.73,5.779,6.103,80507.56,103750.56,190697.85,5.13
2014-02-07,5.55,5.63,5.6,5.5,13985.7,0.02,0.36,5.718,5.877,6.114,82935.3,130119.69,189162.06,0.54
2014-01-30,5.88,5.94,5.58,5.56,65023.53,-0.3,-5.1,5.722,5.98,6.137,102352.81,169704.08,206440.87,2.51
2014-01-24,5.7,5.91,5.88,5.3,94616.33,0.05,0.86,5.726,6.061,6.155,101294.23,197408.05,209343.83,3.66
2014-01-17,5.7,5.97,5.83,5.53,96163.52,0.13,2.28,5.764,6.116,6.166,104331.68,218085.12,218899.67,3.72
2014-01-10,5.52,5.74,5.7,5.11,144887.41,0.18,3.26,5.828,6.135,6.174,126993.56,221834.25,236013.12,5.6
2013-12-27,5.52,5.78,5.62,5.1,111073.27,0.02,0.36,6.036,6.159,6.185,177304.09,223948.53,261458.23,4.29
2013-12-20,6.09,6.09,5.6,5.55,59730.62,-0.47,-7.74,6.238,6.233,6.157,237055.34,232922.68,260447.05,2.31
2013-12-13,6.12,6.22,6.07,6.0,109803.58,-0.08,-1.3,6.396,6.347,6.141,293521.87,245266.37,264291.61,4.24
2013-12-06,6.5,6.81,6.15,6.04,209472.91,-0.59,-8.75,6.468,6.394,6.097,331838.55,237763.09,279409.65,8.1
2013-11-29,6.64,6.9,6.74,6.46,396440.06,0.11,1.66,6.442,6.427,6.114,316674.94,277645.14,287447.53,15.32
2013-11-22,6.38,6.77,6.63,6.25,409829.53,0.24,3.76,6.282,6.35,6.051,270592.97,248204.43,268585.85,15.84
2013-11-15,6.38,6.7,6.39,6.02,342063.28,-0.04,-0.62,6.228,6.293,6.001,228790.02,243177.66,250962.91,13.22
2013-11-08,5.96,6.6,6.43,5.9,301386.97,0.41,6.81,6.298,6.248,5.981,197010.86,221279.6,245027.97,11.65
2013-11-01,5.94,6.27,6.02,5.71,133654.86,0.08,1.35,6.32,6.216,5.946,143687.63,219714.22,233153.1,5.17
2013-10-25,6.32,6.59,5.94,5.82,166030.19,-0.42,-6.6,6.412,6.213,5.938,238615.34,250191.99,232687.0,6.42
2013-10-18,6.99,6.99,6.36,6.21,200814.8,-0.38,-5.64,6.418,6.21,5.925,225815.9,298967.93,232704.06,7.76
2013-10-11,6.53,6.76,6.74,6.41,183167.48,0.2,3.06,6.358,6.081,5.92,257565.3,287971.43,224323.26,7.08
2013-09-30,6.48,6.72,6.54,6.48,34770.8,0.06,0.93,6.198,5.935,5.896,245548.35,283316.85,219484.64,1.34
2013-09-27,6.19,7.19,6.48,6.17,608293.44,0.51,8.54,6.112,5.799,5.876,295740.81,321056.21,224095.0,23.51
2013-09-18,6.02,6.17,5.97,5.9,102032.96,-0.09,-1.49,6.014,5.8,5.838,261768.63,297249.92,195791.0,3.94
2013-09-13,6.06,6.53,6.06,5.6,359561.81,0.12,2.02,6.002,5.751,5.831,372119.96,288967.27,193668.82,13.9
2013-09-06,6.07,6.14,5.94,5.76,123082.73,-0.17,-2.78,5.804,5.709,5.817,318377.55,258748.16,183355.5,4.76
2013-08-30,6.03,6.4,6.11,5.86,285733.12,0.12,2.0,5.672,5.713,5.793,321085.36,268776.33,182039.57,11.05
2013-08-23,5.81,6.32,5.99,5.81,438432.53,0.08,1.35,5.486,5.675,5.762,346371.6,246591.97,172648.39,16.95
2013-08-16,5.58,6.75,5.91,5.58,653789.62,0.84,16.57,5.586,5.663,5.734,332731.2,215182.02,155876.56,25.27
2013-07-12,5.25,5.25,5.07,4.72,90849.77,-0.21,-3.98,5.5,5.64,5.723,205814.58,166440.18,127283.57,3.51
2013-07-05,5.18,5.49,5.28,5.13,136621.75,0.1,1.93,5.614,5.759,5.757,199118.77,160675.1,135526.21,5.28
2013-06-28,6.51,6.9,5.18,5.01,412164.34,-1.31,-20.18,5.754,5.856,5.797,216467.29,155652.42,139728.2,15.93
2013-06-21,5.5,6.86,6.49,5.42,370230.53,1.01,18.43,5.864,5.952,5.817,146812.34,127133.79,132180.78,14.31
2013-06-14,5.5,5.55,5.48,5.3,19206.49,-0.16,-2.84,5.74,5.875,5.773,97632.84,94332.08,120722.74,0.74
2013-06-07,6.03,6.04,5.64,5.45,57370.73,-0.34,-5.69,5.78,5.91,5.765,127065.79,98370.37,128124.25,2.22
2013-05-31,5.7,6.34,5.98,5.69,223364.38,0.25,4.36,5.904,5.924,5.706,122231.43,107962.84,130915.17,8.63
2013-05-24,5.88,5.93,5.73,5.7,63889.57,-0.14,-2.38,5.958,5.873,5.621,94837.55,95302.82,123826.38,2.47
