date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,8.02,8.66,7.95,7.62,805251.62,-0.13,-1.61,7.866,7.357,7.76,672067.72,402897.98,299261.21,18.49
2017-07-21,8.4,8.64,8.08,7.73,1100024.25,-0.47,-5.5,7.682,7.273,7.82,539199.37,339115.17,270037.39,25.26
2017-07-14,7.63,8.88,8.55,7.47,1134163.5,0.92,12.06,7.476,7.158,7.884,343033.57,245606.79,234098.28,26.04
2017-07-07,7.1,7.66,7.63,7.07,212421.08,0.51,7.16,7.138,7.066,7.931,141632.97,145033.46,195484.39,4.88
2017-06-30,7.02,7.24,7.12,6.96,108478.14,0.09,1.28,6.93,7.057,8.015,121003.83,142361.82,198936.69,2.49
2017-06-23,7.07,7.25,7.03,6.89,140909.89,-0.02,-0.28,6.848,7.139,8.122,133728.24,158858.01,200001.61,3.24
2017-06-16,6.81,7.2,7.05,6.7,119195.24,0.19,2.77,6.864,7.303,8.222,139030.97,163490.68,194100.19,2.74
2017-06-09,6.58,6.95,6.86,6.58,127160.49,0.27,4.1,6.84,7.469,8.326,148180.01,172416.48,193235.28,2.92
2017-06-02,6.78,6.86,6.59,6.39,109275.37,-0.12,-1.79,6.994,7.68,8.424,148433.95,186522.69,192322.98,2.51
2017-05-26,7.1,7.12,6.71,6.5,172100.23,-0.4,-5.63,7.184,7.913,8.538,163719.82,196296.94,195029.99,3.95
2017-05-19,6.93,7.3,7.11,6.83,167423.52,0.18,2.6,7.43,8.162,8.66,183987.79,195624.44,196147.17,3.84
2017-05-12,7.6,7.67,6.93,6.75,164940.44,-0.7,-9.17,7.742,8.367,8.782,187950.38,200959.6,201252.69,3.79
2017-05-05,7.5,7.75,7.63,7.49,128430.18,0.09,1.19,8.098,8.61,8.914,196652.94,222589.77,206814.97,2.95
2017-04-28,7.94,7.94,7.54,7.31,185704.73,-0.4,-5.04,8.366,8.795,8.984,224611.43,245935.32,209760.89,4.26
2017-04-21,8.81,8.94,7.94,7.84,273440.06,-0.73,-8.42,8.642,8.972,9.102,228874.06,255511.55,216753.17,6.28
2017-04-14,8.7,8.77,8.67,8.56,187236.5,-0.04,-0.46,8.894,9.104,9.186,207261.08,241145.2,223245.99,4.3
2017-04-07,8.96,8.97,8.71,8.68,208453.25,-0.26,-2.9,8.992,9.14,9.242,213968.82,224709.7,235263.8,4.79
2017-03-31,8.91,9.4,8.97,8.47,268222.59,0.05,0.56,9.122,9.183,9.296,248526.6,214054.08,263532.77,6.16
2017-03-24,9.2,9.35,8.92,8.9,207017.91,-0.28,-3.04,9.224,9.168,9.38,267259.2,198123.28,293651.04,4.75
2017-03-17,9.16,9.36,9.2,9.0,165375.17,0.04,0.44,9.302,9.162,9.451,282149.05,193763.05,299899.53,3.8
2017-03-10,9.41,9.6,9.16,9.04,220775.16,-0.2,-2.14,9.314,9.158,9.513,275029.31,196669.9,309954.16,5.07
2017-03-03,9.45,9.95,9.36,9.2,381242.16,-0.12,-1.27,9.288,9.196,9.549,235450.59,201545.78,316309.62,8.75
2017-02-24,9.25,9.75,9.48,9.21,361885.62,0.17,1.83,9.244,9.218,9.585,179581.56,191040.18,317575.09,8.31
2017-02-17,9.27,9.78,9.31,9.19,281467.12,0.05,0.54,9.112,9.172,9.579,128987.35,173586.46,310447.75,6.46
2017-02-10,9.04,9.35,9.26,9.0,129776.51,0.23,2.55,9.022,9.232,9.553,105377.05,177994.79,304991.19,2.98
2017-02-03,9.2,9.2,9.03,8.98,22881.55,-0.11,-1.2,9.002,9.268,9.525,118310.49,205346.79,313367.62,0.53
2017-01-26,8.84,9.21,9.14,8.8,101897.02,0.32,3.63,9.104,9.343,9.525,167640.97,245817.9,323879.65,2.34
2017-01-20,8.86,8.99,8.82,8.01,108914.55,-0.04,-0.45,9.192,9.409,9.542,202498.79,313011.47,339141.8,2.5
2017-01-13,9.15,9.43,8.86,8.7,163415.61,-0.3,-3.27,9.232,9.592,9.58,218185.58,389178.8,365329.47,3.75
2017-01-06,9.5,9.68,9.16,9.11,194443.72,-0.38,-3.98,9.442,9.739,9.575,250612.52,406036.01,379371.64,4.47
2016-12-30,9.4,9.74,9.54,9.18,269533.97,-0.04,-0.42,9.534,9.867,9.551,292383.09,423238.42,392978.16,6.2
2016-12-23,9.03,9.9,9.58,8.86,276186.09,0.56,6.21,9.582,9.901,9.484,323994.82,431073.45,394573.39,6.35
2016-12-16,9.91,9.92,9.02,8.72,187348.5,-0.89,-8.98,9.626,9.952,9.42,423524.15,444110.0,388554.87,4.31
2016-12-09,9.55,10.06,9.91,9.49,325550.34,0.29,3.02,9.952,9.985,9.393,560172.02,447309.03,396242.08,7.49
2016-12-02,9.79,9.93,9.62,9.35,403296.53,-0.16,-1.64,10.036,9.874,9.298,561459.49,431987.59,390920.21,9.28
2016-11-25,9.75,9.93,9.78,9.46,427592.62,-0.02,-0.2,10.2,9.782,9.218,554093.74,421388.45,383944.02,9.84
2016-11-18,10.32,10.38,9.8,9.66,773832.75,-0.85,-7.98,10.22,9.706,9.142,538152.08,401941.41,376608.85,17.8
2016-11-11,10.25,11.0,10.65,9.75,870587.88,0.32,3.1,10.278,9.674,9.104,464695.85,365272.14,350814.6,20.03
2016-09-08,10.36,10.55,10.33,9.92,331987.66,-0.11,-1.05,10.018,9.567,9.047,334446.04,341480.14,316332.12,7.64
2016-09-02,9.91,10.63,10.44,9.75,366467.81,0.56,5.67,9.712,9.41,9.011,302515.7,352707.28,316763.93,8.43
2016-08-26,10.14,10.22,9.88,9.77,347884.31,-0.21,-2.08,9.364,9.235,9.003,288683.15,362717.91,322036.18,8.0
2016-08-19,9.31,10.28,10.09,9.11,406551.59,0.74,7.91,9.192,9.067,8.985,265730.73,358073.33,319898.49,9.35
2016-08-12,8.74,9.42,9.35,8.7,219338.83,0.55,6.25,9.07,8.888,8.958,265848.43,332999.75,313809.24,5.05
2016-08-05,8.68,9.01,8.8,8.51,172335.94,0.1,1.15,9.116,8.8,8.976,348514.24,345175.13,323736.08,3.96
2016-07-29,9.05,9.27,8.7,8.35,297305.06,-0.32,-3.55,9.108,8.722,9.016,402898.86,349852.83,332187.11,6.84
2016-07-22,9.48,9.5,9.02,8.98,233122.22,-0.46,-4.85,9.106,8.653,9.016,436752.68,346499.59,336930.41,5.36
2016-07-15,9.48,10.06,9.48,9.41,407140.09,-0.1,-1.04,8.942,8.577,9.034,450415.94,351276.29,350830.92,9.37
2016-07-08,8.7,9.96,9.58,8.66,632667.88,0.82,9.36,8.706,8.533,9.0,400151.07,336357.06,346308.69,14.55
2016-07-01,8.58,8.94,8.76,8.49,444259.06,0.07,0.81,8.484,8.527,9.002,341836.03,291184.09,332156.13,10.22
2016-06-24,8.16,8.88,8.69,8.12,466574.16,0.49,5.98,8.336,8.612,9.031,296806.8,280820.58,324556.87,10.73
2016-06-17,8.16,8.3,8.2,7.92,301438.5,-0.1,-1.21,8.2,8.771,9.033,256246.49,281354.44,321102.49,7.33
2016-06-08,8.5,8.55,8.3,8.16,155815.75,-0.17,-2.01,8.212,8.903,9.072,252136.63,281723.65,323988.35,3.79
2016-06-03,7.96,8.58,8.47,7.87,341092.66,0.45,5.61,8.36,9.028,9.081,272563.06,294618.72,340055.81,8.29
2016-05-27,8.06,8.21,8.02,7.85,219112.94,0.01,0.12,8.57,9.152,9.189,240532.16,302297.02,345852.22,5.33
2016-05-20,8.2,8.49,8.01,7.8,263772.59,-0.25,-3.03,8.888,9.31,9.443,264834.35,314521.39,357841.0,6.41
2016-05-13,8.9,8.9,8.26,8.05,280889.22,-0.78,-8.63,9.342,9.378,9.699,306462.39,327361.24,378203.13,6.83
2016-05-06,9.52,9.69,9.04,9.0,257947.88,-0.48,-5.04,9.594,9.49,9.9,311310.67,350385.55,403788.07,6.27
2016-04-29,9.54,9.84,9.52,9.36,180938.17,-0.09,-0.94,9.696,9.467,10.043,316674.39,356260.31,421868.18,5.25
2016-04-22,10.28,10.46,9.61,9.3,340623.91,-0.67,-6.52,9.734,9.477,10.123,364061.89,373128.16,432657.95,9.89
2016-04-15,9.58,10.82,10.28,9.58,471912.78,0.76,7.98,9.732,9.449,10.205,364208.42,368293.16,443079.54,14.53
2016-04-08,9.56,10.0,9.52,9.45,305130.59,-0.03,-0.31,9.414,9.294,10.313,348260.09,360850.54,446123.38,9.4
2016-04-01,9.72,9.88,9.55,9.24,284766.5,-0.16,-1.65,9.386,9.241,10.415,389460.44,366253.06,474408.4,8.77
2016-03-25,9.74,10.3,9.71,9.52,417875.66,0.11,1.15,9.238,9.134,10.51,395846.23,385492.89,488507.29,12.87
2016-03-18,8.79,9.98,9.6,8.75,341356.56,0.91,10.47,9.22,9.225,10.579,382194.43,389407.43,507473.11,10.51
2016-03-11,9.58,9.79,8.69,8.59,392171.16,-0.69,-7.36,9.166,9.576,10.673,372377.9,401160.61,528994.07,12.08
2016-03-04,8.7,9.99,9.38,7.93,511132.31,0.57,6.47,9.174,10.02,10.721,373440.98,429045.02,535413.44,15.74
2016-02-26,9.7,9.96,8.81,8.65,316695.44,-0.81,-8.42,9.096,10.31,10.682,343045.68,457190.58,517551.8,9.75
2016-02-19,9.01,9.97,9.62,8.9,349616.69,0.29,3.11,9.03,10.619,10.639,375139.56,487476.06,507176.62,10.77
2016-02-05,8.74,9.66,9.33,8.4,292273.91,0.6,6.87,9.23,10.769,10.555,396620.42,492187.74,506200.53,9.0
2016-01-29,9.03,9.79,8.73,8.15,397486.56,-0.26,-2.89,9.986,10.961,10.481,429943.32,517865.92,509679.67,12.24
2016-01-22,8.28,9.25,8.99,8.0,359155.81,0.51,6.01,10.866,11.331,10.476,484649.05,531396.23,506576.85,11.06
2016-01-15,10.54,10.99,8.48,8.26,477164.84,-2.14,-20.15,11.524,11.588,10.405,571335.48,582563.75,505394.3,14.7
2016-01-08,13.11,13.18,10.62,9.74,457020.97,-2.49,-18.99,12.208,11.885,10.405,599812.56,591521.68,502920.81,14.08
2015-12-31,13.18,13.48,13.11,12.4,458888.44,-0.02,-0.15,12.308,11.933,10.359,587755.06,625538.8,508839.81,13.33
2015-12-25,12.2,13.6,13.13,12.06,671015.19,0.85,6.92,11.936,11.77,10.273,605788.51,656827.52,515783.27,20.67
2015-12-18,11.75,13.19,12.28,11.71,792587.94,0.38,3.19,11.796,11.421,10.125,578143.41,641781.87,503484.28,24.41
2015-12-11,11.23,12.65,11.9,11.18,619550.25,0.78,7.01,11.652,11.053,9.992,593792.02,577913.01,498032.93,19.08
2015-12-04,11.15,11.48,11.12,10.13,396733.47,-0.13,-1.16,11.562,10.658,10.009,583230.79,526877.17,507663.97,12.22
2015-11-27,12.45,12.79,11.25,11.13,549055.69,-1.18,-9.49,11.558,10.341,10.022,663322.55,520213.33,520241.11,16.91
2015-11-20,11.38,12.49,12.43,11.18,532789.69,0.87,7.53,11.604,10.001,9.9,707866.54,501493.43,505872.86,16.41
2015-11-13,11.2,12.58,11.56,11.06,870831.0,0.11,0.96,11.046,9.62,9.821,705420.32,481757.47,525958.01,26.82
2015-11-06,10.8,11.6,11.45,10.51,566744.12,0.35,3.15,10.454,9.222,9.954,562034.0,428224.86,508975.7,17.45
2015-10-30,11.78,12.45,11.1,10.9,797192.25,-0.38,-3.31,9.754,8.925,10.23,470523.55,414319.94,523589.09,24.55
2015-10-23,9.6,11.68,11.48,9.06,771775.62,1.84,19.09,9.124,8.784,10.613,377104.11,392140.81,543301.84,23.77
2015-10-16,8.81,10.1,9.64,8.8,520558.62,1.04,12.09,8.398,8.775,10.933,295120.32,374739.01,557811.1,16.03
2015-10-09,8.08,8.78,8.6,7.98,153899.41,0.65,8.18,8.194,8.829,11.188,258094.61,365186.7,594941.0,4.74
2015-09-30,7.95,8.13,7.95,7.7,109191.84,0.0,0.0,7.99,8.93,11.499,294415.71,418152.85,668202.41,3.36
2015-09-25,7.8,8.85,7.95,7.62,330095.06,0.1,1.27,8.096,9.36,11.714,358116.33,488450.78,738959.08,10.17
2015-09-18,8.65,8.76,7.85,7.11,361856.66,-0.77,-8.93,8.444,9.702,11.922,407177.5,520268.89,837932.45,11.14
2015-09-11,7.85,9.05,8.62,7.71,335430.09,1.04,13.72,9.152,9.799,12.046,454357.71,510252.29,868439.9,10.33
2015-09-02,8.75,9.16,7.58,7.25,335504.91,-0.9,-10.61,9.464,10.022,12.057,472278.8,570158.55,879525.82,10.33
2015-08-28,9.09,9.3,8.48,7.1,427694.91,-1.21,-12.49,9.87,10.686,12.121,541889.99,589726.55,898291.2,13.17
2015-08-21,11.25,11.6,9.69,9.31,575400.94,-1.7,-14.93,10.624,11.534,12.107,618785.23,632858.24,905004.95,17.72
2015-08-14,10.35,11.75,11.39,10.31,597757.69,1.21,11.89,10.96,12.441,12.019,633360.28,694462.87,889551.74,18.41
2015-08-07,9.4,10.36,10.18,8.89,425035.53,0.57,5.93,10.446,13.091,11.809,566146.88,740883.19,894152.08,13.09
2015-07-31,11.95,12.11,9.61,9.35,683560.88,-2.64,-21.55,10.58,13.547,11.673,668038.31,824695.3,899921.02,21.05
2015-07-24,11.63,13.18,12.25,11.2,812171.12,0.88,7.74,11.502,14.067,11.546,637563.11,918251.97,901800.84,25.01
2015-07-17,9.7,11.37,11.37,9.2,648276.19,2.55,28.91,12.444,14.067,11.257,646931.25,989467.39,876481.06,19.97
2015-07-07,11.94,11.94,8.82,8.82,261690.66,-2.03,-18.71,13.922,14.141,11.017,755565.46,1155596.02,873831.79,8.06
2015-07-03,14.59,14.7,10.85,10.85,934492.69,-3.37,-23.7,15.736,14.292,10.893,915619.5,1226627.51,869021.78,28.78
2015-06-26,16.68,17.43,14.22,14.22,531184.88,-2.74,-16.16,16.514,14.091,10.671,981352.29,1188893.09,844711.4,16.36
2015-06-19,18.79,19.85,16.96,16.74,859011.81,-1.8,-9.6,16.632,13.555,10.28,1198940.84,1206855.84,850962.03,26.46
2015-06-12,18.79,20.68,18.76,18.08,1191447.25,0.87,4.86,15.69,12.68,9.752,1332003.52,1177151.66,837015.4,36.69
2015-06-05,14.65,17.89,17.89,14.65,1061960.88,3.15,21.37,14.36,11.597,9.127,1555626.57,1084640.61,828652.16,32.71
2015-05-29,14.9,17.16,14.74,13.81,1263156.62,-0.07,-0.47,12.848,10.527,8.558,1537635.51,1047420.97,814656.33,38.9
2015-05-22,12.26,15.7,14.81,12.17,1619127.62,2.56,20.9,11.668,9.798,8.141,1396433.89,975146.74,797046.85,49.87
2015-05-15,12.0,13.65,12.25,11.75,1524325.25,0.14,1.16,10.478,9.025,7.712,1214770.85,885349.71,788570.43,46.95
2015-05-08,11.36,14.25,12.11,11.36,2309562.5,1.78,17.23,9.67,8.447,7.411,1022299.8,763494.74,762906.54,71.13
2015-03-20,8.9,10.65,10.33,8.81,972005.56,1.49,16.86,8.834,7.892,7.085,613654.66,592067.57,685570.9,29.94
2015-03-13,8.78,9.05,8.84,8.45,557148.5,-0.02,-0.23,8.206,7.494,6.821,557206.43,511416.05,676942.26,17.16
2015-03-06,8.23,9.0,8.86,8.13,710812.44,0.65,7.92,7.928,7.251,6.627,553859.59,500529.71,671973.05,21.89
2015-02-27,7.93,8.59,8.21,7.9,561970.0,0.28,3.53,7.572,7.004,6.429,555928.57,495068.21,654463.12,17.31
2015-02-17,7.21,7.93,7.93,7.21,266336.78,0.74,10.29,7.224,6.823,6.262,504689.69,496879.13,648355.89,8.2
2015-02-13,7.64,7.66,7.19,6.73,689764.44,-0.26,-3.49,6.95,6.657,6.101,570480.48,572663.71,652095.62,21.24
2015-01-28,7.07,7.56,7.45,7.0,540414.31,0.37,5.23,6.782,6.588,5.969,465625.66,581891.7,645100.47,16.64
2015-01-23,6.4,7.15,7.08,6.15,721157.31,0.61,9.43,6.574,6.484,5.818,447199.83,618946.96,629907.88,22.21
2015-01-16,6.5,6.52,6.47,6.25,305775.59,-0.09,-1.37,6.436,6.399,5.682,434207.86,691791.14,598560.71,9.42
2015-01-09,6.39,6.74,6.56,6.26,595290.75,0.21,3.31,6.422,6.375,5.571,489068.58,762318.33,588911.64,18.33
2014-12-31,6.4,6.61,6.35,6.24,165490.36,-0.06,-0.94,6.364,6.278,5.456,574846.94,779074.23,567886.62,5.1
2014-12-26,6.36,6.49,6.41,6.0,448285.16,0.02,0.31,6.394,6.148,5.354,698157.73,842468.48,565341.81,13.81
2014-12-19,6.37,6.85,6.39,6.3,656197.44,-0.01,-0.16,6.394,6.002,5.248,790694.09,843416.38,557059.51,20.21
2014-12-12,6.19,6.42,6.4,5.97,580079.19,0.13,2.07,6.362,5.853,5.15,949374.42,813858.03,541608.0,17.87
2014-12-05,6.45,6.6,6.27,6.12,1024182.56,-0.23,-3.54,6.328,5.701,5.04,1035568.09,799832.64,518041.48,31.54
2014-11-28,6.49,6.6,6.5,6.34,782044.31,0.09,1.4,6.192,5.544,4.941,983301.52,731527.54,481822.45,24.09
2014-11-21,6.14,6.54,6.41,6.14,910966.94,0.18,2.89,5.902,5.35,4.843,986779.22,708309.24,462566.46,28.06
2014-11-14,6.54,7.21,6.23,6.23,1449599.12,0.0,0.0,5.61,5.151,4.738,896138.68,640868.79,429354.01,44.64
2014-08-15,5.57,6.25,6.23,5.51,1011047.5,0.64,11.45,5.344,4.964,4.643,678341.64,505330.27,371570.02,31.14
2014-08-08,5.05,5.64,5.59,5.05,762849.75,0.54,10.69,5.074,4.767,4.537,564097.19,415504.95,342278.39,23.49
2014-08-01,5.1,5.25,5.05,5.02,799432.81,0.1,2.02,4.896,4.633,4.471,479753.55,356699.01,343543.36,24.62
2014-07-25,4.88,5.02,4.95,4.77,457764.22,0.05,1.02,4.798,4.559,4.455,429839.25,288215.14,306423.25,14.1
2014-07-18,4.88,5.09,4.9,4.81,360613.91,0.02,0.41,4.692,4.494,4.449,385598.91,270702.64,292570.44,11.11
2014-07-11,4.63,4.97,4.88,4.53,439825.28,0.18,3.83,4.584,4.447,4.453,332318.9,269357.97,291641.99,13.55
2014-07-04,4.56,4.82,4.7,4.53,341131.53,0.14,3.07,4.46,4.378,4.467,266912.7,236250.33,290785.46,10.51
2014-06-27,4.43,4.73,4.56,4.39,549861.31,0.14,3.17,4.37,4.338,4.489,233644.47,232117.35,293628.43,16.93
2014-06-20,4.58,4.58,4.42,4.36,236562.5,0.06,1.38,4.32,4.335,4.509,146591.03,216823.68,287759.58,7.29
2014-06-10,4.26,4.36,4.36,4.25,94213.89,0.1,2.35,4.296,4.324,4.556,155806.38,217839.22,299587.3,2.9
2014-06-06,4.23,4.29,4.26,4.17,112794.27,0.01,0.23,4.31,4.321,4.599,206397.03,237809.76,322399.58,3.47
2014-05-30,4.35,4.37,4.25,4.23,174790.36,-0.06,-1.39,4.296,4.306,4.669,205587.95,269051.82,376811.28,5.38
2014-05-23,4.27,4.34,4.31,4.2,114594.12,0.01,0.23,4.306,4.309,4.765,230590.24,330387.71,426838.09,3.53
2014-05-16,4.47,4.57,4.3,4.18,282639.25,-0.13,-2.94,4.35,4.35,4.848,287056.33,324631.35,461359.46,8.7
2014-05-09,4.19,4.55,4.43,4.18,347167.16,0.24,5.73,4.352,4.404,4.907,279872.07,314438.23,452005.43,10.69
2014-04-30,4.26,4.29,4.19,4.05,108748.87,-0.11,-2.56,4.332,4.458,4.963,269222.49,313926.02,477302.01,3.35
2014-04-25,4.51,4.51,4.3,4.28,299801.81,-0.23,-5.08,4.316,4.556,5.034,332515.69,345320.6,497323.97,9.23
2014-04-18,4.29,4.55,4.53,4.29,396924.56,0.22,5.1,4.312,4.64,5.105,430185.18,355139.51,607095.47,12.22
2014-04-11,4.3,4.41,4.31,4.27,246717.94,-0.02,-0.46,4.35,4.682,5.151,362206.37,358695.48,639710.79,7.6
2014-04-04,4.13,4.34,4.33,4.11,293919.28,0.22,5.35,4.456,4.788,5.211,349004.39,381335.38,718694.7,9.05
2014-03-28,4.25,4.39,4.11,4.06,425214.88,-0.17,-3.97,4.584,4.877,5.294,358629.55,406989.4,815997.55,13.1
2014-03-21,4.96,5.2,4.28,4.16,788149.25,-0.44,-9.32,4.796,5.031,5.371,358125.5,484570.74,938692.2,24.27
2013-12-17,4.83,4.87,4.72,4.72,57030.51,-0.12,-2.48,4.968,5.221,5.374,280093.83,523288.47,920978.89,1.76
2013-12-13,4.99,5.03,4.84,4.78,180708.05,-0.13,-2.62,5.014,5.345,5.33,355184.58,598087.56,929804.13,5.57
2013-12-06,5.07,5.11,4.97,4.79,342045.06,-0.2,-3.87,5.12,5.41,5.276,413666.36,589572.63,925151.53,10.53
2013-11-29,5.12,5.33,5.17,4.98,422694.62,0.03,0.58,5.17,5.468,5.211,455349.25,640677.99,913013.75,13.02
2013-11-22,4.97,5.32,5.14,4.96,397990.91,0.19,3.84,5.266,5.511,5.148,611015.98,649327.35,903862.45,12.26
2013-11-15,5.32,5.38,4.95,4.62,432484.28,-0.42,-7.82,5.474,5.569,5.085,766483.12,859051.43,893732.41,13.32
2013-11-08,5.2,5.6,5.37,5.06,473116.94,0.15,2.87,5.676,5.619,5.022,840990.54,920726.1,880261.45,14.57
2013-11-01,5.58,5.76,5.22,4.98,550459.5,-0.43,-7.61,5.7,5.633,4.971,765478.89,1056054.02,862517.26,16.95
2013-10-25,6.1,6.66,5.65,5.65,1201028.25,-0.53,-8.58,5.766,5.711,4.938,826006.73,1225005.7,837924.46,36.99
2013-10-18,5.9,6.39,6.18,5.8,1175326.62,0.22,3.69,5.756,5.71,4.895,687638.72,1392813.67,788268.6,36.2
2013-10-11,5.53,6.19,5.96,5.3,805021.38,0.47,8.56,5.664,5.527,4.849,951619.75,1318669.3,741349.91,24.79
2013-09-30,5.46,5.62,5.49,5.46,95558.72,-0.06,-1.08,5.562,5.315,4.815,1000461.67,1261520.71,726512.71,2.94
2013-09-27,5.61,5.99,5.55,5.43,853098.69,-0.05,-0.89,5.566,5.141,4.791,1346629.15,1260730.43,737506.8,26.27
2013-09-18,5.74,5.98,5.6,5.42,509188.19,-0.12,-2.1,5.656,4.954,4.76,1624004.66,1185349.51,700909.64,15.68
2013-09-13,5.44,6.9,5.72,5.43,2495231.75,0.27,4.95,5.664,4.784,4.724,2097988.62,1158397.54,677506.48,76.85
2013-09-06,5.47,5.78,5.45,5.27,1049231.0,-0.06,-1.09,5.39,4.6,4.676,1685718.86,928413.39,559143.81,32.31
2013-08-30,5.85,6.25,5.51,5.41,1826396.12,-0.49,-8.17,5.068,4.425,4.661,1522579.74,839796.79,513399.77,56.25
2013-08-23,5.52,6.33,6.0,5.31,2239976.25,0.36,6.38,4.716,4.308,4.644,1174831.7,668980.5,435221.22,68.99
2013-08-16,4.45,5.8,5.64,4.37,2879108.0,1.29,29.66,4.252,4.165,4.615,746694.35,450843.22,339386.98,88.67
2013-08-09,3.82,4.35,4.35,3.81,433882.94,0.51,13.28,3.904,4.08,4.645,218806.46,183723.52,207031.01,13.36
2013-08-02,3.73,3.93,3.84,3.63,233535.41,0.09,2.4,3.81,4.17,4.741,171107.92,164030.52,192510.2,7.19
2013-07-26,3.64,3.87,3.75,3.64,87655.9,0.07,1.9,3.782,4.315,4.861,157013.83,191504.71,191175.54,2.7
2013-07-19,3.9,4.01,3.68,3.68,99289.51,-0.22,-5.64,3.9,4.44,4.992,163129.31,214283.18,198439.31,3.06
2013-07-12,3.8,4.1,3.9,3.61,239668.56,0.02,0.52,4.078,4.565,5.132,154992.1,216469.78,202447.2,7.38
2013-07-05,3.71,4.02,3.88,3.66,195390.23,0.18,4.87,4.256,4.663,5.273,148640.57,196615.42,203309.05,6.02
2013-06-28,4.32,4.34,3.7,3.53,163064.97,-0.64,-14.75,4.53,4.751,5.428,156953.12,189874.24,215852.98,5.02
2013-06-21,4.58,4.62,4.34,4.22,118233.27,-0.23,-5.03,4.848,4.897,5.576,225995.58,187002.75,220013.15,3.64
2013-06-14,4.75,4.76,4.57,4.55,58603.45,-0.22,-4.59,4.98,4.979,5.679,265437.05,201461.94,232887.6,1.8
2013-06-07,5.26,5.29,4.79,4.78,207910.95,-0.46,-8.76,5.052,5.064,5.795,277947.46,227930.74,253322.38,6.4
2013-05-31,5.31,5.34,5.25,5.18,236952.94,-0.04,-0.76,5.07,5.21,5.885,244590.27,230338.5,258739.03,7.3
2013-05-24,5.01,5.56,5.29,5.01,508277.31,0.29,5.8,4.972,5.312,5.963,222795.36,220989.89,255875.54,15.65
2013-05-17,4.93,5.19,5.0,4.7,315440.62,0.07,1.42,4.946,5.407,6.035,148009.92,190846.37,244534.09,9.71
2013-05-10,4.93,5.05,4.93,4.85,121155.5,0.05,1.02,4.978,5.543,6.114,137486.82,182595.43,245374.87,3.73
2013-05-03,4.78,4.91,4.88,4.71,41125.0,0.12,2.52,5.076,5.699,6.195,177914.02,188424.62,247423.03,1.27
2013-04-26,5.14,5.14,4.76,4.76,127978.35,-0.4,-7.75,5.35,5.883,6.268,216086.72,210002.67,249359.38,3.94
2013-04-19,5.15,5.19,5.16,4.92,134350.11,0.0,0.0,5.652,6.104,6.337,219184.42,241831.73,245735.0,4.14
2013-04-12,5.04,5.47,5.16,5.03,262825.16,-0.26,-4.8,5.868,6.254,6.417,233682.83,253023.55,241823.11,8.09
2013-04-03,6.2,6.44,5.42,5.42,323291.5,-0.83,-13.28,6.108,6.379,6.5,227704.04,264313.25,233614.21,9.96
2013-03-29,6.3,6.54,6.25,6.08,231988.47,-0.02,-0.32,6.322,6.525,6.574,198935.23,278714.01,223666.07,7.14
2013-03-22,6.16,6.3,6.27,5.96,143466.84,0.03,0.48,6.416,6.56,6.618,203918.63,287139.57,215319.94,4.42
