date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.19,5.28,5.26,5.15,0.0,0.06,1.15,5.412,6.002,6.394,0.0,162251.72,474374.13,0.0
2017-12-08,5.42,5.45,5.2,5.04,0.0,-0.26,-4.76,5.608,6.154,6.513,30715.13,188122.1,621930.88,0.0
2017-12-01,5.33,5.5,5.46,5.28,0.0,0.11,2.06,5.796,6.323,6.574,108929.27,236217.13,641727.74,0.0
2017-11-24,5.76,5.78,5.35,5.3,0.0,-0.44,-7.6,6.064,6.464,6.643,169320.75,297724.58,664661.94,0.0
2017-11-17,6.24,6.3,5.79,5.72,0.0,-0.45,-7.21,6.352,6.604,6.713,250626.7,343502.75,705016.69,0.0
2017-11-10,6.1,6.32,6.24,6.07,153575.67,0.1,1.63,6.592,6.706,6.765,324503.44,425457.99,765473.09,2.96
2017-11-03,6.79,6.8,6.14,6.09,391070.69,-0.66,-9.71,6.7,6.742,6.766,345529.06,447067.79,782362.38,7.53
2017-10-27,6.8,6.95,6.8,6.68,301957.41,0.01,0.15,6.85,6.792,6.776,363504.99,448407.6,848179.13,5.81
2017-10-20,6.97,7.0,6.79,6.68,406529.75,-0.2,-2.86,6.864,6.752,6.811,426128.41,484803.73,843035.6,7.83
2017-10-13,6.82,7.05,6.99,6.81,369383.69,0.21,3.1,6.856,6.732,6.845,436378.79,725753.85,868025.6,7.11
2017-09-29,6.86,6.98,6.78,6.66,258703.78,-0.11,-1.6,6.82,6.786,6.905,526412.53,786496.54,911178.38,4.98
2017-09-22,6.89,7.12,6.89,6.83,480950.31,0.02,0.29,6.784,6.871,6.92,548606.53,1055739.67,921187.32,9.26
2017-09-15,6.73,7.12,6.87,6.73,615074.5,0.12,1.78,6.734,6.825,6.949,533310.21,1047238.35,1002620.45,11.84
2017-09-08,6.81,6.95,6.75,6.7,457781.69,-0.06,-0.88,6.64,6.822,7.025,543479.05,1031599.29,1040725.27,8.81
2017-09-01,6.59,7.18,6.81,6.56,819552.38,0.21,3.18,6.608,6.821,7.098,1015128.91,1066530.62,1050289.51,15.78
2017-08-25,6.65,6.75,6.6,6.41,369673.75,-0.04,-0.6,6.752,6.824,7.168,1046580.56,1105488.19,1050079.43,7.12
2017-08-18,6.4,6.68,6.64,6.38,404468.72,0.24,3.75,6.958,6.79,7.249,1562872.81,1117656.97,1041911.89,7.79
2017-08-11,6.6,6.71,6.4,6.39,665918.69,-0.19,-2.88,6.916,6.76,7.326,1561166.49,1247950.66,1041278.81,12.82
2017-08-04,7.58,8.1,6.59,6.5,2816031.0,-0.94,-12.48,7.004,6.87,7.418,1519719.54,1201267.47,1025897.1,54.21
2017-07-28,7.54,7.75,7.53,7.3,976810.62,-0.1,-1.31,7.034,6.957,7.504,1117932.34,1010297.36,912997.16,18.8
2017-07-21,6.41,7.8,7.63,6.08,2951135.0,1.2,18.66,6.896,7.024,7.545,1164395.81,1035860.21,933177.29,56.81
2017-07-14,6.82,6.82,6.43,6.24,395937.16,-0.41,-5.99,6.622,6.968,7.604,672441.13,786634.98,859304.48,7.62
