date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.95,29.19,28.05,27.9,0.0,-1.06,-3.64,29.594,29.23,29.743,0.0,35762.39,52744.85,0.0
2017-12-08,30.98,30.98,29.11,28.01,0.0,-1.79,-5.79,29.788,29.318,29.922,9993.4,41934.71,56988.05,0.0
2017-12-01,29.9,30.93,30.9,29.4,0.0,0.89,2.97,29.588,29.293,30.154,26709.46,46802.2,62746.78,0.0
2017-11-24,29.64,31.16,30.01,29.02,0.0,0.11,0.37,29.288,29.145,30.277,45603.95,53654.71,69052.37,0.0
2017-11-17,28.9,30.45,29.9,28.4,0.0,0.88,3.03,28.988,29.167,30.38,61031.49,60443.0,75389.4,0.0
2017-11-10,28.0,29.5,29.02,27.2,49966.99,0.91,3.24,28.866,29.273,30.462,71524.78,70788.44,82465.43,6.07
2017-11-03,29.3,29.78,28.11,27.96,83580.3,-1.29,-4.39,28.848,29.432,30.472,73876.03,70625.51,84063.29,10.15
2017-10-27,28.7,29.75,29.4,28.17,94472.45,0.89,3.12,28.998,29.631,30.525,66894.95,67201.77,83888.25,11.47
2017-10-20,29.2,29.33,28.51,27.8,77137.73,-0.78,-2.66,29.002,29.688,30.465,61705.47,63926.59,83858.85,9.37
2017-10-13,29.3,29.49,29.29,28.81,52466.43,0.36,1.24,29.346,29.937,30.686,59854.5,63023.28,85076.11,6.37
2017-09-29,28.75,29.17,28.93,27.86,61723.22,0.07,0.24,29.68,30.255,30.864,70052.11,69727.31,88087.0,10.29
2017-09-22,29.39,29.98,28.86,28.8,48674.9,-0.56,-1.9,30.016,30.526,31.06,67375.0,72041.39,89595.51,8.11
2017-09-15,30.23,30.58,29.42,29.34,68525.05,-0.81,-2.68,30.264,31.015,31.25,67508.6,78691.36,91066.3,11.42
2017-09-08,30.81,31.09,30.23,30.02,67882.91,-0.73,-2.36,30.374,31.408,31.436,66147.71,84450.03,95239.04,11.31
2017-09-01,30.82,31.39,30.96,30.51,103454.46,0.35,1.14,30.528,31.593,31.494,66192.07,90335.8,96145.52,17.24
2017-08-25,30.1,30.8,30.61,29.92,48337.7,0.51,1.69,30.83,31.651,31.541,69402.52,94142.42,96359.32,8.06
2017-08-18,29.91,30.88,30.1,29.91,49342.86,0.13,0.43,31.036,31.512,31.693,76707.77,97501.06,97478.02,8.22
2017-08-11,30.92,31.52,29.97,29.52,61720.61,-1.03,-3.32,31.766,31.418,31.885,89874.13,100574.72,103952.9,10.29
2017-08-04,32.3,33.16,31.0,31.0,68104.7,-1.47,-4.53,32.442,31.242,32.312,102752.35,103791.11,116557.05,11.35
2017-07-28,31.5,33.49,32.47,30.0,119506.72,0.83,2.62,32.658,31.434,32.594,114479.53,107128.93,124840.06,19.92
2017-07-21,33.6,33.68,31.64,31.0,84863.97,-2.11,-6.25,32.472,31.472,32.834,118882.33,106446.69,132447.88,14.14
2017-07-14,33.0,34.5,33.75,32.18,115174.66,0.4,1.2,31.988,31.594,33.051,118294.35,107149.64,137831.16,19.2
2017-07-07,32.0,33.55,33.35,31.65,126111.72,1.27,3.96,31.07,31.484,33.157,111275.31,103441.23,144786.1,21.02
2017-06-30,31.1,32.7,32.08,30.65,126740.56,0.54,1.71,30.042,31.463,33.202,104829.87,106028.06,147529.41,21.12
2017-06-23,29.06,32.23,31.54,28.73,141520.72,2.32,7.94,30.21,31.395,33.285,99778.33,101955.25,149236.67,23.59
2017-06-16,28.92,29.67,29.22,28.17,81924.11,0.06,0.21,30.472,31.431,33.351,94011.05,98576.21,142795.89,13.65
2017-06-09,28.41,29.6,29.16,28.07,80079.45,0.95,3.37,31.2,31.873,33.549,96004.92,97454.98,142974.73,13.35
2017-06-02,32.13,32.52,28.21,26.85,93884.5,-4.71,-14.31,31.898,32.351,33.735,95607.14,107331.07,148864.64,15.65
2017-05-26,32.61,33.28,32.92,30.7,101482.87,0.07,0.21,32.884,33.381,34.043,107226.24,129322.99,151960.85,16.91
2017-05-19,33.01,33.92,32.85,32.61,112684.3,-0.01,-0.03,32.58,33.754,34.256,104132.17,142551.19,155205.95,18.78
2017-05-12,32.5,32.9,32.86,30.8,91893.46,0.21,0.64,32.39,34.195,34.533,103141.37,158449.08,157480.05,15.32
2017-05-05,33.14,33.34,32.65,32.38,78090.57,-0.49,-1.48,32.546,34.508,34.921,98905.05,168512.68,164930.9,13.02
2017-04-28,32.61,33.65,33.14,31.78,151980.02,1.74,5.54,32.804,34.83,35.387,119055.0,186130.97,174800.52,25.33
2017-04-21,31.21,31.68,31.4,30.02,86012.52,-0.5,-1.57,33.878,34.94,36.021,151419.74,189030.76,180101.22,14.34
2017-04-14,33.35,33.5,31.9,31.88,107730.28,-1.74,-5.17,34.928,35.174,36.82,180970.22,196518.09,192449.93,17.96
2017-04-07,33.8,34.8,33.64,33.48,70711.84,-0.3,-0.88,36.0,35.27,37.647,213756.78,187015.56,209127.87,11.79
2017-03-31,38.47,38.77,33.94,33.41,178840.36,-4.57,-11.87,36.47,35.225,38.524,238120.31,188494.47,232113.59,29.81
2017-03-24,36.6,39.49,38.51,36.19,313803.72,1.86,5.08,36.856,35.119,39.622,253206.94,190398.21,287429.76,52.3
2017-03-17,37.06,38.2,36.65,36.48,233764.88,-0.61,-1.64,36.002,34.705,40.396,226641.77,174598.71,325885.96,38.96
2017-03-10,35.83,38.4,37.26,35.83,271663.12,1.27,3.53,35.42,34.757,40.796,212065.97,167860.71,374564.93,45.28
2017-03-03,35.88,36.45,35.99,35.03,192529.48,0.12,0.34,34.54,34.87,40.899,160274.34,156511.02,377316.4,32.09
2017-02-24,33.94,36.5,35.87,32.77,254273.48,1.63,4.76,33.98,35.334,40.32,138868.64,161349.12,367713.06,42.38
2017-02-17,33.43,35.3,34.24,33.4,180977.91,0.5,1.48,33.382,35.943,40.554,127589.48,163470.06,373683.57,30.16
2017-02-10,32.98,34.85,33.74,32.98,160885.86,0.88,2.68,33.408,37.102,40.904,122555.64,171171.69,384389.44,26.81
2017-02-03,33.37,33.37,32.86,32.65,12704.98,-0.33,-0.99,34.094,38.466,41.326,123655.45,188381.77,397536.71,2.12
2017-01-26,32.88,33.49,33.19,32.01,85500.95,0.31,0.94,35.2,40.024,41.855,152747.7,231240.18,421588.69,14.25
2017-01-20,33.38,33.9,32.88,30.85,197877.7,-1.49,-4.33,36.688,41.823,42.433,183829.6,275732.7,443994.54,32.98
2017-01-13,36.81,37.75,34.37,33.85,155808.69,-2.8,-7.53,38.504,44.124,43.115,199350.64,384461.3,461574.31,25.97
2017-01-06,38.49,40.97,37.17,36.8,166384.95,-1.22,-3.18,40.796,46.086,43.788,219787.74,477173.21,485094.75,27.73
2016-12-30,39.91,41.3,38.39,38.1,158166.19,-2.24,-5.51,42.838,46.835,44.339,253108.09,581269.14,511653.9,26.36
2016-12-23,41.8,43.4,40.63,40.5,240910.45,-1.33,-3.17,44.848,46.927,44.88,309732.67,598121.77,543789.14,40.15
2016-12-16,45.8,46.18,41.96,39.81,275482.94,-3.87,-8.44,46.958,45.305,45.305,367635.8,574077.01,574077.01,45.91
2016-12-09,46.07,48.1,45.83,45.11,257994.17,-1.55,-3.27,49.744,45.677,45.677,569571.96,607254.13,607254.13,43.0
2016-12-02,48.4,48.92,47.38,45.02,332986.72,-1.06,-2.19,51.376,45.658,45.658,734558.68,650911.63,650911.63,55.5
2016-11-25,50.8,52.5,48.44,46.33,441289.06,-2.74,-5.35,50.832,45.411,45.411,909430.19,696329.47,696329.47,73.55
2016-11-18,54.18,54.81,51.18,49.36,530426.12,-4.71,-8.43,49.006,44.907,44.907,886510.87,738836.21,738836.21,88.4
2016-11-11,54.3,60.48,55.89,50.88,1285163.75,1.9,3.52,43.652,43.652,43.652,780518.22,780518.22,780518.22,214.19
2016-11-04,44.2,57.18,53.99,41.36,1082927.75,9.33,20.89,40.593,40.593,40.593,654356.84,654356.84,654356.84,180.49
2016-10-28,38.2,46.7,44.66,37.6,1207344.25,5.35,13.61,36.127,36.127,36.127,511499.87,511499.87,511499.87,201.22
2016-10-21,26.85,39.31,39.31,26.85,326692.5,14.9,61.04,31.86,31.86,31.86,163577.68,163577.68,163577.68,54.45
2016-10-14,22.19,24.41,24.41,22.19,462.86,6.78,44.0,24.41,24.41,24.41,462.86,462.86,462.86,0.08
