date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.95,8.04,7.82,7.77,0.0,-0.12,-1.51,7.986,8.378,9.729,0.0,351548.85,569360.22,0.0
2017-12-08,8.05,8.1,7.94,7.79,0.0,-0.15,-1.85,8.098,8.515,9.902,72367.95,533738.55,607885.55,0.0
2017-12-01,7.77,8.44,8.09,7.58,0.0,0.28,3.58,8.188,8.805,10.107,200390.44,600783.29,646710.71,0.0
2017-11-24,8.08,8.29,7.81,7.71,0.0,-0.46,-5.56,8.368,9.116,10.344,373051.25,654566.58,687651.32,0.0
2017-11-17,8.38,9.1,8.27,8.25,0.0,-0.11,-1.31,8.572,9.455,10.596,530793.14,702336.07,735907.65,0.0
2017-11-10,8.37,8.6,8.38,8.22,361839.75,-0.01,-0.12,8.77,9.795,10.826,703097.7,792539.01,803808.01,4.57
2017-11-03,8.96,8.96,8.39,8.35,640112.44,-0.6,-6.67,8.932,10.11,11.058,995109.15,816014.69,846712.45,8.08
2017-10-27,8.79,9.1,8.99,8.67,863304.06,0.16,1.81,9.422,10.403,11.291,1001176.14,796080.04,887327.31,10.9
2017-10-20,9.26,9.28,8.83,8.68,788709.44,-0.43,-4.64,9.864,10.62,11.477,936081.9,772492.76,895284.58,9.96
2017-10-13,9.4,9.44,9.26,9.2,861522.81,0.07,0.76,10.338,10.911,11.727,873879.0,822788.66,981546.82,10.88
2017-09-29,9.81,10.04,9.19,9.12,1821897.0,-1.65,-15.22,10.82,11.079,12.043,881980.32,787171.59,1083545.91,23.01
2017-09-22,11.16,11.52,10.84,10.8,670447.38,-0.36,-3.21,11.288,11.289,12.774,636920.22,682032.56,1008786.39,36.28
2017-09-15,11.15,11.67,11.2,11.12,537832.88,0.0,0.0,11.384,11.408,13.315,590983.95,692638.14,1042692.55,29.1
2017-09-08,11.56,11.56,11.2,11.15,477694.91,-0.47,-4.03,11.376,11.572,13.57,608903.62,720736.06,1099373.28,25.85
2017-09-01,11.5,12.34,11.67,11.5,902029.44,0.14,1.21,11.484,11.736,13.814,771698.31,769479.24,1154686.01,48.81
2017-08-25,11.3,11.73,11.53,11.27,596596.5,0.21,1.85,11.338,11.857,13.969,692362.85,815077.01,1202326.58,32.28
2017-08-18,11.19,11.63,11.32,11.14,440766.0,0.16,1.43,11.29,12.005,14.046,727144.89,877410.21,1218051.9,23.85
2017-08-11,11.62,11.86,11.16,11.08,627431.25,-0.58,-4.94,11.432,12.178,14.181,794292.33,978574.58,1255503.9,33.95
2017-08-04,10.94,12.49,11.74,10.8,1291668.38,0.8,7.31,11.768,12.334,14.276,832568.5,1018076.41,1259451.3,69.89
2017-07-28,11.19,11.39,10.94,10.71,505352.12,-0.35,-3.1,11.988,12.543,14.372,767260.16,1140304.99,1255357.4,27.34
2017-07-21,12.03,12.32,11.29,11.25,770506.69,-0.74,-6.15,12.376,13.007,14.522,937791.16,1379920.23,1318485.02,41.69
2017-07-14,12.7,12.73,12.03,11.94,776503.19,-0.81,-6.31,12.72,14.258,14.646,1027675.52,1335540.22,1398896.14,42.02
2017-07-07,12.8,13.14,12.84,12.73,818812.12,0.0,0.0,12.924,15.222,14.678,1162856.84,1392746.97,1461000.05,44.31
2017-06-30,12.8,13.3,12.84,12.7,965126.69,-0.04,-0.31,12.9,15.567,14.623,1203584.31,1478010.49,1526732.78,52.22
2017-06-23,13.04,13.67,12.88,12.61,1358007.12,-0.13,-1.0,13.098,15.892,14.515,1513349.82,1539892.77,1512014.41,73.48
2017-06-16,12.83,13.39,13.01,12.51,1219928.5,-0.04,-0.31,13.638,16.081,14.355,1822049.3,1589576.15,1445779.78,66.01
2017-06-09,12.63,13.59,13.05,12.28,1452409.75,0.33,2.59,15.796,16.087,14.198,1643404.92,1558693.59,1393073.46,78.59
2017-06-02,14.05,14.15,12.72,12.01,1022449.5,-1.11,-8.03,17.52,16.183,14.03,1622637.1,1532433.22,1340479.7,55.32
2017-05-26,15.45,15.62,13.83,13.8,2513954.25,-1.75,-11.23,18.234,16.218,13.905,1752436.67,1500826.2,1304253.34,136.03
2017-05-19,21.42,21.9,15.58,15.11,2901504.5,-8.22,-34.54,18.686,16.201,13.758,1566435.72,1370409.8,1188848.49,157.0
2017-05-08,21.4,23.84,23.8,20.25,326706.62,2.13,9.83,18.524,16.036,13.525,1357103.0,1257049.8,1054984.25,17.68
2017-05-05,16.49,21.68,21.67,16.38,1348570.62,5.38,33.03,16.378,15.034,12.889,1473982.26,1462252.06,1053877.37,72.97
2017-04-28,16.1,19.43,16.29,15.6,1671447.38,0.2,1.24,14.846,14.134,12.396,1442229.34,1529253.13,1008619.56,90.44
2017-04-21,14.5,16.47,16.09,13.29,1583949.5,1.32,8.94,14.202,13.679,12.219,1249215.73,1575455.06,953027.71,85.71
2017-04-14,12.87,15.15,14.77,12.59,1854840.88,1.7,13.01,13.716,13.137,12.034,1174383.88,1484136.05,909108.85,100.36
2017-04-07,13.39,13.66,13.07,12.93,911102.94,-0.94,-6.71,13.548,12.628,11.972,1156996.6,1301983.41,866795.01,49.3
2017-03-31,13.08,14.01,14.01,12.25,1189806.0,0.94,7.19,13.69,12.308,11.99,1450521.86,1227453.33,899217.27,64.38
2017-03-24,13.56,13.89,13.07,12.92,706379.31,-0.59,-4.32,13.422,11.877,11.996,1616276.91,1148526.17,958512.17,38.22
2017-03-17,13.98,14.9,13.66,13.64,1209790.25,-0.27,-1.94,13.156,11.592,11.983,1901694.4,1107680.47,1061081.52,65.46
