date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.49,25.7,24.05,23.49,0.0,0.55,2.34,24.226,27.295,28.19,0.0,168394.0,124411.34,0.0
2017-12-08,24.33,24.33,23.5,22.61,0.0,-0.83,-3.41,25.122,27.73,28.371,24119.31,175679.65,128747.11,0.0
2017-12-01,24.01,24.57,24.33,23.34,0.0,0.31,1.29,25.95,28.309,28.692,62116.35,182291.03,133390.95,0.0
2017-11-24,24.98,24.98,24.02,23.5,0.0,-1.21,-4.8,26.902,28.841,29.094,112236.33,190195.58,136615.15,0.0
2017-11-17,28.5,28.85,25.23,24.88,0.0,-3.3,-11.57,28.348,29.501,29.513,264489.98,201069.86,140951.64,0.0
2017-11-10,27.78,29.05,28.53,27.42,120596.54,0.89,3.22,30.364,29.988,29.872,336787.99,213904.6,145771.98,6.83
2017-11-03,29.0,29.28,27.64,27.31,189985.2,-1.45,-4.99,30.338,30.03,32.807,327239.99,207994.35,142701.35,10.77
2017-10-27,31.25,31.25,29.09,29.02,250599.91,-2.16,-6.91,30.668,30.148,35.776,302465.7,196811.24,136306.87,19.31
2017-10-20,36.0,38.84,31.25,30.81,761268.25,-4.06,-11.5,30.78,30.029,38.355,268154.83,177912.65,125318.28,58.67
2017-10-13,28.55,35.31,35.31,28.37,361490.06,6.91,24.33,30.654,29.754,40.82,137649.75,109159.14,89791.6,27.86
2017-09-29,29.49,29.5,28.4,28.09,72856.52,-0.89,-3.04,29.612,29.084,43.327,91021.2,80428.68,75032.03,5.61
2017-09-22,29.7,30.28,29.29,29.05,66113.78,-0.36,-1.21,29.722,29.012,46.089,88748.72,81814.58,76369.96,5.1
2017-09-15,30.63,31.16,29.65,29.52,79045.52,-0.97,-3.17,29.628,29.074,49.305,91156.78,84490.88,77555.53,6.09
2017-09-08,30.16,31.3,30.62,29.53,108742.86,0.52,1.73,29.278,29.347,52.542,87670.47,83034.72,81442.08,8.38
2017-09-01,29.15,30.86,30.1,29.0,128347.33,1.15,3.97,28.854,29.524,55.648,80668.53,80833.41,82275.09,9.89
2017-08-25,29.0,29.5,28.95,28.43,61494.11,0.13,0.45,28.556,29.755,58.597,69836.16,77639.35,82043.4,4.74
2017-08-18,27.9,29.5,28.82,27.9,78154.06,0.92,3.3,28.302,35.584,61.663,74880.44,77408.35,84907.96,6.02
2017-08-11,28.45,28.67,27.9,27.8,61613.98,-0.6,-2.1,28.52,41.403,64.418,77824.97,75802.51,87569.24,4.75
2017-08-04,28.65,28.94,28.5,27.71,73733.16,-0.11,-0.38,29.416,46.68,67.247,78398.98,72723.92,93305.04,5.68
2017-07-28,27.64,29.33,28.61,27.21,74185.48,0.93,3.36,30.194,51.886,69.854,80998.29,70424.05,95424.11,5.72
2017-07-21,29.72,29.72,27.68,27.05,86715.52,-2.23,-7.46,30.954,57.57,72.469,85442.55,69635.38,98647.07,6.68
2017-07-14,32.28,32.58,29.91,29.7,92876.73,-2.47,-7.63,42.866,63.165,75.201,79936.26,70925.35,102298.52,7.16
2017-07-07,32.48,33.08,32.38,32.14,64484.01,-0.01,-0.03,54.286,69.536,77.657,73780.04,70620.19,103193.96,4.97
2017-06-30,32.4,33.58,32.39,31.91,86729.69,-0.02,-0.06,63.944,75.736,79.977,67048.86,79849.43,104866.78,6.68
2017-06-23,87.7,89.1,32.41,31.65,96406.79,-54.83,-62.85,73.578,81.771,82.298,59849.82,83716.76,106431.94,7.43
2017-06-16,86.01,89.2,87.24,84.38,59184.06,0.23,0.26,84.186,87.439,84.574,53828.2,86447.45,102309.28,11.4
2017-06-09,80.99,87.49,87.01,80.35,62095.65,6.34,7.86,83.464,87.742,84.179,61914.44,92407.57,105217.93,11.96
2017-06-02,82.55,83.5,80.67,78.02,30828.12,0.11,0.14,84.786,87.432,83.776,67460.33,99335.98,111065.18,5.94
2017-05-26,85.42,85.42,80.56,78.01,50734.49,-4.89,-5.72,87.528,87.813,83.434,92649.99,113886.16,115008.75,9.77
2017-05-19,84.35,87.3,85.45,80.5,66298.7,1.82,2.18,89.964,87.822,83.547,107583.7,120424.17,116518.76,12.77
2017-05-12,93.0,95.98,83.63,81.0,99615.25,-9.99,-10.67,90.692,87.368,83.518,119066.7,127658.76,117926.39,19.19
2017-05-05,93.14,98.5,93.62,92.2,89825.11,-0.76,-0.81,92.02,87.236,83.858,122900.69,133671.7,118344.98,17.31
2017-04-28,92.65,99.5,94.38,88.88,156776.41,1.64,1.77,90.078,85.777,83.83,131211.63,135767.73,122454.82,30.21
2017-04-21,88.49,101.8,92.74,86.01,125403.05,3.65,4.1,88.098,84.217,84.3,135122.32,129884.13,122000.97,24.16
2017-04-14,91.1,98.44,89.09,88.18,123713.67,-1.18,-1.31,85.68,82.825,84.909,133264.63,129147.12,129265.9,23.84
2017-04-07,83.51,91.83,90.27,82.61,118785.23,6.36,7.58,84.044,81.709,86.096,136250.83,118171.12,145251.57,22.89
2017-03-31,84.07,86.16,83.91,81.09,131379.78,-0.57,-0.68,82.452,80.616,87.797,144442.7,118028.28,185156.53,25.31
2017-03-24,80.8,86.84,84.48,79.5,176329.88,3.83,4.75,81.476,80.119,88.774,140323.84,122794.37,178829.85,33.97
2017-03-17,80.73,83.77,80.65,79.02,116114.61,-0.26,-0.32,80.336,79.055,87.762,124645.93,116131.34,170051.29,22.37
2017-03-10,81.89,84.95,80.91,79.93,138644.66,-1.4,-1.7,79.97,79.272,85.723,125029.61,112613.36,164255.39,26.71
2017-03-03,79.2,83.75,82.31,78.52,159744.58,3.28,4.15,79.374,79.669,85.976,100091.4,108194.02,165603.33,30.78
2017-02-24,78.36,79.9,79.03,75.16,110785.45,0.25,0.32,78.78,80.481,86.179,91613.87,103018.26,165928.81,21.34
