date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,53.0,53.1,51.02,48.7,0.0,-1.39,-2.65,53.722,54.69,51.406,0.0,30106.45,48829.94,0.0
2017-12-08,53.1,53.45,52.41,50.8,0.0,-1.09,-2.04,55.038,55.029,51.104,11703.05,39031.49,53164.14,0.0
2017-12-01,54.29,54.45,53.5,50.27,0.0,-0.4,-0.74,55.05,54.933,50.714,27575.12,48299.01,56325.46,0.0
2017-11-24,57.65,60.78,53.9,53.8,0.0,-3.88,-6.71,55.95,54.575,50.427,38433.3,56619.55,60778.02,0.0
2017-11-17,57.6,61.5,57.78,57.3,0.0,0.18,0.31,56.198,54.246,50.145,47915.02,63982.27,64769.14,0.0
2017-11-10,52.5,58.4,57.6,52.15,58515.24,5.13,9.78,55.658,53.379,49.557,60212.89,69202.67,68938.33,12.19
2017-11-03,57.0,58.2,52.47,52.0,79360.34,-5.53,-9.53,55.02,52.308,48.955,66359.93,69065.11,69037.08,16.53
2017-10-27,55.29,58.38,58.0,54.85,54290.93,2.86,5.19,54.816,51.802,48.619,69022.91,70837.79,68341.01,11.31
2017-10-20,54.88,55.37,55.14,52.5,47408.58,0.06,0.11,53.2,50.395,47.932,74805.8,70258.33,68223.41,9.88
2017-10-13,55.5,56.13,55.08,53.5,61489.38,0.67,1.23,52.294,49.176,47.443,80049.52,70058.28,70425.71,12.81
2017-09-29,51.4,54.55,54.41,49.47,89250.41,2.96,5.75,51.1,48.122,47.011,78192.44,67553.43,71755.41,18.59
2017-09-22,50.0,53.77,51.45,49.75,92675.23,1.53,3.06,49.596,47.178,46.669,71770.3,67296.8,74460.3,19.31
2017-09-15,50.4,53.44,49.92,48.64,83205.4,-0.69,-1.36,48.788,46.494,46.357,72652.67,64351.9,73864.54,17.33
2017-09-08,49.36,52.95,50.61,48.15,73627.16,1.5,3.05,47.59,46.279,46.151,65710.85,64936.5,76504.24,15.34
2017-09-01,46.94,49.99,49.11,46.94,52203.98,2.22,4.73,46.058,46.043,45.819,60067.05,65556.02,79490.96,10.88
2017-08-25,47.41,48.1,46.89,46.55,57139.72,-0.52,-1.1,45.144,45.734,45.577,56914.42,68673.99,84028.94,11.9
2017-08-18,43.72,47.73,47.41,43.72,97087.07,3.48,7.92,44.76,45.601,45.537,62823.3,69009.06,86305.52,20.23
2017-08-11,43.01,44.58,43.93,42.28,48496.34,0.98,2.28,44.2,45.436,45.51,56051.13,65844.24,94067.43,10.1
2017-08-04,44.74,44.83,42.95,42.83,45408.14,-1.59,-3.57,44.968,45.468,45.932,64162.14,66188.5,105905.43,9.46
2017-07-28,44.97,45.4,44.54,43.76,36440.85,-0.43,-0.96,46.028,45.709,46.37,71044.99,70793.14,118305.06,7.59
2017-07-21,44.59,45.15,44.97,41.16,86684.1,0.36,0.81,46.324,45.9,46.67,80433.55,75957.39,131970.74,18.06
2017-07-14,47.36,47.38,44.61,44.55,63226.24,-3.16,-6.62,46.442,46.159,47.01,75194.81,81623.8,150231.74,13.17
2017-07-07,47.98,48.76,47.77,46.65,89051.38,-0.48,-0.99,46.672,46.22,47.287,75637.35,83377.18,168878.84,18.55
2017-06-30,45.8,48.6,48.25,45.7,79822.38,2.23,4.85,45.968,46.023,47.339,68214.85,88071.99,192663.77,16.63
2017-06-23,45.63,46.97,46.02,45.05,83383.66,0.46,1.01,45.39,45.595,47.161,70541.3,93425.91,209830.35,17.37
2017-06-16,45.0,45.99,45.56,44.65,60490.39,-0.2,-0.44,45.476,45.419,47.037,71481.22,99383.89,208408.2,12.6
2017-06-09,44.6,45.96,45.76,43.9,65438.94,1.51,3.41,45.876,45.473,46.919,88052.8,103601.98,221643.08,13.63
2017-06-02,46.5,46.84,44.25,42.58,51938.87,-1.11,-2.45,45.768,45.583,46.899,91117.0,122290.61,256163.53,10.82
2017-05-26,46.13,46.85,45.36,43.3,91454.62,-1.09,-2.35,46.078,46.395,46.874,107929.13,145622.37,273976.41,19.05
2017-05-19,47.65,48.2,46.45,46.11,88083.28,-1.11,-2.33,45.8,47.031,46.274,116310.52,165816.98,269416.37,18.35
2017-05-12,45.38,47.78,47.56,44.82,143348.28,2.34,5.17,45.362,47.44,46.264,127286.56,187984.09,278960.21,29.86
2017-05-05,45.81,46.77,45.22,44.88,80759.97,-0.58,-1.27,45.07,47.861,46.192,119151.15,218839.68,286494.21,16.82
2017-04-28,43.96,46.9,45.8,42.0,135999.52,1.83,4.16,45.398,48.354,46.249,153464.22,254380.5,298596.23,28.33
2017-04-21,43.69,45.75,43.97,41.54,133361.56,-0.29,-0.66,46.712,48.655,46.278,183315.61,297255.55,308758.52,27.78
2017-04-14,46.19,46.19,44.26,43.63,142963.48,-1.84,-3.99,48.262,48.727,46.431,215323.43,326234.79,320451.65,29.78
2017-04-07,46.8,48.29,46.1,46.01,102671.23,-0.76,-1.62,49.518,48.655,46.586,248681.63,317432.51,333129.38,21.39
2017-03-31,52.62,53.1,46.86,46.28,252325.33,-5.51,-10.52,50.652,48.365,46.624,318528.2,339684.18,350856.93,52.57
2017-03-24,51.21,53.78,52.37,51.03,285256.44,0.65,1.26,51.31,48.215,46.604,355296.78,390036.44,359067.89,59.43
2017-03-17,50.09,54.3,51.72,49.63,293400.66,1.18,2.33,50.598,47.353,46.08,411195.5,402330.44,365778.02,61.13
2017-03-10,51.8,54.27,50.54,50.31,309754.47,-1.23,-2.38,49.192,45.516,45.516,437146.15,373015.76,373015.76,64.53
2017-03-03,49.62,52.8,51.77,48.58,451904.09,1.62,3.23,47.792,44.958,44.958,386183.4,380044.79,380044.79,94.15
2017-02-24,48.68,51.33,50.15,46.2,436168.22,1.34,2.75,46.078,44.106,44.106,360840.16,371062.38,371062.38,90.87
2017-02-17,44.51,52.45,48.81,44.51,564750.06,4.12,9.22,45.12,43.243,43.243,424776.11,361761.55,361761.55,117.66
2017-02-10,44.0,47.65,44.69,43.8,423153.91,1.15,2.64,44.108,42.315,42.315,393465.38,327930.13,327930.13,88.16
2017-02-03,43.24,44.13,43.54,42.89,54940.71,0.34,0.79,41.84,41.84,41.84,308885.37,308885.37,308885.37,11.45
2017-01-26,45.51,46.41,43.2,42.23,325187.91,-2.16,-4.76,41.415,41.415,41.415,372371.54,372371.54,372371.54,67.75
2017-01-20,42.28,50.0,45.36,41.78,755847.94,1.61,3.68,40.82,40.82,40.82,388099.41,388099.41,388099.41,157.47
2017-01-13,36.69,48.84,43.75,36.69,408196.44,10.4,31.18,38.55,38.55,38.55,204225.15,204225.15,204225.15,85.04
2017-01-06,33.35,33.35,33.35,33.35,253.86,10.19,44.0,33.35,33.35,33.35,253.86,253.86,253.86,0.05
