date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-22,15.5,18.4,16.04,15.1,1082120.5,0.03,0.19,18.228,18.273,16.31,536354.54,652573.45,614488.62,37.64
2016-01-15,17.75,17.96,16.01,15.09,491217.69,-2.07,-11.45,18.936,18.37,16.177,414397.87,695963.4,602221.92,17.09
2016-01-08,20.77,20.92,18.08,16.52,368826.19,-2.87,-13.7,19.432,18.325,16.077,447285.21,706820.63,650731.78,12.83
2015-12-31,20.2,21.25,20.95,19.16,305028.22,0.89,4.44,19.422,17.992,16.04,495523.11,739635.55,713671.93,10.61
2015-12-25,19.59,20.85,20.06,18.94,434580.09,0.48,2.45,18.738,17.351,15.712,624915.86,766590.71,741463.31,15.12
2015-12-18,18.45,19.67,19.58,18.08,472337.16,1.09,5.89,18.318,16.851,15.432,768792.37,783587.8,786074.78,16.43
2015-12-11,18.13,19.07,18.49,17.94,655654.38,0.46,2.55,17.804,16.321,15.066,977528.94,755354.96,770912.14,22.81
2015-12-04,17.6,18.33,18.03,16.13,610015.69,0.5,2.85,17.218,15.864,14.891,966356.05,707915.92,772040.32,21.22
2015-11-27,18.01,19.13,17.53,17.01,951992.0,-0.43,-2.39,16.562,15.43,14.881,983748.0,688774.65,761677.74,33.12
2015-11-20,16.7,18.26,17.96,16.3,1153962.62,0.95,5.58,15.964,15.043,15.051,908265.55,650517.48,746261.17,40.14
2015-11-13,15.32,17.35,17.01,15.01,1516020.0,1.45,9.32,15.384,14.346,15.457,798383.23,576403.78,737988.62,52.74
2015-11-06,14.3,15.65,15.56,14.11,599789.94,0.81,5.49,14.838,13.984,15.896,533180.99,508480.44,728642.37,20.86
2015-10-30,14.85,15.48,14.75,14.39,696975.44,0.21,1.44,14.51,13.828,16.217,449475.8,594642.92,760654.42,24.24
2015-10-23,15.1,15.25,14.54,13.53,574579.75,-0.52,-3.45,14.298,14.088,16.635,393801.29,687708.3,803211.89,19.99
2015-10-16,14.28,15.58,15.06,14.18,604551.0,0.78,5.46,14.122,14.073,16.901,392769.42,716335.91,833050.76,21.03
2015-10-09,13.75,14.53,14.28,13.67,190008.8,0.36,2.59,13.308,14.013,17.149,354424.33,788561.75,844593.42,6.61
2015-09-30,13.65,14.2,13.92,13.2,181264.0,0.23,1.68,13.13,13.811,17.428,483779.89,786469.32,881030.0,6.31
2015-09-25,13.98,14.48,13.69,13.05,418602.91,0.03,0.22,13.146,13.918,17.782,739810.04,836164.72,988607.97,14.56
2015-09-11,11.28,13.67,13.66,11.28,569420.38,2.67,24.3,13.878,14.332,17.915,981615.31,834580.83,967767.09,19.81
2015-09-02,13.27,13.81,10.99,10.75,412825.56,-2.4,-17.92,14.024,15.059,17.845,1039902.41,842004.85,944234.03,14.36
2015-08-28,13.28,13.78,13.39,11.11,836786.62,-0.61,-4.36,14.718,16.567,17.895,1222699.18,899573.47,940161.59,29.11
2015-08-21,17.97,18.79,14.0,13.61,1461414.75,-3.35,-19.31,14.492,17.808,17.814,1089158.74,948804.29,921133.74,50.84
2015-08-14,14.59,18.38,17.35,14.58,1627629.25,2.96,20.57,14.69,18.606,17.657,932519.4,926665.92,864796.28,56.62
2015-08-07,14.08,14.54,14.39,12.95,860855.88,-0.07,-0.48,14.786,19.181,17.317,687546.35,918715.48,802443.66,29.95
2015-07-31,13.49,16.59,14.46,13.49,1326809.38,2.2,17.95,16.094,19.729,17.146,644107.28,949765.61,774706.43,46.15
2015-07-07,16.38,16.4,12.26,12.26,169084.45,-2.73,-18.21,18.416,20.285,16.964,576447.76,900625.08,730325.94,5.88
2015-07-03,18.37,18.7,14.99,13.5,678218.06,-2.84,-15.93,21.124,21.045,16.901,808449.84,975590.69,747828.93,23.59
2015-06-26,20.66,21.63,17.83,17.83,402763.97,-3.1,-14.81,22.522,21.646,16.671,920812.43,1141051.21,731929.97,14.01
2015-06-19,26.1,26.12,20.93,20.93,643660.56,-5.14,-19.72,23.576,21.497,16.287,1149884.61,1100953.35,730784.19,27.86
2015-06-12,25.65,26.48,26.07,24.01,988511.75,0.27,1.05,23.364,20.631,15.726,1255423.93,1046463.21,712139.89,42.79
2015-06-05,21.87,27.48,25.8,21.58,1329094.88,3.82,17.38,22.154,19.222,14.88,1224802.4,980749.71,670228.97,57.53
2015-05-29,22.56,24.77,21.98,20.58,1240031.0,-1.12,-4.85,20.966,17.819,14.044,1142731.54,893463.18,610323.9,53.68
2015-05-22,19.41,23.45,23.1,19.36,1548124.88,3.23,16.26,20.77,16.707,13.4,1361289.99,802926.65,555482.41,67.01
2015-05-15,19.78,21.8,19.87,18.8,1171357.12,-0.15,-0.75,19.418,15.452,12.692,1052022.08,686171.85,484463.58,50.7
2015-05-08,19.87,20.1,20.02,18.2,835404.12,0.16,0.81,17.898,14.562,12.154,837502.49,599647.25,430883.15,36.16
2015-04-30,20.9,21.33,19.86,19.09,918740.56,-1.14,-5.43,16.29,13.643,11.614,736697.02,560026.81,392452.37,39.77
2015-04-24,17.97,22.5,21.0,17.97,2332823.25,4.66,28.52,14.672,12.756,11.086,644194.82,520067.16,359855.29,100.98
2015-04-17,13.5,16.34,16.34,13.5,1785.33,4.07,33.17,12.644,11.695,10.519,244563.31,322808.74,253348.82,0.08
