date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.63,5.68,5.62,5.57,0.0,0.0,0.0,5.626,5.677,5.715,0.0,113905.04,188719.68,0.0
2017-12-08,5.65,5.67,5.62,5.5,0.0,-0.04,-0.71,5.624,5.72,5.714,22150.27,136748.14,199245.46,0.0
2017-12-01,5.62,5.74,5.66,5.56,0.0,0.06,1.07,5.63,5.756,5.716,89409.01,181166.47,207855.23,0.0
2017-11-24,5.6,5.74,5.6,5.46,0.0,-0.03,-0.53,5.644,5.774,5.726,123364.89,198891.37,216307.61,0.0
2017-11-17,5.62,5.88,5.63,5.56,0.0,0.02,0.36,5.684,5.799,5.741,167880.61,234205.0,245181.89,0.0
2017-11-10,5.62,5.66,5.61,5.56,110751.36,-0.04,-0.71,5.728,5.811,5.751,227810.07,258045.37,258492.44,0.98
2017-11-03,5.69,5.73,5.65,5.57,336293.69,-0.08,-1.4,5.816,5.816,5.759,251346.01,263998.58,264657.49,2.97
2017-10-27,5.8,5.8,5.73,5.63,169779.39,-0.07,-1.21,5.882,5.818,5.775,272923.92,251491.22,267419.21,1.5
2017-10-20,5.88,5.88,5.8,5.62,222578.62,-0.05,-0.85,5.904,5.802,5.819,274417.85,274126.05,264923.91,1.97
2017-10-13,6.14,6.14,5.85,5.8,299647.31,-0.2,-3.31,5.914,5.778,5.86,300529.38,273145.69,266156.89,2.65
2017-09-29,5.97,6.08,6.05,5.86,228431.03,0.07,1.17,5.894,5.752,5.9,288280.66,263534.32,259729.16,2.02
2017-09-22,5.85,6.14,5.98,5.85,444183.25,0.14,2.4,5.816,5.708,5.932,276651.15,261742.79,258891.13,3.92
2017-09-15,5.82,5.9,5.84,5.75,177249.02,-0.01,-0.17,5.754,5.676,5.983,230058.51,234543.99,245914.8,1.57
2017-09-08,5.81,6.03,5.85,5.78,353136.31,0.1,1.74,5.7,5.678,6.046,273834.25,233723.84,249572.32,3.12
2017-09-01,5.67,5.83,5.75,5.63,238403.67,0.09,1.59,5.642,5.682,6.113,245762.0,256158.78,248123.18,2.11
2017-08-25,5.67,5.7,5.66,5.56,170283.48,-0.01,-0.18,5.61,5.69,6.189,238787.99,258939.51,253668.22,1.5
2017-08-18,5.55,5.7,5.67,5.55,211220.08,0.1,1.79,5.6,5.702,6.3,246834.43,265316.4,254278.65,1.87
2017-08-11,5.56,6.06,5.57,5.51,396127.69,0.01,0.18,5.598,5.732,6.408,239029.47,283347.21,255836.28,3.5
2017-08-04,5.58,5.59,5.56,5.49,212775.09,-0.03,-0.54,5.656,5.835,6.525,193613.44,255721.78,247254.88,1.88
2017-07-28,5.62,5.63,5.59,5.52,203533.61,-0.02,-0.36,5.722,5.941,6.646,266555.56,259168.09,255819.12,1.8
2017-07-21,5.64,5.66,5.61,5.38,210515.67,-0.05,-0.88,5.77,6.048,6.761,279091.03,255924.0,258882.68,1.86
2017-07-14,5.85,5.85,5.66,5.6,172195.28,-0.2,-3.41,5.804,6.156,6.877,283798.37,256039.46,270256.81,1.52
2017-07-07,5.89,5.93,5.86,5.79,169047.56,-0.03,-0.51,5.866,6.289,7.01,327664.95,257285.61,271661.23,1.49
2017-06-30,5.85,6.03,5.89,5.85,577485.69,0.06,1.03,6.014,6.414,7.129,317830.13,265420.79,274826.85,5.1
2017-06-23,5.75,5.88,5.83,5.7,266210.97,0.05,0.86,6.16,6.543,7.245,251780.61,240087.57,255264.27,2.35
2017-06-16,5.84,5.9,5.78,5.69,234052.33,-0.19,-3.18,6.326,6.688,7.363,232756.97,248396.92,243129.87,2.07
2017-06-09,6.65,7.2,5.97,5.75,391528.19,-0.63,-9.54,6.508,6.897,7.491,228280.56,243240.91,239642.01,3.46
2017-06-02,6.75,6.75,6.6,6.5,119873.45,-0.02,-0.3,6.712,7.084,7.611,186906.26,228325.36,232228.12,1.27
2017-05-26,6.64,6.7,6.62,6.24,247238.12,-0.04,-0.6,6.814,7.215,7.702,213011.46,238787.98,243068.01,2.62
2017-05-19,6.71,6.75,6.66,6.55,171092.75,-0.03,-0.45,6.926,7.351,7.808,228394.53,252470.15,252928.6,1.81
2017-05-12,6.97,7.04,6.69,6.58,211670.3,-0.3,-4.29,7.05,7.474,7.912,264036.87,261841.36,269437.01,2.24
2017-05-05,7.1,7.15,6.99,6.86,184656.69,-0.12,-1.69,7.286,7.597,7.987,258201.25,284474.16,271393.11,1.96
2017-04-28,7.11,7.14,7.11,6.86,250399.45,-0.07,-0.97,7.456,7.731,8.056,269744.46,286036.85,289333.35,2.65
2017-04-21,7.26,7.4,7.18,6.97,324153.44,-0.1,-1.37,7.616,7.843,8.118,264564.5,284232.9,296980.6,3.44
2017-04-14,7.85,7.85,7.28,7.26,349304.47,-0.59,-7.5,7.776,7.946,8.178,276545.77,270440.97,309858.02,3.7
2017-04-07,7.81,7.95,7.87,7.75,182492.2,0.03,0.38,7.898,8.037,8.248,259645.84,237862.82,328866.29,1.93
2017-03-31,7.88,7.9,7.84,7.65,242372.72,-0.07,-0.89,7.908,8.084,8.264,310747.06,236043.12,353406.25,2.57
2017-03-24,7.97,8.01,7.91,7.83,224499.67,-0.07,-0.88,8.006,8.137,8.273,302329.24,236130.89,385531.39,2.38
2017-03-17,7.84,8.11,7.98,7.78,384059.78,0.09,1.14,8.07,8.189,8.257,303901.3,247348.03,409191.68,4.07
2017-03-10,7.89,8.04,7.89,7.74,264804.84,-0.03,-0.38,8.116,8.265,8.237,264336.17,253387.06,431634.75,2.81
2017-03-03,8.3,8.3,7.92,7.69,437998.31,-0.41,-4.92,8.176,8.35,8.211,216079.8,277032.67,450540.89,4.64
2017-02-24,8.21,8.53,8.33,8.16,200283.61,0.1,1.22,8.26,8.376,8.187,161339.18,258312.06,465098.83,2.12
2017-02-17,8.2,8.55,8.23,8.15,232359.97,0.02,0.24,8.268,8.38,8.143,169932.53,292629.85,499383.2,2.46
2017-02-10,8.19,8.28,8.21,8.08,186234.11,0.02,0.24,8.308,8.393,8.087,190794.76,309728.29,526453.01,1.97
2017-02-03,8.28,8.3,8.19,8.19,23523.0,-0.15,-1.8,8.414,8.409,8.03,242437.95,349275.08,573488.58,0.25
2017-01-26,8.39,8.45,8.34,8.08,164295.22,-0.03,-0.36,8.524,8.458,7.951,337985.53,419869.75,616540.43,1.74
2017-01-20,8.33,8.44,8.37,7.8,243250.34,-0.06,-0.71,8.492,8.443,7.863,355284.93,470769.38,657552.8,2.58
2017-01-13,8.72,8.89,8.43,8.21,336671.12,-0.31,-3.55,8.492,8.409,7.744,415327.17,534931.89,673247.77,3.57
2017-01-06,8.72,8.98,8.74,8.55,444450.06,0.0,0.0,8.478,8.325,7.63,428661.83,571035.32,704683.31,4.71
2016-12-30,8.15,8.8,8.74,7.93,501260.91,0.56,6.85,8.404,8.208,7.485,456112.21,609882.44,707998.13,5.31
2016-12-23,8.37,8.48,8.18,8.06,250792.22,-0.19,-2.27,8.392,8.072,7.329,501753.97,624049.12,699198.88,2.66
2016-12-16,8.3,8.68,8.37,7.5,543461.56,0.01,0.12,8.394,7.998,7.2,586253.83,671885.6,713101.79,5.76
2016-12-09,8.33,8.65,8.36,8.24,403344.38,-0.01,-0.12,8.326,7.905,7.065,654536.6,706136.55,722053.21,4.28
2016-12-02,8.65,8.75,8.37,8.11,581702.0,-0.31,-3.57,8.172,7.78,6.934,713408.81,743177.73,737590.72,6.17
2016-11-25,8.19,8.77,8.68,8.1,729469.69,0.49,5.98,8.012,7.65,6.796,763652.66,797702.08,750109.34,7.73
2016-11-18,8.02,8.4,8.19,7.92,673291.5,0.16,1.99,7.752,7.444,6.642,746344.26,813211.12,762026.58,7.14
2016-11-11,7.6,8.08,8.03,7.4,884875.44,0.44,5.8,7.602,7.283,6.508,757517.38,844336.23,773890.02,9.38
2016-11-04,7.52,7.77,7.59,7.44,697705.44,0.02,0.26,7.484,7.078,6.377,757736.5,811563.66,766483.29,7.4
2016-10-28,7.36,7.6,7.57,7.2,832921.25,0.19,2.58,7.388,6.935,6.274,772946.65,838331.29,757409.54,8.83
2016-10-21,7.5,7.59,7.38,7.1,642927.69,-0.06,-0.81,7.288,6.761,6.181,831751.5,806113.82,773500.5,6.82
2016-10-14,7.44,7.7,7.44,7.31,729157.06,0.0,0.0,7.136,6.586,6.086,880077.97,774348.65,797761.73,7.73
2016-09-30,7.07,7.62,7.44,6.75,885971.06,0.33,4.64,6.964,6.401,5.977,931155.09,754317.97,788787.58,9.39
2016-09-23,7.0,7.23,7.11,6.99,773756.19,0.04,0.57,6.672,6.225,5.855,865390.82,737969.87,770014.15,8.2
2016-09-14,6.64,7.27,7.07,6.56,1126945.5,0.45,6.8,6.482,6.087,5.758,903715.94,732003.71,762405.17,11.95
2016-09-09,6.56,6.82,6.62,6.41,884560.06,0.04,0.61,6.234,5.941,5.667,780476.13,702516.59,734211.21,9.38
2016-09-02,5.98,6.67,6.58,5.94,984542.62,0.6,10.03,6.036,5.839,5.594,668619.33,710842.05,733384.56,10.44
2016-08-26,6.14,6.33,5.98,5.95,557149.75,-0.18,-2.92,5.838,5.732,5.542,577480.86,703443.81,740566.84,5.91
2016-08-19,5.79,6.31,6.16,5.79,965381.75,0.33,5.66,5.778,5.675,5.513,610548.92,721402.91,765408.28,10.23
2016-08-12,5.62,5.87,5.83,5.56,510746.47,0.2,3.55,5.692,5.612,5.465,560291.49,676487.79,760869.53,5.41
2016-08-05,5.58,5.66,5.63,5.43,325276.06,0.04,0.72,5.648,5.601,5.432,624557.05,740887.19,783954.19,3.45
2016-07-29,5.67,5.8,5.59,5.39,528850.25,-0.09,-1.58,5.642,5.585,5.405,753064.76,821174.8,809351.64,5.61
2016-07-22,5.74,5.88,5.68,5.63,722490.06,-0.05,-0.87,5.626,5.552,5.366,829406.76,823257.19,811741.23,7.66
2016-07-15,5.62,5.76,5.73,5.56,714094.62,0.12,2.14,5.572,5.485,5.331,832256.9,802058.43,829392.71,7.57
2016-07-08,5.56,5.8,5.61,5.53,832074.25,0.01,0.18,5.532,5.428,5.296,792684.09,792806.62,842748.48,8.82
2016-07-01,5.46,5.74,5.6,5.42,967814.62,0.09,1.63,5.554,5.393,5.289,857217.34,765905.82,838080.7,10.26
2016-06-24,5.39,5.67,5.51,5.34,910560.25,0.1,1.85,5.528,5.348,5.271,889284.84,755927.07,818375.41,9.65
2016-06-17,5.47,5.66,5.41,5.26,736740.75,-0.12,-2.17,5.478,5.351,5.253,817107.61,777689.87,813389.0,7.81
2016-06-08,5.67,5.74,5.53,5.45,516230.56,-0.19,-3.32,5.398,5.35,5.257,771859.96,809413.65,820305.26,5.47
2016-06-03,5.45,5.95,5.72,5.36,1154740.5,0.25,4.57,5.324,5.318,5.254,792929.16,845251.27,848975.25,12.24
2016-05-27,5.27,5.69,5.47,5.23,1128152.12,0.21,3.99,5.232,5.262,5.274,674594.31,827021.19,855058.43,11.96
2016-05-20,5.0,5.32,5.26,4.99,549674.12,0.25,4.99,5.168,5.224,5.356,622569.31,797528.47,861233.36,5.83
2016-05-13,5.14,5.14,5.01,4.96,510502.5,-0.15,-2.91,5.224,5.18,5.462,738272.14,800225.28,922215.1,5.41
2016-05-06,5.22,5.45,5.16,5.15,621576.56,-0.1,-1.9,5.302,5.177,5.582,846967.34,856726.99,1041216.15,6.59
2016-04-29,5.13,5.34,5.26,5.04,563066.25,0.11,2.14,5.312,5.164,5.693,897573.37,892690.34,1160357.88,5.97
2016-04-22,5.52,5.52,5.15,5.01,868027.12,-0.39,-7.04,5.292,5.185,5.768,979448.06,910255.57,1241134.57,9.2
2016-04-15,5.44,5.66,5.54,5.31,1128188.25,0.14,2.59,5.28,5.193,5.834,972487.64,880823.76,1349925.37,11.96
2016-04-08,5.2,5.5,5.4,5.17,1053978.5,0.19,3.65,5.136,5.154,5.886,862178.43,849088.13,1361251.7,11.17
2016-04-01,5.16,5.26,5.21,4.99,874606.75,0.05,0.97,5.052,5.164,5.931,866486.65,831196.88,1401587.73,9.27
2016-03-25,5.13,5.24,5.16,5.08,972439.69,0.07,1.38,5.016,5.189,6.0,887807.3,852699.23,1464937.53,10.31
2016-03-18,4.86,5.13,5.09,4.8,833225.0,0.27,5.6,5.078,5.285,6.046,841063.07,883095.68,1500675.33,8.83
2016-03-11,4.98,5.08,4.82,4.67,576642.19,-0.16,-3.21,5.106,5.488,6.093,789159.87,924938.24,1577971.3,6.11
2016-03-04,5.01,5.28,4.98,4.55,1075519.62,-0.05,-0.99,5.172,5.744,6.153,835997.82,1044204.91,1636044.49,11.4
2016-02-26,5.5,5.55,5.03,4.92,981210.0,-0.44,-8.04,5.276,5.987,6.18,795907.1,1225705.3,1605767.04,10.4
2016-02-19,5.0,5.47,5.47,5.0,738718.56,0.24,4.59,5.362,6.221,6.191,817591.15,1428025.43,1574017.82,7.83
2016-02-05,5.15,5.37,5.23,4.95,573709.0,0.08,1.55,5.492,6.351,6.181,925128.29,1572013.57,1606076.71,6.08
2016-01-29,5.54,5.67,5.15,4.92,810831.94,-0.35,-6.36,5.87,6.475,6.181,1060716.61,1819026.99,1648015.72,8.6
2016-01-22,5.35,5.75,5.5,5.31,875066.0,0.04,0.73,6.316,6.618,6.205,1252412.0,1873415.28,1682662.34,9.28
2016-01-15,5.95,6.26,5.46,5.4,1089630.25,-0.66,-10.78,6.698,6.698,6.183,1655503.5,1971978.58,1697597.46,11.55
2016-01-08,7.03,7.07,6.12,5.81,1276404.25,-1.0,-14.04,7.08,6.811,6.216,2038459.7,2077175.83,1759422.39,13.53
2015-12-31,7.43,7.43,7.12,6.89,1251650.62,-0.26,-3.52,7.21,6.807,6.234,2218898.85,2118254.99,1824579.59,13.27
2015-12-25,7.37,7.64,7.38,7.15,1769308.88,-0.03,-0.41,7.08,6.698,6.263,2577337.38,2231004.35,2006778.71,18.76
2015-12-18,7.25,7.78,7.41,7.21,2890523.5,0.04,0.54,6.92,6.562,6.223,2494418.55,2227884.08,2007710.94,30.64
2015-12-11,6.82,7.54,7.37,6.75,3004411.25,0.6,8.86,6.698,6.373,6.163,2288453.65,1985828.78,1985659.1,31.85
2015-12-04,6.6,7.1,6.77,6.12,2178600.0,0.3,4.64,6.542,6.161,6.159,2115891.95,1720010.22,2022553.23,23.09
2015-11-27,6.6,7.25,6.47,6.3,3043843.25,-0.11,-1.67,6.404,6.011,6.166,2017611.13,1640139.85,2031599.96,32.27
2015-11-20,6.16,6.59,6.58,6.12,1354714.75,0.28,4.44,6.316,5.886,6.105,1884671.33,1477004.45,1931910.62,14.36
2015-11-13,6.5,6.67,6.3,6.24,1860699.0,-0.29,-4.4,6.204,5.791,6.094,1961349.6,1491909.4,2015529.02,19.72
2015-11-06,5.97,6.78,6.59,5.9,2141602.75,0.51,8.39,6.048,5.668,6.24,1683203.9,1423216.35,2036984.4,22.7
2015-10-30,6.1,6.2,6.08,5.77,1687195.88,0.05,0.83,5.78,5.621,6.467,1324128.48,1441668.95,2123602.96,17.89
2015-10-23,6.03,6.31,6.03,5.58,2379144.25,0.01,0.17,5.618,5.66,6.769,1262668.58,1530904.19,2189579.94,25.22
2015-10-16,5.55,6.07,6.02,5.51,1738106.12,0.5,9.06,5.456,5.827,7.002,1069337.58,1782553.07,2227710.33,18.43
2015-10-09,5.44,5.56,5.52,5.35,469970.5,0.27,5.14,5.378,5.883,7.161,1022469.21,1787537.8,2379064.25,4.98
2015-09-30,5.26,5.36,5.25,5.15,346225.66,-0.02,-0.38,5.288,5.953,7.342,1163228.81,1985489.43,2615702.85,3.67
2015-09-25,5.13,5.58,5.27,5.1,1379896.38,0.05,0.96,5.462,6.157,7.488,1559209.43,2325096.24,2811629.64,14.63
2015-09-18,5.66,5.72,5.22,4.83,1412489.25,-0.41,-7.28,5.702,6.32,7.555,1799139.8,2423060.08,2896005.89,14.97
2015-09-11,5.02,5.9,5.63,5.02,1503764.25,0.56,11.04,6.198,6.324,7.65,2495768.55,2386816.79,2927609.96,15.94
2015-09-02,5.93,5.95,5.07,4.9,1173768.5,-1.05,-17.16,6.388,6.397,7.729,2552606.4,2539148.64,3019319.24,12.44
2015-08-28,6.14,6.3,6.12,4.98,2326128.75,-0.35,-5.41,6.618,6.811,7.822,2807750.05,2650752.44,3107890.84,24.66
2015-08-21,7.65,7.86,6.47,6.31,2579548.25,-1.23,-15.97,6.852,7.313,7.879,3090983.05,2805536.96,3193243.03,27.35
2015-08-14,6.66,8.29,7.7,6.59,4895633.0,1.12,17.02,6.938,7.877,7.894,3046980.35,2848255.69,3224869.36,51.9
2015-08-07,6.12,6.64,6.58,5.78,1787953.5,0.36,5.79,6.45,8.177,7.817,2277865.03,2672867.59,3130194.78,18.95
2015-07-31,7.12,7.3,6.22,5.91,2449486.75,-1.07,-14.68,6.406,8.438,7.78,2525690.88,2970590.69,3182874.39,25.97
2015-07-24,7.0,7.76,7.29,6.9,3742293.75,0.39,5.65,7.004,8.73,7.739,2493754.83,3245916.26,3175546.23,39.67
2015-07-17,5.79,7.01,6.9,5.56,2359534.75,1.64,31.18,7.774,8.818,7.633,2520090.88,3298163.04,3119657.81,25.01
2015-07-07,7.0,7.0,5.26,5.26,1050056.38,-1.1,-17.3,8.816,8.79,7.542,2649531.03,3368951.71,3041333.88,11.13
2015-07-03,9.45,9.47,6.36,6.36,3027082.75,-2.85,-30.95,9.904,8.975,7.527,3067870.15,3468403.13,3005446.35,32.09
2015-06-26,10.6,11.36,9.21,9.21,2289806.5,-1.93,-17.32,10.47,9.061,7.454,3415490.5,3499489.85,2885776.84,24.27
2015-06-19,12.05,13.35,11.14,11.14,3873974.0,-0.97,-8.01,10.456,8.832,7.23,3998077.7,3565029.25,2829084.41,41.07
2015-06-12,10.66,12.54,12.11,10.01,3006735.5,1.41,13.18,9.862,8.444,6.921,4076235.2,3580949.1,2741430.13,31.87
2015-06-05,9.19,11.35,10.7,9.12,3141752.0,1.51,16.43,8.764,7.911,6.554,4088372.4,3601483.03,2648363.58,33.31
2015-05-29,9.4,10.16,9.19,8.18,4765184.5,0.05,0.55,8.046,7.456,6.257,3868936.1,3587521.98,2539110.19,50.51
2015-05-22,8.17,9.14,9.14,7.91,5202742.5,0.97,11.87,7.652,7.121,6.04,3583489.2,3395158.1,2383051.63,55.15
2015-05-15,6.7,8.17,8.17,6.61,4264761.5,1.55,23.41,7.208,6.747,5.822,3131980.8,3105176.2,2152242.77,45.21
2015-05-08,7.09,7.56,6.62,6.37,3067421.5,-0.49,-6.89,7.026,6.447,5.664,3085663.0,2941152.58,2014142.41,32.52
