date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.7,21.87,19.98,19.58,0.0,-1.9,-8.68,21.742,22.385,23.085,0.0,95919.44,155108.67,0.0
2017-12-08,21.78,22.64,21.88,21.71,0.0,-0.12,-0.55,22.23,22.623,23.239,12667.75,115283.37,166107.16,0.0
2017-12-01,22.1,22.2,22.0,21.71,0.0,-0.14,-0.63,22.456,22.743,23.361,54596.54,136244.01,180751.19,0.0
2017-11-24,22.41,22.79,22.14,21.9,0.0,-0.57,-2.51,22.624,22.891,23.447,110044.2,152565.74,188594.18,0.0
2017-11-17,22.51,22.75,22.71,21.81,0.0,0.29,1.29,23.018,23.053,23.522,170099.46,167290.77,196573.07,0.0
2017-11-10,22.91,22.97,22.42,22.4,63338.74,-0.59,-2.56,23.028,23.216,23.572,191838.89,182770.96,208652.15,0.26
2017-11-03,22.81,23.49,23.01,22.38,209643.97,0.17,0.74,23.016,23.407,23.594,217899.0,189380.56,212368.29,0.86
2017-10-27,24.0,24.0,22.84,22.78,277238.31,-1.27,-5.27,23.03,23.53,23.606,217891.49,194250.45,211651.35,1.13
2017-10-20,22.76,24.83,24.11,22.65,300276.28,1.35,5.93,23.158,23.744,23.657,195087.28,196714.04,206501.66,1.23
2017-10-13,22.55,22.87,22.76,22.4,108697.13,0.4,1.79,23.088,23.778,23.619,164482.07,212894.62,202453.29,0.44
2017-09-29,22.87,23.28,22.36,22.3,193639.3,-0.72,-3.12,23.404,23.784,23.619,173703.04,214297.9,204711.56,0.79
2017-09-22,23.5,23.78,23.08,22.84,209606.41,-0.4,-1.7,23.798,23.854,23.642,160862.12,216930.94,202796.89,0.86
2017-09-15,23.8,23.87,23.48,23.2,163217.3,-0.28,-1.18,24.03,23.978,23.63,170609.41,225258.36,201610.18,0.67
2017-09-08,24.26,24.4,23.76,23.64,147250.22,-0.58,-2.38,24.33,24.003,23.636,198340.8,224622.62,210498.3,0.6
2017-09-01,24.37,24.92,24.34,24.25,154801.97,0.01,0.04,24.468,23.991,23.663,261307.17,225855.38,227071.03,0.63
2017-08-25,24.39,24.8,24.33,24.12,129434.7,0.09,0.37,24.164,23.928,23.611,254892.76,234533.35,237867.16,0.53
2017-08-18,25.01,25.76,24.24,24.2,258342.88,-0.74,-2.96,23.91,23.78,23.539,272999.76,235356.02,239558.71,1.06
2017-08-11,24.45,24.99,24.98,24.16,301874.25,0.53,2.17,23.926,23.682,23.477,279907.31,229052.26,244660.71,1.23
2017-08-04,24.1,25.45,24.45,23.5,462082.06,1.63,7.14,23.676,23.57,23.359,250904.44,216289.27,237182.7,1.89
2017-07-28,23.06,23.06,22.82,22.6,122729.91,-0.24,-1.04,23.514,23.46,23.257,190403.58,192011.95,221098.14,0.5
2017-07-21,24.31,24.31,23.06,21.89,219969.7,-1.26,-5.18,23.692,23.453,23.239,214173.93,195125.22,220620.73,0.9
2017-07-14,23.7,24.47,24.32,23.65,292880.62,0.59,2.49,23.65,23.429,23.222,197712.29,188662.84,216419.24,1.2
2017-07-07,23.63,23.98,23.73,23.42,156859.92,0.09,0.38,23.438,23.281,23.162,178197.21,177962.0,210741.45,0.64
2017-06-30,23.85,23.97,23.64,23.26,159577.75,-0.07,-0.29,23.464,23.268,23.136,181674.1,196373.97,223164.53,0.65
2017-06-23,22.97,23.83,23.71,22.95,241581.66,0.86,3.76,23.406,23.334,23.088,193620.33,228286.68,222861.67,0.99
2017-06-16,23.28,23.58,22.85,22.77,137661.48,-0.41,-1.76,23.214,23.294,23.006,176076.51,241200.98,211364.0,0.56
2017-06-09,23.9,24.05,23.26,23.2,195305.22,-0.6,-2.52,23.208,23.297,22.97,179613.4,243761.41,208270.2,0.8
2017-06-02,23.5,24.26,23.86,23.37,174244.38,0.51,2.18,23.124,23.271,22.911,177726.8,260269.16,208493.46,0.71
2017-05-26,22.65,23.47,23.35,22.5,219308.89,0.6,2.64,23.072,23.148,22.815,211073.85,258076.14,208243.36,0.9
2017-05-19,23.0,23.19,22.75,22.4,153862.59,-0.07,-0.31,23.262,23.053,22.771,262953.02,250184.33,205924.86,0.63
2017-05-12,22.78,23.17,22.82,22.3,155345.91,-0.02,-0.09,23.374,23.025,22.74,306325.45,246116.24,212374.21,0.64
2017-05-05,23.48,23.55,22.84,22.45,185872.22,-0.76,-3.22,23.386,23.014,22.746,307909.41,244175.64,243516.68,0.76
2017-04-28,24.3,24.42,23.6,23.21,340979.62,-0.7,-2.88,23.418,23.042,22.794,342811.53,243520.9,237477.91,1.39
2017-04-21,23.3,24.7,24.3,22.8,478704.78,0.99,4.25,23.224,23.004,22.815,305078.42,249955.09,229796.91,1.96
2017-04-14,22.87,23.79,23.31,22.5,370724.72,0.43,1.88,22.844,22.841,22.832,237415.64,217436.66,213765.51,1.52
2017-04-07,22.9,23.48,22.88,22.86,163265.73,-0.12,-0.52,22.676,22.717,22.916,185907.02,181527.02,209897.41,0.67
2017-03-31,22.63,23.81,23.0,22.61,360382.78,0.37,1.64,22.642,22.643,23.059,180441.88,172778.99,221420.32,1.47
2017-03-24,22.41,22.7,22.63,22.25,152314.11,0.23,1.03,22.666,22.551,23.206,144230.28,156717.75,224894.44,0.62
2017-03-17,22.33,22.68,22.4,22.25,140390.86,-0.07,-0.31,22.784,22.481,23.331,194831.76,158410.58,244862.6,0.57
