date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.02,13.31,13.22,12.78,0.0,0.19,1.46,13.2,13.811,14.503,0.0,107898.64,241876.75,0.0
2017-12-08,13.34,13.42,13.03,12.76,0.0,-0.37,-2.76,13.348,14.049,14.545,21526.64,129909.39,253155.78,0.0
2017-12-01,13.19,13.7,13.4,13.02,0.0,0.24,1.82,13.442,14.325,14.614,70471.93,164905.82,261598.53,0.0
2017-11-24,13.16,13.38,13.16,13.0,0.0,-0.03,-0.23,13.686,14.575,14.692,102128.25,236735.39,274605.21,0.0
2017-11-17,13.92,14.06,13.19,13.14,0.0,-0.77,-5.52,14.018,14.811,14.742,141105.26,282732.25,280021.99,0.0
2017-11-10,13.57,14.07,13.96,13.45,107633.22,0.46,3.41,14.422,14.983,14.783,215797.28,303073.04,289150.25,1.27
2017-11-03,14.6,14.72,13.5,13.45,244726.42,-1.12,-7.66,14.75,15.081,14.799,238292.14,322104.48,295971.77,2.88
2017-10-27,14.88,15.07,14.62,14.58,158281.59,-0.2,-1.35,15.208,15.235,14.819,259339.71,328715.28,290748.42,1.87
2017-10-20,15.27,15.3,14.82,14.55,194885.06,-0.39,-2.56,15.464,15.237,14.752,371342.54,348888.03,286224.56,2.3
2017-10-13,15.9,15.96,15.21,14.92,373460.09,-0.39,-2.5,15.604,15.256,14.687,424359.24,384517.15,283058.61,4.4
2017-09-29,15.75,15.76,15.6,15.21,220107.53,-0.19,-1.2,15.544,15.194,14.639,390348.81,375854.85,270472.83,2.59
2017-09-22,15.85,16.3,15.79,15.49,349964.28,-0.11,-0.69,15.412,15.041,14.567,405916.83,376402.16,267543.09,4.13
2017-09-15,15.68,17.15,15.9,15.68,718295.75,0.38,2.45,15.262,14.903,14.506,398090.85,358291.25,256016.83,8.47
2017-09-08,14.89,15.85,15.52,14.81,459968.53,0.61,4.09,15.01,14.809,14.44,326433.51,312475.03,232171.4,5.42
2017-09-01,14.97,15.08,14.91,14.6,203407.95,-0.03,-0.2,14.908,14.673,14.453,344675.07,277311.73,219051.97,2.4
2017-08-25,15.06,15.28,14.94,14.65,297947.62,-0.1,-0.67,14.844,14.582,14.525,361360.9,275227.46,228094.3,3.51
2017-08-18,14.6,15.5,15.04,14.55,310834.38,0.4,2.73,14.67,14.516,14.588,346887.49,269839.07,219470.93,3.66
2017-08-11,15.01,15.36,14.64,14.61,360009.09,-0.37,-2.46,14.544,14.402,14.632,318491.65,252781.57,216508.61,4.24
2017-08-04,14.75,15.61,15.01,14.24,551176.31,0.42,2.88,14.608,14.267,14.718,298516.55,223561.09,210565.13,6.5
2017-07-28,14.06,14.75,14.59,13.8,286837.09,0.52,3.7,14.438,14.117,14.802,209948.4,181600.08,194939.44,3.38
2017-07-21,14.4,14.4,14.07,13.51,225580.59,-0.34,-2.36,14.32,14.083,14.926,189094.01,165090.8,197601.33,2.66
2017-07-14,14.96,14.96,14.41,14.35,168855.19,-0.55,-3.68,14.362,14.093,15.05,192790.64,158684.01,195617.68,1.99
2017-07-07,14.14,15.24,14.96,14.14,260133.55,0.8,5.65,14.26,14.109,15.166,187071.49,153742.41,198550.4,3.07
2017-06-30,13.99,14.3,14.16,13.91,108335.57,0.16,1.14,13.926,14.07,15.249,148605.64,151867.78,197391.51,1.28
2017-06-23,14.02,14.5,14.0,13.71,182565.16,-0.28,-1.96,13.796,14.232,15.371,153251.75,160792.21,202083.51,2.15
2017-06-16,13.78,14.36,14.28,13.5,244063.73,0.38,2.73,13.846,14.467,15.471,141087.6,180961.15,193915.47,2.88
2017-06-09,13.27,13.95,13.9,13.27,140259.42,0.61,4.59,13.824,14.659,15.563,124577.38,169102.8,186512.52,1.65
2017-06-02,13.7,13.78,13.29,12.97,67804.3,-0.22,-1.63,13.958,14.862,15.668,120413.33,180235.64,188409.26,0.8
2017-05-26,14.26,14.26,13.51,13.05,131566.16,-0.74,-5.19,14.214,15.169,15.826,155129.91,197569.18,194003.15,1.55
2017-05-19,14.2,14.58,14.25,13.96,121744.37,0.08,0.56,14.668,15.487,16.003,168332.66,208278.81,201396.73,1.43
2017-05-12,14.71,14.95,14.17,13.88,161512.67,-0.4,-2.75,15.088,15.768,16.107,220834.7,230111.85,205121.53,1.9
2017-05-05,14.56,14.74,14.57,14.4,119439.15,0.0,0.0,15.494,16.006,16.248,213628.21,232551.35,208177.86,1.41
2017-04-28,15.71,15.73,14.57,14.36,241387.22,-1.21,-7.67,15.766,16.222,16.369,240057.95,243358.39,222500.24,2.85
2017-04-21,16.3,16.5,15.78,15.4,197579.91,-0.57,-3.49,16.124,16.427,16.557,240008.44,242915.25,225269.7,2.33
2017-04-14,16.14,16.86,16.35,15.64,384254.56,0.15,0.93,16.306,16.509,16.662,248224.95,243374.81,226624.96,4.53
2017-04-07,15.93,16.37,16.2,15.9,125480.23,0.27,1.7,16.448,16.474,16.757,239389.0,206869.79,226356.98,1.48
2017-03-31,16.35,16.36,15.93,15.63,251587.84,-0.43,-2.63,16.518,16.467,16.895,251474.48,203922.24,242531.26,2.97
2017-03-24,16.62,16.83,16.36,16.27,241139.66,-0.33,-1.98,16.678,16.474,17.058,246658.83,196582.87,253413.96,2.84
2017-03-17,17.06,17.22,16.69,16.68,238662.44,-0.37,-2.17,16.73,16.482,17.138,245822.07,190437.13,258204.12,2.81
2017-03-10,16.55,17.09,17.06,16.49,340074.81,0.51,3.08,16.712,16.518,17.243,238524.67,194514.66,272569.23,4.01
2017-03-03,16.72,16.8,16.55,16.27,185907.66,-0.18,-1.08,16.5,16.445,17.315,174350.59,180131.21,281597.44,2.19
2017-02-24,16.55,16.86,16.73,16.32,227509.56,0.11,0.66,16.416,16.49,17.402,156369.99,183804.36,297664.6,2.68
2017-02-17,16.55,16.75,16.62,16.2,236955.86,0.02,0.12,16.27,16.516,17.451,146506.92,201642.08,305905.97,2.79
2017-02-10,16.04,16.71,16.6,16.0,202175.44,0.6,3.75,16.234,16.686,17.5,135052.19,207624.15,318619.29,2.38
2017-02-03,16.17,16.17,16.0,15.9,19204.42,-0.13,-0.81,16.324,16.815,17.528,150504.65,209875.12,323791.66,0.23
2017-01-26,15.98,16.24,16.13,15.89,96004.68,0.13,0.81,16.39,17.039,17.563,185911.84,245844.18,343635.24,1.13
2017-01-20,16.45,16.45,16.0,15.11,178194.22,-0.44,-2.68,16.564,17.322,17.568,211238.73,281140.28,354396.36,2.1
2017-01-13,16.98,17.3,16.44,16.35,179682.2,-0.61,-3.58,16.762,17.642,17.622,256777.24,310245.04,357658.82,2.12
2017-01-06,16.38,17.46,17.05,16.34,279437.72,0.72,4.41,17.138,17.794,17.672,280196.1,325971.11,372341.68,3.29
2016-12-30,16.83,17.03,16.33,16.21,196240.38,-0.67,-3.94,17.306,17.967,17.657,269245.59,350623.81,372789.99,2.31
2016-12-23,17.0,17.5,17.0,16.74,222639.14,0.01,0.06,17.688,18.185,17.688,305776.51,383063.67,383752.96,2.62
2016-12-16,18.52,18.65,16.99,16.58,405886.78,-1.33,-7.26,18.08,18.314,17.689,351041.83,411524.84,400337.14,4.78
2016-12-09,17.93,18.88,18.32,17.77,296776.47,0.43,2.4,18.522,18.385,17.759,363712.83,410169.87,413237.26,3.5
2016-12-02,18.28,18.43,17.89,17.85,224685.16,-0.35,-1.92,18.45,18.313,17.825,371746.13,429614.44,448363.49,2.65
2016-11-25,18.9,19.04,18.24,17.88,378895.0,-0.72,-3.8,18.628,18.241,17.898,432002.04,437708.21,483618.55,4.47
2016-11-18,19.0,19.77,18.96,18.81,448965.75,-0.24,-1.25,18.682,18.087,17.947,460350.84,441426.3,520666.68,5.29
2016-11-11,17.97,19.48,19.2,17.76,469241.78,1.24,6.9,18.548,17.813,17.973,472007.86,427652.43,558044.03,5.53
2016-11-04,18.7,19.04,17.96,17.82,336942.97,-0.82,-4.37,18.248,17.601,18.013,456626.9,405072.6,620268.16,3.97
2016-10-28,18.43,19.55,18.78,18.3,525964.69,0.27,1.46,18.176,17.55,18.101,487482.76,418712.25,647934.4,6.2
2016-10-21,18.3,19.08,18.51,17.95,520639.0,0.22,1.2,17.854,17.347,18.137,443414.39,394956.17,702291.16,6.14
2016-10-14,17.77,18.76,18.29,17.77,507250.84,0.59,3.33,17.492,17.19,18.048,422501.75,384442.25,735994.04,5.98
2016-09-30,17.7,17.95,17.7,17.01,392337.0,0.1,0.57,17.078,17.064,17.956,383297.0,389149.43,765208.21,4.62
2016-09-23,17.15,17.71,17.6,17.08,491222.25,0.43,2.5,16.954,17.132,17.82,353518.31,416304.65,768547.74,5.79
2016-09-14,16.4,17.25,17.17,16.27,305622.84,0.47,2.81,16.924,17.336,17.733,349941.73,467112.53,777882.14,3.6
2016-09-09,16.22,17.19,16.7,16.2,416075.84,0.48,2.96,16.84,17.554,17.647,346497.95,529528.89,779655.99,4.9
2016-09-02,17.11,17.14,16.22,16.18,311227.09,-0.86,-5.04,16.888,17.807,17.586,346382.74,599907.07,779833.37,3.67
2016-08-26,17.42,17.49,17.08,16.67,243443.52,-0.37,-2.12,17.05,18.133,17.6,395001.86,688435.62,792741.41,2.87
2016-08-19,16.74,17.83,17.45,16.71,473339.38,0.7,4.18,17.31,18.425,17.555,479091.0,835463.71,807041.85,5.58
2016-08-12,16.9,17.24,16.75,16.41,288403.91,-0.19,-1.12,17.748,18.651,17.488,584283.32,877156.55,810072.89,3.4
2016-08-05,16.9,17.27,16.94,16.2,415499.81,-0.09,-0.53,18.268,18.926,17.435,712559.84,1009626.14,822665.08,4.9
2016-07-29,18.2,18.63,17.03,16.73,554322.69,-1.35,-7.34,18.726,18.905,17.358,853431.4,1087545.84,829623.34,6.53
2016-07-22,19.35,19.35,18.38,18.33,663889.19,-1.26,-6.42,19.216,18.847,17.205,981869.39,1141266.99,822228.7,7.83
2016-07-15,19.29,20.15,19.64,18.4,999301.0,0.29,1.5,19.54,18.507,16.987,1191836.42,1120790.83,813513.77,11.78
2016-07-08,18.98,19.79,19.35,18.85,929786.5,0.12,0.62,19.554,18.129,16.759,1170029.77,1088651.75,786835.99,10.96
2016-07-01,19.38,20.18,19.23,19.12,1119857.62,-0.25,-1.28,19.584,17.74,16.578,1306692.45,1029783.08,759511.05,13.2
2016-06-24,19.8,20.36,19.48,18.5,1196512.62,-0.52,-2.6,19.084,17.365,16.343,1321660.28,959759.68,720117.65,14.1
2016-06-17,19.38,21.3,20.0,17.65,1713724.38,0.29,1.47,18.478,17.067,16.059,1300664.6,897047.2,686828.76,20.2
2016-06-08,19.51,20.93,19.71,19.11,890267.75,0.21,1.08,17.474,16.684,15.823,1049745.23,778619.98,625044.89,10.49
2016-06-03,16.59,20.55,19.5,16.35,1613099.88,2.77,16.56,16.704,16.325,15.568,1007273.72,742989.24,610625.85,19.01
2016-05-27,16.37,17.28,16.73,15.91,1194696.75,0.28,1.7,15.896,15.943,15.48,752873.71,635704.01,551292.71,14.08
2016-05-20,14.8,16.81,16.45,14.5,1091534.25,1.47,9.81,15.646,15.81,15.735,597859.08,571700.83,523102.48,12.87
2016-05-13,15.67,15.67,14.98,14.12,459127.53,-0.88,-5.55,15.656,15.563,16.0,493429.79,503190.4,500586.58,5.41
2016-05-06,15.37,16.79,15.86,15.32,677910.19,0.4,2.59,15.894,15.466,16.354,507494.74,506236.72,524976.47,7.99
2016-04-29,15.36,16.1,15.46,15.2,341099.84,-0.02,-0.13,15.946,15.389,16.747,478704.76,485020.23,520464.86,4.02
2016-04-22,16.35,16.69,15.48,15.0,419623.59,-1.02,-6.18,15.99,15.416,17.108,518534.3,489239.02,561307.92,4.95
2016-04-15,16.3,16.9,16.5,16.0,569387.81,0.33,2.04,15.974,15.321,17.365,545542.59,480475.62,609123.39,6.71
2016-04-08,16.1,17.4,16.17,15.92,529452.25,0.05,0.31,15.47,15.051,17.537,512951.0,476610.33,628855.83,6.24
2016-04-01,15.8,16.77,16.12,15.32,533960.31,0.44,2.81,15.038,14.961,17.738,504978.7,471469.79,670567.04,6.29
2016-03-25,15.63,16.15,15.68,15.4,540247.56,0.28,1.82,14.832,14.811,17.872,491335.71,478262.46,692028.57,6.37
2016-03-18,14.22,15.7,15.4,14.16,554665.0,1.42,10.16,14.842,15.017,18.021,459943.73,466881.42,705884.08,6.54
2016-03-11,14.15,15.28,13.98,13.8,406429.88,-0.03,-0.21,14.668,15.659,18.198,415408.65,474504.13,742202.3,4.79
2016-03-04,14.91,15.2,14.01,13.15,489590.75,-1.08,-7.16,14.632,16.436,18.522,440269.65,497982.76,780735.25,5.77
