date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.57,8.7,8.11,8.1,0.0,-0.48,-5.59,8.664,8.601,8.723,0.0,692235.75,1368294.28,0.0
2017-12-08,8.73,8.83,8.59,8.44,0.0,-0.26,-2.94,8.724,8.607,8.791,244291.78,951114.75,1505226.47,0.0
2017-12-01,9.09,9.26,8.85,8.49,0.0,-0.23,-2.53,8.752,8.656,8.845,567784.23,1198601.0,1611315.46,0.0
2017-11-24,8.61,9.35,9.08,8.39,0.0,0.39,4.49,8.716,8.706,8.887,841422.55,1458389.05,1752433.9,0.0
2017-11-17,8.41,8.84,8.69,8.31,0.0,0.28,3.33,8.582,8.71,8.936,1060526.53,1713563.25,1915858.51,0.0
2017-11-10,8.7,8.7,8.41,8.28,1221458.88,-0.32,-3.67,8.538,8.71,8.983,1384471.5,1873266.78,2070690.47,1.99
2017-11-03,8.65,8.98,8.73,8.42,1617462.25,0.06,0.69,8.49,8.757,9.035,1657937.73,1848676.68,2134182.82,2.63
2017-10-27,8.41,8.81,8.67,8.32,1368191.62,0.26,3.09,8.56,8.765,9.064,1829417.78,1846503.52,2180990.33,2.23
2017-10-20,8.43,8.53,8.41,8.3,1095519.88,-0.06,-0.71,8.696,8.744,9.067,2075355.55,1874333.81,2171439.59,1.79
2017-10-13,8.34,8.55,8.47,8.17,1619724.88,0.3,3.67,8.838,8.779,9.084,2366599.98,2019808.49,2211472.27,2.64
2017-09-29,9.01,9.01,8.17,8.09,2588790.0,-0.91,-10.02,8.882,8.845,9.083,2362062.05,2044352.82,2244323.73,4.23
2017-09-22,9.43,9.64,9.08,9.0,2474862.5,-0.27,-2.89,9.024,8.974,9.076,2039415.64,2059338.19,2177163.0,4.04
2017-09-15,9.2,9.78,9.35,9.04,2597880.5,0.23,2.52,8.97,9.033,9.016,1863589.26,2024029.92,2105210.07,4.24
2017-09-08,8.7,9.26,9.12,8.59,2551742.0,0.43,4.95,8.792,9.068,8.956,1673312.06,2046478.74,2076863.27,4.17
2017-09-01,8.83,9.11,8.69,8.58,1597035.25,-0.19,-2.14,8.72,9.162,8.913,1673017.01,2118153.77,2086312.54,2.61
2017-08-25,8.81,8.96,8.88,8.65,975557.94,0.07,0.8,8.808,9.256,8.873,1726643.59,2268114.17,2221611.22,1.59
2017-08-18,8.47,8.86,8.81,8.39,1595730.62,0.35,4.14,8.924,9.313,8.805,2079260.75,2419688.95,2212736.52,2.61
2017-08-11,8.72,8.88,8.46,8.42,1646494.5,-0.3,-3.42,9.096,9.363,8.729,2184470.57,2515477.14,2179018.95,2.69
2017-08-04,9.13,9.53,8.76,8.76,2550266.75,-0.37,-4.05,9.344,9.39,8.677,2419645.42,2468545.38,2158130.63,4.16
2017-07-28,9.46,9.54,9.13,8.85,1865168.12,-0.33,-3.49,9.604,9.389,8.612,2563290.52,2403136.04,2111218.26,3.05
2017-07-21,9.67,9.74,9.46,9.01,2738643.75,-0.21,-2.17,9.704,9.321,8.529,2809584.75,2444294.65,2076459.89,4.47
2017-07-14,9.62,9.85,9.67,9.42,2121779.75,-0.03,-0.31,9.702,9.178,8.422,2760117.15,2294987.81,1991136.05,3.46
2017-07-07,10.06,10.13,9.7,9.43,2822368.75,-0.36,-3.58,9.63,8.999,8.307,2846483.7,2186390.23,1950429.87,4.61
2017-06-30,9.67,10.26,10.06,9.66,3268492.25,0.43,4.46,9.436,8.844,8.184,2517445.33,2107247.8,1871102.73,5.34
2017-06-23,9.35,9.81,9.63,9.15,3096639.25,0.18,1.91,9.174,8.663,8.035,2242981.55,2054471.3,1747700.88,5.06
2017-06-16,9.37,9.66,9.45,9.01,2491305.75,0.14,1.5,8.938,8.49,7.902,2079004.55,2175108.28,1598217.56,4.07
2017-06-09,8.71,9.53,9.31,8.56,2553612.5,0.58,6.64,8.654,8.296,7.777,1829858.48,2005784.08,1494863.32,4.17
