date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.83,16.05,15.66,15.56,0.0,-0.16,-1.01,15.848,16.16,15.952,0.0,165379.56,210924.69,0.0
2017-12-08,16.31,16.48,15.82,15.68,0.0,-0.48,-2.94,15.848,16.218,15.939,34671.99,197868.66,224125.58,0.0
2017-12-01,16.18,16.64,16.3,15.92,0.0,0.14,0.87,15.852,16.235,15.979,84706.5,229344.76,235880.42,0.0
2017-11-24,15.32,16.35,16.16,14.95,0.0,0.86,5.62,15.878,16.189,16.028,149035.84,254929.75,245351.17,0.0
2017-11-17,15.8,15.8,15.3,15.26,0.0,-0.36,-2.3,16.042,16.145,16.064,230053.47,279863.24,256371.81,0.0
2017-11-10,15.79,15.87,15.66,15.4,173359.95,-0.18,-1.14,16.472,16.188,16.158,330759.12,309946.76,268160.59,3.2
2017-11-03,16.33,16.63,15.84,15.74,250172.55,-0.59,-3.59,16.588,16.222,16.24,361065.33,319984.14,271460.4,4.62
2017-10-27,16.74,17.3,16.43,16.38,321646.69,-0.55,-3.24,16.618,16.236,16.31,373983.01,315186.87,273246.52,5.93
2017-10-20,17.45,17.69,16.98,16.62,405088.16,-0.47,-2.69,16.5,16.12,16.365,360823.67,301368.31,268325.25,7.47
2017-10-13,16.3,17.59,17.45,15.98,503528.25,1.21,7.45,16.248,15.972,16.35,329673.0,282241.42,261859.79,9.29
2017-09-29,15.92,16.4,16.24,15.82,324891.0,0.25,1.56,15.904,15.743,16.34,289134.39,256469.82,253733.86,5.99
2017-09-22,15.9,16.23,15.99,15.61,314760.97,0.15,0.95,15.856,15.659,16.364,278902.96,250382.5,255204.07,5.81
2017-09-15,15.65,15.88,15.84,15.37,255849.97,0.12,0.76,15.854,15.722,16.464,256390.72,242416.09,257870.52,4.72
2017-09-08,15.72,16.03,15.72,15.63,249334.81,-0.01,-0.06,15.74,15.866,16.628,241912.95,235772.59,274056.04,4.6
2017-09-01,16.05,16.29,15.73,15.62,300835.22,-0.27,-1.69,15.696,15.983,16.799,234809.83,232880.39,292732.62,5.55
2017-08-25,15.98,16.2,16.0,15.71,273733.81,0.02,0.12,15.582,16.128,16.968,223805.24,226374.41,350809.93,5.05
2017-08-18,15.27,16.08,15.98,15.27,202199.8,0.71,4.65,15.462,16.257,17.102,221862.05,222936.65,350218.04,3.73
2017-08-11,15.45,15.9,15.27,15.26,183461.09,-0.23,-1.48,15.59,16.383,17.194,228441.46,231306.17,348795.3,3.38
2017-08-04,15.23,15.72,15.5,15.1,213819.25,0.34,2.24,15.992,16.61,17.332,229632.23,235282.19,350721.74,3.94
2017-07-28,15.41,15.43,15.16,14.86,245812.27,-0.24,-1.56,16.27,16.728,17.466,230950.95,241478.17,355593.16,4.53
2017-07-21,16.0,16.1,15.4,15.21,264017.84,-1.22,-7.34,16.674,16.937,17.616,228943.58,250997.91,357845.93,4.87
2017-07-14,17.2,17.45,16.62,16.53,235096.86,-0.66,-3.82,17.052,17.068,17.779,224011.25,260025.64,368517.85,4.34
2017-07-07,16.91,17.3,17.28,16.88,189414.92,0.39,2.31,17.176,17.206,17.844,234170.87,273324.94,371533.49,3.49
2017-06-30,17.18,17.45,16.89,16.78,220412.86,-0.29,-1.69,17.228,17.389,17.863,240932.15,312339.49,374481.83,4.07
2017-06-23,17.3,17.52,17.18,16.81,235775.44,-0.11,-0.64,17.186,17.614,17.928,252005.38,352584.85,375372.22,5.29
2017-06-16,17.24,17.57,17.29,16.85,239356.16,0.05,0.29,17.2,17.808,17.963,273052.24,475245.45,364382.57,5.38
2017-06-09,17.21,17.66,17.24,17.14,285894.97,-0.3,-1.71,17.084,17.946,18.002,296040.03,477499.44,357655.04,6.42
2017-06-02,16.32,17.55,17.54,16.32,223221.31,0.86,5.16,17.236,18.005,18.024,312479.02,466284.43,350355.1,5.01
2017-05-26,17.2,17.4,16.68,16.25,275779.03,-0.57,-3.3,17.55,18.053,18.039,383746.83,466161.3,351612.61,6.19
2017-05-19,16.65,18.2,17.25,16.6,341009.72,0.54,3.23,18.042,18.203,18.098,453164.33,469708.16,346783.09,7.66
2017-05-12,17.82,18.18,16.71,16.35,354295.12,-1.29,-7.17,18.416,18.294,18.116,677438.66,464693.95,337426.95,7.96
2017-05-05,19.13,19.27,18.0,17.9,368089.91,-1.11,-5.81,18.808,18.49,18.159,658958.84,477010.05,329541.22,8.27
2017-04-28,19.01,19.17,19.11,17.92,579560.38,-0.03,-0.16,18.774,18.482,18.134,620089.84,469742.03,319749.5,13.02
2017-04-21,19.15,19.55,19.14,18.51,622866.5,0.02,0.1,18.556,18.336,18.114,548575.77,436624.16,299846.66,13.99
2017-04-14,18.65,21.57,19.12,18.31,1462381.38,0.45,2.41,18.364,18.242,18.1,486252.0,398159.58,292525.61,32.84
2017-04-07,17.91,19.0,18.67,17.91,261896.05,0.84,4.71,18.172,18.117,18.099,251949.24,253519.7,229484.21,5.99
2017-03-31,17.98,18.16,17.83,17.72,173744.88,-0.19,-1.05,18.172,18.058,18.118,295061.26,237810.64,228804.84,3.97
