date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.8,10.32,10.01,9.75,0.0,0.22,2.25,10.266,10.872,10.905,0.0,237869.54,391111.17,0.0
2017-12-08,10.46,10.64,9.79,9.23,0.0,-0.65,-6.23,10.476,11.13,10.869,45046.62,316107.59,398655.37,0.0
2017-12-01,10.38,10.7,10.44,10.01,0.0,0.08,0.77,10.786,11.444,10.862,121910.08,481815.98,407581.62,0.0
2017-11-24,10.61,11.08,10.36,9.88,0.0,-0.37,-3.45,10.914,11.661,10.85,188473.14,571682.03,417132.59,0.0
2017-11-17,11.01,11.43,10.73,10.59,0.0,-0.33,-2.98,11.116,11.688,10.844,269743.92,609024.72,431591.89,0.0
2017-11-10,11.34,11.41,11.06,10.88,225233.09,-0.28,-2.47,11.478,11.655,10.826,475739.09,633556.47,450771.64,7.61
2017-11-03,11.1,11.63,11.34,10.42,384317.31,0.26,2.35,11.784,11.59,10.771,587168.56,637154.94,452976.6,12.98
2017-10-27,11.3,11.69,11.08,11.01,332815.28,-0.29,-2.55,12.102,11.514,10.697,841721.87,644298.76,449614.68,11.24
2017-10-20,12.49,12.79,11.37,10.97,406353.94,-1.17,-9.33,12.408,11.416,10.613,954890.93,651266.89,444199.63,13.72
2017-10-13,12.68,13.93,12.54,12.38,1029975.81,-0.05,-0.4,12.26,11.253,10.499,948305.51,629695.16,445330.58,34.78
2017-09-29,12.95,13.28,12.59,12.01,782380.44,-0.34,-2.63,11.832,10.937,10.372,791373.86,544352.81,405334.08,26.42
2017-09-22,13.1,13.95,12.93,12.75,1657083.88,0.32,2.54,11.396,10.608,10.23,687141.32,481203.15,383860.38,55.95
2017-09-15,10.9,12.61,12.61,10.81,898660.56,1.98,18.63,10.926,10.28,10.151,446875.64,333347.26,308550.58,30.34
2017-09-08,10.4,11.24,10.63,10.35,373426.84,0.23,2.21,10.424,10.039,10.084,347642.86,262583.14,278038.78,12.61
2017-09-01,10.41,10.71,10.4,10.23,245317.56,-0.01,-0.1,10.246,9.999,10.166,311084.82,254159.06,268332.09,8.28
2017-08-25,10.56,10.89,10.41,10.21,261217.78,-0.17,-1.61,10.042,9.996,10.309,297331.76,267986.81,270062.36,8.82
2017-08-18,10.13,11.12,10.58,10.07,455755.47,0.48,4.75,9.82,9.951,10.482,275264.97,268798.26,267783.64,15.39
2017-08-11,9.77,10.58,10.1,9.72,402496.66,0.36,3.7,9.634,9.879,10.648,219818.88,254930.61,270113.42,13.59
