date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.44,5.53,5.34,5.34,0.0,-0.1,-1.84,5.538,5.704,5.492,0.0,232426.86,277721.51,0.0
2017-12-08,5.44,5.54,5.44,5.3,0.0,0.0,0.0,5.642,5.719,5.47,66614.29,294309.34,300788.62,0.0
2017-12-01,5.52,5.53,5.44,5.29,0.0,-0.1,-1.8,5.734,5.707,5.456,138699.58,313793.72,316394.59,0.0
2017-11-24,5.9,5.93,5.54,5.47,0.0,-0.39,-6.58,5.816,5.697,5.448,215161.41,332195.91,343165.29,0.0
2017-11-17,5.83,6.2,5.93,5.75,0.0,0.07,1.2,5.888,5.683,5.422,355433.83,358812.57,352343.83,0.0
2017-11-10,5.9,5.91,5.86,5.56,333071.44,-0.04,-0.68,5.87,5.637,5.373,464853.71,399746.92,362721.49,4.15
2017-11-03,5.87,6.04,5.9,5.69,360426.47,0.05,0.85,5.796,5.57,5.329,522004.4,391517.79,355457.46,4.49
2017-10-27,5.84,5.96,5.85,5.63,382309.16,-0.05,-0.85,5.68,5.506,5.281,488887.86,383307.02,349186.78,4.77
2017-10-20,5.82,6.14,5.9,5.63,701362.06,0.06,1.03,5.578,5.426,5.234,449230.42,372562.7,337415.56,8.74
2017-10-13,5.55,5.95,5.84,5.47,547099.44,0.35,6.38,5.478,5.352,5.186,362191.31,335024.85,319198.96,6.82
2017-09-29,5.32,5.68,5.49,5.3,618824.88,0.17,3.19,5.404,5.279,5.146,334640.13,323016.15,306393.92,7.72
2017-09-22,5.31,5.39,5.32,5.23,194843.75,-0.02,-0.38,5.344,5.221,5.117,261031.17,307267.89,292489.58,2.43
2017-09-15,5.4,5.48,5.34,5.3,184021.95,-0.06,-1.11,5.332,5.205,5.112,277726.18,318995.46,294670.61,2.29
2017-09-08,5.48,5.55,5.4,5.35,266166.53,-0.07,-1.28,5.274,5.199,5.121,295894.98,354134.66,300648.52,3.32
2017-09-01,5.22,5.56,5.47,5.2,409343.56,0.28,5.39,5.226,5.161,5.127,307858.38,345875.09,310486.84,5.1
2017-08-25,5.27,5.31,5.19,5.15,250780.06,-0.07,-1.33,5.154,5.109,5.143,311392.17,325696.06,312334.84,3.13
2017-08-18,5.05,5.27,5.26,5.05,278318.81,0.21,4.16,5.098,5.088,5.179,353504.6,319397.14,311991.35,3.47
2017-08-11,5.18,5.24,5.05,5.04,274865.94,-0.11,-2.13,5.078,5.056,5.209,360264.73,315066.54,323998.18,3.43
2017-08-04,5.11,5.23,5.16,5.06,325983.53,0.05,0.98,5.124,5.042,5.265,412374.34,302268.43,336858.5,4.06
2017-07-28,4.93,5.15,5.11,4.86,427012.53,0.2,4.07,5.096,5.02,5.319,383891.79,303373.08,345831.06,5.32
2017-07-21,5.16,5.16,4.91,4.71,461342.19,-0.25,-4.84,5.064,5.012,5.377,339999.95,289771.69,350053.85,5.75
2017-07-14,5.27,5.36,5.16,5.04,312119.47,-0.12,-2.27,5.078,5.012,5.443,285289.68,277711.28,350893.32,3.89
2017-07-07,5.03,5.34,5.28,5.0,535414.0,0.26,5.18,5.034,5.019,5.503,269868.36,270345.76,374383.32,6.68
2017-06-30,4.98,5.03,5.02,4.9,183570.77,0.07,1.41,4.96,5.042,5.559,192162.51,247162.38,368379.92,2.29
2017-06-23,4.98,5.06,4.95,4.88,207553.34,-0.03,-0.6,4.944,5.092,5.635,222854.36,275098.59,374619.32,2.59
2017-06-16,4.92,5.02,4.98,4.83,187790.84,0.04,0.81,4.96,5.176,5.711,239543.42,298973.62,365970.76,2.34
2017-06-09,4.94,5.03,4.94,4.86,235012.83,0.03,0.61,4.946,5.27,5.785,270132.88,304585.57,374198.9,2.93
2017-06-02,4.99,5.03,4.91,4.72,146884.78,-0.03,-0.61,5.004,5.362,5.861,270823.16,332929.81,380177.42,1.83
2017-05-26,5.03,5.04,4.94,4.68,337030.03,-0.09,-1.79,5.124,5.487,5.951,302162.25,371448.57,392480.65,4.2
2017-05-19,4.94,5.16,5.03,4.86,290998.62,0.12,2.44,5.24,5.617,6.056,327342.81,388289.04,398006.07,3.63
2017-05-12,5.2,5.2,4.91,4.85,340738.16,-0.32,-6.12,5.392,5.742,6.158,358403.83,410336.02,411223.07,4.25
2017-05-05,5.5,5.51,5.23,5.22,238464.19,-0.28,-5.08,5.594,5.874,6.25,339038.25,424075.35,413549.52,2.97
